703060206	20171101	201711	2017	2017.8247	CUBBUS	CUBA	CUB					BUS			GOV	ADMINISTRATION						GOV			0	110	110	11	3	-2.0	2	1	2	-3.09597523219815	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101201500	http://www.havanatimes.org/?p=128137
703060207	20171101	201711	2017	2017.8247	CUBGOV	CUBA	CUB					GOV													0	161	161	16	4	-4.0	6	1	6	-2.16998191681736	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101201500	http://www.washingtonexaminer.com/nikki-haley-apologizes-to-cubans-for-casual-cruelty-of-obama-administration/article/2639281
703060208	20171101	201711	2017	2017.8247	CUBGOV	RAUL CASTRO	CUB					GOV			CUBGOV	HAVANA	CUB					GOV			1	020	020	02	1	3.0	6	1	6	-2.16998191681736	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101201500	http://www.washingtonexaminer.com/nikki-haley-apologizes-to-cubans-for-casual-cruelty-of-obama-administration/article/2639281
703060209	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	10	2	10	-5.81201137171287	3	Port Arthur, Texas, United States	US	USTX	TX245	29.8988	-93.9288	1384151	0								3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	20171101201500	http://www.lmtonline.com/news/texas/article/Temporary-dump-in-storm-ravaged-southeast-Texas-12323437.php
703060210	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													1	012	012	01	1	-0.4	10	2	10	-5.81201137171287	3	Port Arthur, Texas, United States	US	USTX	TX245	29.8988	-93.9288	1384151	0								3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	20171101201500	http://www.lmtonline.com/news/texas/article/Temporary-dump-in-storm-ravaged-southeast-Texas-12323437.php
703060211	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													0	012	012	01	1	-0.4	5	1	5	1.53452685421995	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101201500	http://www.glasgowcourier.com/story/2017/11/01/news/testers-talks-security-vet-benefits/5532.html
703060212	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													1	020	020	02	1	3.0	10	2	10	-5.81201137171287	3	Port Arthur, Texas, United States	US	USTX	TX245	29.8988	-93.9288	1384151	0								3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	20171101201500	http://www.lmtonline.com/news/texas/article/Temporary-dump-in-storm-ravaged-southeast-Texas-12323437.php
703060213	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	020	020	02	1	3.0	1	1	1	-0.42826552462527	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171101201500	http://marshfieldmail.com/neighbors/gsbor-gives-to-marshfield-community-walking-trail-project/article_d38adc48-bf24-11e7-903a-abe7096028b7.html
703060214	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL													0	020	020	02	1	3.0	10	1	10	-0.39279869067104	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101201500	http://www.washingtonpost.com/sf/brand-connect/bayer/growing-food-for-a-growing-planet/
703060215	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	10	1	10	1.78571428571428	3	Jackson Hole, Wyoming, United States	US	USWY	WY039	43.6844	-110.69	1609109	0								3	Jackson Hole, Wyoming, United States	US	USWY		43.6844	-110.69	1609109	20171101201500	http://missoulian.com/news/local/lewis-and-clark-documentary-coming-to-lolo-on-thursday/article_f3ac7767-d5c0-50e6-9c47-795d640c1966.html
703060216	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	3	1	3	4.58715596330275	3	Madison County, Alabama, United States	US	USAL	AL089	34.7334	-86.5667	161570	0								3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	20171101201500	http://www.theredstonerocket.com/news/article_fe1e0674-bf1a-11e7-8ea2-a350454bb25b.html
703060217	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	060	060	06	2	6.0	3	1	3	-3.84204909284952	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101201500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16264:op-ed-in-world-of-grim-news-peacebuilding-offers-ray-of-hope&catid=1563&Itemid=428
703060218	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	060	060	06	2	6.0	2	1	2	-3.84204909284952	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171101201500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16264:op-ed-in-world-of-grim-news-peacebuilding-offers-ray-of-hope&catid=1563&Itemid=428
703060219	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	060	060	06	2	6.0	2	1	2	-2.98661174047374	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101201500	https://www.inman.com/2017/11/01/how-could-real-estate-better-prepare-for-natural-disasters/
703060220	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	060	060	06	2	6.0	2	1	2	-2.98661174047374	1	North Korea	KN	KN		40	127	KN	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101201500	https://www.inman.com/2017/11/01/how-could-real-estate-better-prepare-for-natural-disasters/
703060221	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	060	060	06	2	6.0	6	1	6	-2.98661174047374	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101201500	https://www.inman.com/2017/11/01/how-could-real-estate-better-prepare-for-natural-disasters/
703060222	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL													0	080	080	08	2	5.0	10	1	10	-0.39279869067104	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101201500	http://www.washingtonpost.com/sf/brand-connect/bayer/growing-food-for-a-growing-planet/
703060223	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	081	081	08	2	5.0	3	1	3	-0.59241706161137	3	Miami Beach, Florida, United States	US	USFL	FL086	25.7907	-80.13	286750	0								3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171101201500	http://sunshinestatenews.com/story/philip-levine-jumps-2018-governors-race
703060224	20171101	201711	2017	2017.8247	CVL	SMALL TOWN						CVL													1	114	114	11	3	-2.0	6	2	6	-2.52676691957052	3	Balmorhea, Texas, United States	US	USTX	TX389	30.9843	-103.745	1351473	0								3	Balmorhea, Texas, United States	US	USTX	TX389	30.9843	-103.745	1351473	20171101201500	http://www.lmtonline.com/business/energy/article/Apache-employee-settles-insider-trading-charges-12324017.php
703060225	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													1	130	130	13	3	-4.4	2	1	2	2.54491017964072	4	Angamally, Kerala, India	IN	IN13	17708	10.2	76.4	-2088902	0								1	Japan	JA	JA		36	138	JA	20171101201500	http://indianexpress.com/article/entertainment/the-hills-are-alive-4918124/
703060226	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													1	130	130	13	3	-4.4	2	1	2	2.54491017964072	4	Angamally, Kerala, India	IN	IN13	17708	10.2	76.4	-2088902	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171101201500	http://indianexpress.com/article/entertainment/the-hills-are-alive-4918124/
703060227	20171101	201711	2017	2017.8247	CVL	SMALL TOWN						CVL													1	130	130	13	3	-4.4	10	1	10	2.55102040816326	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101201500	https://www.mensxp.com/special-features/longform/40481-new-age-men-their-love-affair-with-unconventional-career-paths.html
703060228	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													1	130	130	13	3	-4.4	6	1	6	2.54491017964072	1	Syria	SY	SY		35	38	SY	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171101201500	http://indianexpress.com/article/entertainment/the-hills-are-alive-4918124/
703060229	20171101	201711	2017	2017.8247	CVL	NEIGHBORHOOD						CVL													1	172	172	17	4	-5.0	10	1	10	0.80645161290323	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171101201500	https://www.dwell.com/home/mercer-island-residence-c2a99f5b
703060230	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL													1	190	190	19	4	-10.0	5	1	5	0.78003120124805	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101201500	http://calgaryherald.com/entertainment/movies/all-hail-director-taika-waititi-for-the-surprise-hilarity-that-is-thor-ragnarok/wcm/48f5705f-da66-4518-ab1e-c1876b540edf
703060231	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	10	1	10	-3.36322869955157	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101201500	http://www.kcra.com/article/flu-season-prediction-2017-2018/13134040
703060232	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			BUS	BUSINESS						BUS			1	033	033	03	1	5.2	10	1	10	1.74520069808028	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101201500	http://thesheridanpress.com/80962/seeda-approves-grant-application-to-bring-new-business-to-community/
703060233	20171101	201711	2017	2017.8247	CVL	MIGRANT						CVL			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-4.1871921182266	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101201500	https://reliefweb.int/report/france/britain-has-opportunity-help-children-calais
703060234	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	UNIVERSITY						EDU			1	014	014	01	1	0.0	6	1	6	2.61306532663317	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101201500	http://www.udel.edu/udaily/2017/november/partnership-for-healthy-communities/
703060235	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	191	191	19	4	-9.5	10	1	10	3.44827586206896	0								0								0								20171101201500	http://www.shorenewstoday.com/classifieds/other/ads/balsley-frank-mccall/pdfdisplayad_39fcf5de-3282-5d93-a397-1c129ab96b83.html
703060236	20171101	201711	2017	2017.8247	CVL	NEIGHBORHOOD						CVL			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	3	1	3	-1.93236714975846	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101201500	http://www.the-review.com/news/20171101/central-waste-landfill-deemed-abandoned-oepa-will-officially-close
703060237	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			JOR	JORDANIAN	JOR								1	114	114	11	3	-2.0	5	1	5	-8.43373493975904	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101201500	http://news.kuwaittimes.net/website/cross-dressers-arrested-2/
703060238	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	5	1	5	-0.0636132315521607	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171101201500	http://www.ipwatchdog.com/2017/11/01/patent-infringement-willful-patent-infringement/id=89787/
703060239	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			LEG	CHAMBER						LEG			1	114	114	11	3	-2.0	10	1	10	-0.67476383265857	0								0								0								20171101201500	http://www.courierherald.com/news/bonney-lake-council-appoints-surdez-to-vacant-seat/
703060240	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	5	1	5	2.46791707798618	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171101201500	http://www.calgaryherald.com/entertainment/wildlife+rainbow+visions+strong+beautiful/15445398/story.html
703060241	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	5	1	5	-5.97014925373134	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171101201500	http://jakartaglobe.id/terrorism/bogor-now-a-breeding-ground-for-terrorism-setara-institute/
703060242	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-7.14285714285714	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101201500	http://www.miamiherald.com/news/local/news-columns-blogs/andres-oppenheimer/article182125646.html
703060243	20171101	201711	2017	2017.8247	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	-7.32220777913455	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101201500	http://www.kvor.com/news/a-utah-nurse-arrested-for-protecting-her-patient-gets-a-500000-settlement/
703060244	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL			USA	TEXAS	USA								1	012	012	01	1	-0.4	8	1	8	-3.36322869955157	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101201500	http://www.kcra.com/article/flu-season-prediction-2017-2018/13134040
703060245	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	-0.84033613445378	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101201500	http://talkingpointsmemo.com/livewire/grassley-clovis-senate-testimony-could-be-delayed-papadopoulos
703060246	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	-0.84033613445378	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101201500	http://talkingpointsmemo.com/livewire/grassley-clovis-senate-testimony-could-be-delayed-papadopoulos
703060247	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.59241706161137	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101201500	http://sunshinestatenews.com/story/philip-levine-jumps-2018-governors-race
703060248	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			USA	TENNESSEE	USA								1	051	051	05	1	3.4	7	1	5	4.58715596330275	3	Madison County, Alabama, United States	US	USAL	AL089	34.7334	-86.5667	161570	3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	20171101201500	http://www.theredstonerocket.com/news/article_fe1e0674-bf1a-11e7-8ea2-a350454bb25b.html
703060249	20171101	201711	2017	2017.8247	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-1.93236714975846	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101201500	http://www.the-review.com/news/20171101/central-waste-landfill-deemed-abandoned-oepa-will-officially-close
703060250	20171101	201711	2017	2017.8247	CVL	SCIENTIST						CVL			USA	CALIFORNIA	USA								1	084	084	08	2	7.0	4	1	4	0.952380952380952	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101201500	https://www.upi.com/Science_News/2017/11/01/Color-discerning-capabilities-help-NASA-rover-climb-study-Mars-mountain-ridge/9701509562841/
703060251	20171101	201711	2017	2017.8247	CVL	MINORITIES						CVL			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-2.16076058772688	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101201500	http://www.mlive.com/news/ann-arbor/index.ssf/2017/11/richard_spencers_request_to_sp.html
703060252	20171101	201711	2017	2017.8247	CVL	MINORITIES						CVL			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-2.16076058772688	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101201500	http://www.mlive.com/news/ann-arbor/index.ssf/2017/11/richard_spencers_request_to_sp.html
703060253	20171101	201711	2017	2017.8247	CVL	SMALL TOWN						CVL			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	4	2	4	-2.52676691957052	3	Balmorhea, Texas, United States	US	USTX	TX389	30.9843	-103.745	1351473	3	Balmorhea, Texas, United States	US	USTX	TX389	30.9843	-103.745	1351473	3	Balmorhea, Texas, United States	US	USTX	TX389	30.9843	-103.745	1351473	20171101201500	http://www.lmtonline.com/business/energy/article/Apache-employee-settles-insider-trading-charges-12324017.php
703060254	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			USA	TENNESSEE	USA								1	141	141	14	3	-6.5	2	1	2	4.58715596330275	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101201500	http://www.theredstonerocket.com/news/article_fe1e0674-bf1a-11e7-8ea2-a350454bb25b.html
703060255	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			USA	TENNESSEE	USA								1	141	141	14	3	-6.5	3	1	3	4.58715596330275	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101201500	http://www.theredstonerocket.com/news/article_fe1e0674-bf1a-11e7-8ea2-a350454bb25b.html
703060256	20171101	201711	2017	2017.8247	CVL	MINORITIES						CVL			USA	UNITED STATES	USA								0	174	174	17	4	-5.0	2	1	2	-2.16076058772688	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101201500	http://www.mlive.com/news/ann-arbor/index.ssf/2017/11/richard_spencers_request_to_sp.html
