703086464	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EGY	EGYPT	EGY								1	042	042	04	1	1.9	2	1	2	-0.37735849056604	1	Egypt	EG	EG		27	30	EG	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101220000	https://www.geeksofdoom.com/2017/11/01/nyongo-gad-zombie-horror-little-monsters
703086465	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	112	112	11	3	-2.0	4	1	4	-2.44897959183673	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	https://mic.com/articles/185761/white-house-walks-back-trumps-tweets-suggesting-chuck-schumer-was-to-blame-for-nyc-attack
703086466	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								FRA	FRANCE	FRA								0	020	020	02	1	3.0	1	1	1	-4.3859649122807	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101220000	https://mic.com/articles/185745/new-york-just-had-its-deadliest-terror-attack-since-911-thats-stunning-says-one-expert
703086467	20171101	201711	2017	2017.8247	USA	LOUISIANA	USA								FRA	ORLEANS	FRA								1	084	084	08	2	7.0	3	1	3	-1.61290322580645	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171101220000	http://www.wwltv.com/news/local/1900-inmates-in-louisiana-to-get-early-release-139-from-orleans-parish/488079359
703086468	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	2	1	2	1.38121546961326	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101220000	http://www.bnn.ca/canada-s-ambassador-to-china-trump-uncertainty-should-lead-to-increased-china-trade-1.902857
703086469	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	2	1	2	-3.4816247582205	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	20171101220000	http://www.businessinsider.in/What-makes-Trump-different-from-previous-presidents-according-to-a-former-CIA-director/articleshow/61425996.cms
703086470	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	4	1	4	-1.82072829131652	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101220000	https://www.cnbc.com/2017/11/01/trump-caved-on-biofuel-program-cvr-refining-ceo.html
703086471	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	013	013	01	1	0.4	4	1	4	-3.24074074074074	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171101220000	http://www.lasvegasnvblog.com/2017/11/brother-of-las-vegas-victim-wants-california-pension-funds-to-divest-from-gun-sellers/
703086472	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	013	013	01	1	0.4	3	1	3	-3.71819960861057	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101220000	http://www.sacbee.com/news/politics-government/the-state-worker/article182142846.html
703086473	20171101	201711	2017	2017.8247	USA	BOSTON	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	3	1	3	1.24777183600713	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101220000	http://www.masslive.com/politics/index.ssf/2017/11/casino_developer_steve_wynn_pr.html
703086474	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	1	1	1	1.24777183600713	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101220000	http://www.masslive.com/politics/index.ssf/2017/11/casino_developer_steve_wynn_pr.html
703086475	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	1	1	1	-3.24074074074074	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101220000	http://www.lasvegasnvblog.com/2017/11/brother-of-las-vegas-victim-wants-california-pension-funds-to-divest-from-gun-sellers/
703086476	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	1	1	1	1.24777183600713	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101220000	http://www.masslive.com/politics/index.ssf/2017/11/casino_developer_steve_wynn_pr.html
703086477	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	023	023	02	1	3.4	1	1	1	-0.82101806239738	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	20171101220000	http://www.southcoasttoday.com/news/20171101/new-bedford-asks-for-state-aid-for-people-arriving-from-puerto-rico
703086478	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	023	023	02	1	3.4	4	1	4	-0.82101806239738	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	20171101220000	http://www.southcoasttoday.com/news/20171101/new-bedford-asks-for-state-aid-for-people-arriving-from-puerto-rico
703086479	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	030	030	03	1	4.0	2	1	2	-0.62305295950156	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	http://www.sj-r.com/news/20171101/schoenburg-lahood-unsure-who-hell-support-for-governor
703086480	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRIME MINISTER						GOV			0	036	036	03	1	4.0	2	1	2	-3.69928400954654	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	http://www.lasvegasnvblog.com/2017/11/president-trumps-reactions-to-las-vegas-and-new-york-attacks-were-dramatically-different/
703086481	20171101	201711	2017	2017.8247	USA	RHODE ISLAND	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	0.20366598778004	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101220000	http://www.golocalprov.com/live/new-ri-latino-pac-president-flynn-talks-politics-fundraising-on-golocal-liv
703086482	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRINCE						GOV			0	041	041	04	1	1.0	4	1	4	-5.29344073647871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101220000	https://www.wtvq.com/2017/10/18/manhunt-underway-for-gunman-in-maryland-office-park-shooting/
703086483	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	2	1	2	1.92307692307692	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101220000	http://www.ntd.tv/2017/11/01/closer-us-taiwan-ties-expected-following-trumps-nomination-of-veteran-asia-hand-to-pentagon/
703086484	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	8	1	8	1.92307692307692	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	http://www.ntd.tv/2017/11/01/closer-us-taiwan-ties-expected-following-trumps-nomination-of-veteran-asia-hand-to-pentagon/
703086485	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	2	1	2	-3.24074074074074	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171101220000	http://www.lasvegasnvblog.com/2017/11/brother-of-las-vegas-victim-wants-california-pension-funds-to-divest-from-gun-sellers/
703086486	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	STATE GOVERNOR						GOV			0	043	043	04	1	2.8	6	1	6	2.86298568507157	3	Centerville, Iowa, United States	US	USIA	IA007	40.7342	-92.8741	455310	3	Centerville, Iowa, United States	US	USIA	IA007	40.7342	-92.8741	455310	3	Centerville, Iowa, United States	US	USIA	IA007	40.7342	-92.8741	455310	20171101220000	http://www.dailyiowegian.com/news/local_news/governor-praises-company-s-daycare-approach/article_8d6a10db-0755-5104-b6fe-8977f1e6882d.html
703086487	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	1	1	1	-3.24074074074074	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171101220000	http://www.lasvegasnvblog.com/2017/11/brother-of-las-vegas-victim-wants-california-pension-funds-to-divest-from-gun-sellers/
703086488	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	2	1	2	4.85436893203884	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101220000	https://www.wispolitics.com/2017/governor-walker-announces-new-water-technology-partnerships/
703086489	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	6	1	6	4.85436893203884	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101220000	https://www.wispolitics.com/2017/governor-walker-announces-new-water-technology-partnerships/
703086490	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	045	045	04	1	5.0	4	1	4	0.373134328358208	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	http://rew-online.com/2017/11/01/harlem-dealmaker-holley-drakeford-launches-his-own-firm/
703086491	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	050	050	05	1	3.5	2	1	2	-1.5	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171101220000	http://www.dailymail.co.uk/wires/afp/article-5040705/Pence-peacemaking-mission-says-thank-CIA.html
703086492	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	-1.5	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171101220000	http://www.dailymail.co.uk/wires/afp/article-5040705/Pence-peacemaking-mission-says-thank-CIA.html
703086493	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	4	1	4	-0.62305295950156	3	Taylorville, Illinois, United States	US	USIL	IL021	39.5489	-89.2945	419575	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	http://www.sj-r.com/news/20171101/schoenburg-lahood-unsure-who-hell-support-for-governor
703086494	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	KING						GOV			0	070	070	07	2	7.0	6	1	6	8.21782178217821	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Byram River, Connecticut, United States	US	USCT		40.9837	-73.6551	205906	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171101220000	http://news.hamlethub.com/stamfordnorth/neighbors/1305-sacred-heart-greenwich-donates-preserve-to-greenwich-land-trust-1509480486
703086495	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	KING						GOV			0	070	070	07	2	7.0	2	1	2	8.21782178217821	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171101220000	http://news.hamlethub.com/stamfordnorth/neighbors/1305-sacred-heart-greenwich-donates-preserve-to-greenwich-land-trust-1509480486
703086496	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	070	070	07	2	7.0	2	1	2	4.12844036697248	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	http://rew-online.com/2017/11/01/chuck-schumer-richard-lefrak-named-among-annual-rebny-honorees-rob-speyer-is-distinguished-nyer/
703086497	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	080	080	08	2	5.0	2	1	2	-0.39138943248533	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101220000	http://www.sify.com/news/tillerson-says-four-nation-talks-an-attempt-to-move-ties-with-india-to-next-level-news-international-rlbxMFfaiacjh.html
703086498	20171101	201711	2017	2017.8247	USA	UNITED STATES OF AMERICA	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	3	1	3	-5.22875816993464	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101220000	http://thehill.com/homenews/administration/358240-dems-to-file-new-impeachment-articles-against-trump
703086499	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	1	1	1	1.03626943005182	4	Tibetan Plateau, China (general), China	CH	CH00	13213	33	92	-1922591	4	Tibetan Plateau, China (general), China	CH	CH00	13213	33	92	-1922591	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171101220000	http://www.savetibet.org/on-eve-of-president-trumps-china-trip-bipartisan-resolution-introduced-in-us-congress-supporting-dalai-lama-and-tibet/
703086500	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	1	1	1	1.03626943005182	4	Tibetan Plateau, China (general), China	CH	CH00	13213	33	92	-1922591	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171101220000	http://www.savetibet.org/on-eve-of-president-trumps-china-trip-bipartisan-resolution-introduced-in-us-congress-supporting-dalai-lama-and-tibet/
703086501	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	4	1	4	-1.82072829131652	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101220000	https://www.cnbc.com/2017/11/01/trump-caved-on-biofuel-program-cvr-refining-ceo.html
703086502	20171101	201711	2017	2017.8247	USA	DELAWARE	USA								GOV	PRINCE						GOV			0	173	173	17	4	-5.0	1	1	1	-5.29344073647871	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171101220000	https://www.wtvq.com/2017/10/18/manhunt-underway-for-gunman-in-maryland-office-park-shooting/
703086503	20171101	201711	2017	2017.8247	USA	DELAWARE	USA								GOV	PRINCE						GOV			0	173	173	17	4	-5.0	4	1	4	-5.29344073647871	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171101220000	https://www.wtvq.com/2017/10/18/manhunt-underway-for-gunman-in-maryland-office-park-shooting/
703086504	20171101	201711	2017	2017.8247	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	1	1	1	-5.63106796116505	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	California, United States	US	USCA		36.17	-119.746	CA	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101220000	http://livenewscentral.com/2017/11/01/gop-bill-aims-to-speed-logging-to-combat-wildfires/
703086505	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	193	193	19	4	-10.0	2	1	2	-3.24074074074074	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101220000	http://www.lasvegasnvblog.com/2017/11/brother-of-las-vegas-victim-wants-california-pension-funds-to-divest-from-gun-sellers/
703086506	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	193	193	19	4	-10.0	2	1	2	-3.71819960861057	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101220000	http://www.sacbee.com/news/politics-government/the-state-worker/article182142846.html
703086507	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOVBUS	GOVERNMENT						GOV	BUS		1	0831	083	08	2	5.0	8	2	8	-1.82669138090824	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	https://www.politico.com/story/2017/11/01/cummings-wants-subpoenas-hhs-price-private-jet-244431
703086508	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOVBUS	GOVERNMENT						GOV	BUS		1	0831	083	08	2	5.0	2	2	2	-1.82669138090825	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101220000	https://www.politico.com/story/2017/11/01/cummings-wants-subpoenas-hhs-price-private-jet-244431
703086509	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOVBUS	GOVERNMENT						GOV	BUS		1	0831	083	08	2	5.0	2	2	2	-1.82669138090825	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	https://www.politico.com/story/2017/11/01/cummings-wants-subpoenas-hhs-price-private-jet-244431
703086510	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOVBUS	GOVERNMENT						GOV	BUS		1	0831	083	08	2	5.0	4	2	4	-1.82669138090824	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101220000	https://www.politico.com/story/2017/11/01/cummings-wants-subpoenas-hhs-price-private-jet-244431
703086511	20171101	201711	2017	2017.8247	USA	HAWAII	USA								HLH	NURSE						HLH			1	010	010	01	1	0.0	5	1	5	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101220000	http://www.hawaiinewsnow.com/story/36740865/november-marks-national-diabetes-month-but-just-what-is-diabetes
703086512	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	SURGEON						HLH			0	190	190	19	4	-10.0	2	1	2	-4.57038391224863	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101220000	https://www.wtvq.com/2017/10/02/whats-happening-58-dead-515-hurt-in-las-vegas-shooting/
703086513	20171101	201711	2017	2017.8247	USA	MILWAUKEE	USA								HRI	RIGHTS GROUP						HRI			1	115	115	11	3	-2.0	2	1	2	-8.44155844155844	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171101220000	http://www.beloitdailynews.com/article/20171101/AP/311019799
703086514	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	138	138	13	3	-7.0	10	1	10	-3.57894736842105	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086515	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	013	013	01	1	0.4	10	1	10	-1.5	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	http://www.dailymail.co.uk/wires/afp/article-5040705/Pence-peacemaking-mission-says-thank-CIA.html
703086516	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								IRN	IRAN	IRN								1	138	138	13	3	-7.0	10	1	10	-3.57894736842105	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086517	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	8	1	8	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101220000	https://www.stripes.com/news/iraq-and-afghanistan-vets-call-va-motto-sexist-1.495691
703086518	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-4.18743768693918	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101220000	https://www.justice.gov/opa/pr/new-york-resident-charged-providing-material-support-isis-extradited-united-states
703086519	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								1	036	036	03	1	4.0	2	1	2	3.3112582781457	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101220000	http://fox6now.com/2017/11/01/gov-walker-invites-israeli-pm-benjamin-netanyahu-to-wisconsin/
703086520	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								1	036	036	03	1	4.0	1	1	1	3.3112582781457	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101220000	http://fox6now.com/2017/11/01/gov-walker-invites-israeli-pm-benjamin-netanyahu-to-wisconsin/
703086521	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								ISR	ISRAELI	ISR								1	036	036	03	1	4.0	16	1	8	3.3112582781457	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101220000	http://fox6now.com/2017/11/01/gov-walker-invites-israeli-pm-benjamin-netanyahu-to-wisconsin/
703086522	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	1	1	1	-5.3921568627451	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171101220000	http://njjewishnews.com/article/35814/are-opponents-of-anti-bds-laws-anti-israel
