705231796	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND																		0	010	010	01	1	0.0	1	1	1	-0.51020408163266	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109053000	http://www.firstpost.com/india/very-satisfied-dineshwar-sharma-leaves-kashmir-calls-visit-very-fruitful-despite-no-show-by-hurriyat-4200745.html
705231797	20171109	201711	2017	2017.8466	IND	SRINAGAR	IND																		0	040	040	04	1	1.0	5	1	5	-1.20689655172414	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109053000	http://www.thenorthlines.com/centres-interlocutor-meets-key-faces-kashmir-mainstream-politics/
705231798	20171109	201711	2017	2017.8466	IND	SRINAGAR	IND																		0	043	043	04	1	2.8	5	1	5	-1.20689655172414	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109053000	http://www.thenorthlines.com/centres-interlocutor-meets-key-faces-kashmir-mainstream-politics/
705231799	20171109	201711	2017	2017.8466	IND	PATNA	IND								COP	DEPUTY						COP			0	060	060	06	2	6.0	6	1	6	0.14784697837738	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171109053000	https://indiankanoon.org/doc/31753478/
705231800	20171109	201711	2017	2017.8466	IND	MUMBAI	IND								CVLHLH	NEIGHBOURHOOD						CVL	HLH		1	040	040	04	1	1.0	2	1	2	-2.70676691729323	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Sweden	SW	SW		62	15	SW	20171109053000	https://timesofindia.indiatimes.com/city/mumbai/hurrying-doctors-could-hurt-quality-of-patient-care-study/articleshow/61569819.cms
705231801	20171109	201711	2017	2017.8466	IND	HIMACHAL PRADESH	IND								GOV	MINIST						GOV			1	013	013	01	1	0.4	12	1	12	1.63934426229509	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171109053000	https://www.aninews.in/news/himachal-assembly-polls-bjp-cm-candidate-dhumal-confident-of-victory-with-majority201711091003350001/
705231802	20171109	201711	2017	2017.8466	IND	PATNA	IND								JUD	HIGH COURT						JUD			1	016	016	01	1	-2.0	4	1	4	0.28490028490028	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171109053000	https://indiankanoon.org/doc/84094945/
705231803	20171109	201711	2017	2017.8466	IND	PATNA	IND								JUD	HIGH COURT						JUD			1	110	110	11	3	-2.0	4	1	4	0.28490028490028	4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	20171109053000	https://indiankanoon.org/doc/84094945/
705231804	20171109	201711	2017	2017.8466	IND	PATNA	IND								JUD	HIGH COURT						JUD			0	110	110	11	3	-2.0	4	1	4	0.14784697837738	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171109053000	https://indiankanoon.org/doc/31753478/
705231805	20171109	201711	2017	2017.8466	IND	CHANDIGARH	IND								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	10	1	10	0.63829787234042	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	20171109053000	http://www.tribuneindia.com/news/chandigarh/need-to-conduct-research-in-indian-systems-of-medicine-says-minister/493757.html
705231806	20171109	201711	2017	2017.8466	IND	SRINAGAR	IND								SAUGOV	ABDULLAH	SAU					GOV			0	036	036	03	1	4.0	5	1	5	-1.20689655172414	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109053000	http://www.thenorthlines.com/centres-interlocutor-meets-key-faces-kashmir-mainstream-politics/
705231807	20171109	201711	2017	2017.8466	INDCOP	ASSAM	IND					COP													1	0311	031	03	1	5.2	10	1	10	-6.71140939597315	0								0								0								20171109053000	https://www.assamtimes.org/node/20190
705231808	20171109	201711	2017	2017.8466	INDCOP	ASSAM	IND					COP													1	080	080	08	2	5.0	10	1	10	-6.71140939597315	0								0								0								20171109053000	https://www.assamtimes.org/node/20190
705231809	20171109	201711	2017	2017.8466	INDGOV	MAMATA BANERJEE	IND					GOV			IND	WEST BENGAL	IND								0	141	141	14	3	-6.5	8	1	8	-4.71204188481675	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171109053000	http://indiatoday.intoday.in/story/demonetisation-one-year-bjp-narendra-modi-congress-black-day-note-ban/1/1085562.html
705231810	20171109	201711	2017	2017.8466	INDGOV	MAMATA BANERJEE	IND					GOV			IND	WEST BENGAL	IND								0	141	141	14	3	-6.5	2	1	2	-4.71204188481675	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171109053000	http://indiatoday.intoday.in/story/demonetisation-one-year-bjp-narendra-modi-congress-black-day-note-ban/1/1085562.html
705231811	20171109	201711	2017	2017.8466	INDJUD	PATNA	IND					JUD													1	016	016	01	1	-2.0	2	1	2	0.28490028490028	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171109053000	https://indiankanoon.org/doc/84094945/
705231812	20171109	201711	2017	2017.8466	INDJUD	PATNA	IND					JUD													1	110	110	11	3	-2.0	2	1	2	0.28490028490028	4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	0								4	Bhojpur, India (general), India	IN	IN00	17749	24.15	76.5	-2091642	20171109053000	https://indiankanoon.org/doc/84094945/
705231813	20171109	201711	2017	2017.8466	INDJUD	PATNA	IND					JUD			IND	PATNA	IND								0	110	110	11	3	-2.0	2	1	2	0.14784697837738	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171109053000	https://indiankanoon.org/doc/31753478/
705231814	20171109	201711	2017	2017.8466	INT	FOREIGN NATIONAL						INT			THA	THAILAND	THA								1	112	112	11	3	-2.0	6	1	6	-5.59440559440559	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109053000	http://www.pattayamail.com/thailandnews/9-africans-arrested-bangkok-overstaying-visas-191472
705231815	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		1	120	120	12	3	-4.0	1	1	1	-4.92424242424243	4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	0								4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	20171109053000	https://www.independent.ie/irish-news/how-veteran-never-gave-up-hope-of-finding-body-of-trooper-pat-mullins-36303424.html
705231816	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		1	120	120	12	3	-4.0	1	1	1	-4.92424242424243	4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	0								4	Elisabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	20171109053000	https://www.independent.ie/irish-news/how-veteran-never-gave-up-hope-of-finding-body-of-trooper-pat-mullins-36303424.html
705231817	20171109	201711	2017	2017.8466	IRL	DUBLIN	IRL								DEU	GERMAN	DEU								1	060	060	06	2	6.0	10	1	10	1.10619469026548	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Germany	GM	GM		51.5	10.5	GM	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109053000	https://www.independent.ie/business/commercial-property/40m-plan-to-expand-mall-in-dublin-is-approved-36302173.html
705231818	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN																		1	013	013	01	1	0.4	2	1	2	-5.91133004926108	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171109053000	http://gearsofbiz.com/rouhani-saudis-make-mistake-by-considering-iran-as-enemy/184006
705231819	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		1	194	194	19	4	-10.0	10	1	10	-4.06626506024097	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171109053000	https://www.mnnonline.org/news/saudi-ban-disaster-for-yemen/
705231820	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	040	040	04	1	1.0	3	1	3	-0.12804097311139	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	20171109053000	http://www.jewishpress.com/indepth/analysis/j-e-dyer/cry-havoc-iran-builds-land-bridge-to-syria/2017/11/09/
705231821	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	040	040	04	1	1.0	2	1	2	-0.12804097311139	1	Iraq	IZ	IZ		33	44	IZ	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	20171109053000	http://www.jewishpress.com/indepth/analysis/j-e-dyer/cry-havoc-iran-builds-land-bridge-to-syria/2017/11/09/
705231822	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SDN	SUDAN	SDN								1	160	160	16	4	-4.0	2	1	2	-5.03703703703703	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109053000	http://www.nation.co.ke/news/world/US-to-name-North-Korea-terror-sponsor--/1068-4179172-qgumc5z/
705231823	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SDN	SUDAN	SDN								1	160	160	16	4	-4.0	6	1	6	-5.03703703703703	1	Iran	IR	IR		32	53	IR	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171109053000	http://www.nation.co.ke/news/world/US-to-name-North-Korea-terror-sponsor--/1068-4179172-qgumc5z/
705231824	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SDN	SUDAN	SDN								1	160	160	16	4	-4.0	2	1	2	-5.03703703703703	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Sudan	SU	SU		16	30	SU	20171109053000	http://www.nation.co.ke/news/world/US-to-name-North-Korea-terror-sponsor--/1068-4179172-qgumc5z/
705231825	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN								UAF	TERRORIST						UAF			0	043	043	04	1	2.8	2	1	2	-3.72492836676218	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109053000	http://www.bollywoodlife.com/news-gossip/salman-khans-tiger-zinda-hai-to-clash-with-nawazuddin-siddiquis-monsoon-shootout-on-december-22/
705231826	20171109	201711	2017	2017.8466	IRNELI	IRANIAN	IRN					ELI			UAF	TERRORIST						UAF			0	043	043	04	1	2.8	3	1	3	-3.72492836676218	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109053000	http://www.bollywoodlife.com/news-gossip/salman-khans-tiger-zinda-hai-to-clash-with-nawazuddin-siddiquis-monsoon-shootout-on-december-22/
705231827	20171109	201711	2017	2017.8466	IRNGOV	IRAN	IRN					GOV			SAU	SAUDI	SAU								1	112	112	11	3	-2.0	10	1	10	-4.149377593361	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109053000	http://www.myplainview.com/news/world/article/Iran-pledges-to-support-Lebanon-stability-after-12340452.php
705231828	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	020	020	02	1	3.0	4	1	4	-4.97737556561086	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171109053000	http://businessweekme.com/2017/11/09/travel-ban-agreement-left-1400-iraqis-deportation-limbo/
705231829	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	12	1	6	-1.15810674723062	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	20171109053000	http://readerrant.capitolhillblue.com/ubbthreads.php?ubb=showflat&Number=303799
705231830	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	8	1	4	-1.15810674723062	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109053000	http://readerrant.capitolhillblue.com/ubbthreads.php?ubb=showflat&Number=303799
705231831	20171109	201711	2017	2017.8466	IRQ	IRAQI	IRQ								CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	1	1	1	-4.97737556561086	1	Iraq	IZ	IZ		33	44	IZ	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109053000	http://businessweekme.com/2017/11/09/travel-ban-agreement-left-1400-iraqis-deportation-limbo/
705231832	20171109	201711	2017	2017.8466	IRQ	IRAQI	IRQ								CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	1	1	1	-4.97737556561086	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109053000	http://businessweekme.com/2017/11/09/travel-ban-agreement-left-1400-iraqis-deportation-limbo/
705231833	20171109	201711	2017	2017.8466	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	020	020	02	1	3.0	2	1	2	-0.12804097311139	1	Iraq	IZ	IZ		33	44	IZ	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	1	Iraq	IZ	IZ		33	44	IZ	20171109053000	http://www.jewishpress.com/indepth/analysis/j-e-dyer/cry-havoc-iran-builds-land-bridge-to-syria/2017/11/09/
705231834	20171109	201711	2017	2017.8466	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	051	051	05	1	3.4	2	1	2	-0.12804097311139	1	Iraq	IZ	IZ		33	44	IZ	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	1	Iraq	IZ	IZ		33	44	IZ	20171109053000	http://www.jewishpress.com/indepth/analysis/j-e-dyer/cry-havoc-iran-builds-land-bridge-to-syria/2017/11/09/
705231835	20171109	201711	2017	2017.8466	IRQ	IRAQI	IRQ								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	1	1	1	-4.97737556561086	1	Iraq	IZ	IZ		33	44	IZ	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109053000	http://businessweekme.com/2017/11/09/travel-ban-agreement-left-1400-iraqis-deportation-limbo/
705231836	20171109	201711	2017	2017.8466	IRQ	IRAQI	IRQ								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	1	1	1	-4.97737556561086	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109053000	http://businessweekme.com/2017/11/09/travel-ban-agreement-left-1400-iraqis-deportation-limbo/
705231837	20171109	201711	2017	2017.8466	ISL	ICELAND	ISL																		1	020	020	02	1	3.0	3	1	3	-5.94262295081967	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171109053000	http://ebar.com/arts/art_article.php?sec=dvd&article=695
705231838	20171109	201711	2017	2017.8466	ISL	ICELAND	ISL																		1	138	138	13	3	-7.0	10	1	10	-5.94262295081967	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171109053000	http://ebar.com/arts/art_article.php?sec=dvd&article=695
705231839	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGY	EGYPTIAN	EGY								0	015	015	01	1	0.0	1	1	1	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231840	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGY	EGYPTIAN	EGY								0	015	015	01	1	0.0	1	1	1	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231841	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGY	EGYPTIAN	EGY								0	015	015	01	1	0.0	6	1	6	2.14067278287462	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231842	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGY	EGYPTIAN	EGY								1	042	042	04	1	1.9	1	1	1	2.14067278287462	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231843	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGY	EGYPTIAN	EGY								1	042	042	04	1	1.9	2	1	2	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231844	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								EGY	EGYPTIAN	EGY								1	043	043	04	1	2.8	2	1	2	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Ben-Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231845	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								EGY	EGYPTIAN	EGY								1	043	043	04	1	2.8	2	1	2	2.14067278287462	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231846	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGYGOV	EGYPT	EGY					GOV			1	042	042	04	1	1.9	1	1	1	2.14067278287462	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231847	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								EGYGOV	EGYPTIAN	EGY					GOV			1	042	042	04	1	1.9	6	1	6	2.14067278287462	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231848	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								EGYGOV	EGYPTIAN	EGY					GOV			1	043	043	04	1	2.8	4	1	4	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Ben-Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231849	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								EGYGOV	EGYPT	EGY					GOV			1	043	043	04	1	2.8	2	1	2	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231850	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								GOV	GOVERNMENT						GOV			1	138	138	13	3	-7.0	1	1	1	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231851	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								GOV	GOVERNMENT						GOV			1	138	138	13	3	-7.0	1	1	1	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yamit, Shamal Sina', Egypt	EG	EG27	65929	31.2754	34.1679	9232726	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231852	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	1	1	1	-6.62650602409639	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109053000	http://www.business-standard.com/article/international/blow-to-may-uk-minister-priti-patel-quits-over-unofficial-meets-in-israel-117110900075_1.html
705231853	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								ISRGOVENV	GILAD ERDAN	ISR					GOV	ENV		0	040	040	04	1	1.0	1	1	1	-5.00676589986468	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109053000	http://www.monitor.co.ug/News/World/UK-minister-Patel-resigns-Israel-meetings/688340-4179176-8xfic6z/
705231854	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	043	043	04	1	2.8	5	1	5	2.14067278287462	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109053000	http://www.meforum.org/6998/israeli-attitudes-40-years-after-sadats-visit
705231855	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								PSE	OCCUPIED TERRITORIES	PSE								0	0874	087	08	2	10.0	10	1	10	-1.5625	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109053000	https://spectator.org/taking-back-virginia-a-two-step-solution/
705231856	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								UGAGOV	UGANDA	UGA					GOV			1	040	040	04	1	1.0	1	1	1	-6.62650602409639	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109053000	http://www.business-standard.com/article/international/blow-to-may-uk-minister-priti-patel-quits-over-unofficial-meets-in-israel-117110900075_1.html
