705748779	20171011	201710	2017	2017.7699	REL	BISHOP									CHN	CHINA	CHN								0	046	046	04	1	7.0	4	1	4	1.41843971631205	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	20171110171500	http://www.asianews.it/news-en/Mgr-Han-Zhihai-goes-from-underground-to-official-bishop-of-Lanzhou-42289.html
705748780	20171011	201710	2017	2017.7699	RUS	RUSSIAN	RUS								GOVBUS	STATE OWNED						GOV	BUS		0	042	042	04	1	1.9	1	1	1	-1.78117048346056	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110171500	https://www.rferl.org/a/putin-duterte-philippines-weapons/28846965.html
705748781	20171011	201710	2017	2017.7699	RUS	MOSCOW	RUS								GOVBUS	STATE OWNED						GOV	BUS		0	060	060	06	2	6.0	1	1	1	-1.78117048346056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110171500	https://www.rferl.org/a/putin-duterte-philippines-weapons/28846965.html
705748782	20171011	201710	2017	2017.7699	USA	CALIFORNIA	USA								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	20	1	10	1.4519056261343	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110171500	http://www.kcra.com/article/ca-wont-require-uber-lyft-drivers-to-be-fingerprinted/13516434
705748783	20171011	201710	2017	2017.7699	VAT	VATICAN	VAT								CHN	CHINA	CHN								0	046	046	04	1	7.0	1	1	1	1.41843971631205	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	20171110171500	http://www.asianews.it/news-en/Mgr-Han-Zhihai-goes-from-underground-to-official-bishop-of-Lanzhou-42289.html
705748784	20171011	201710	2017	2017.7699	ZWE	ZIMBABWE	ZWE								MED	WEBSITE						MED			1	112	112	11	3	-2.0	1	1	1	-8.89570552147239	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110171500	http://www.cnn.com/2017/11/10/africa/zimbabwe-us-citizen-released-bail/
705748785	20171011	201710	2017	2017.7699	ZWE	ZIMBABWE	ZWE								MED	WEBSITE						MED			1	112	112	11	3	-2.0	1	1	1	-8.89570552147239	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171110171500	http://www.cnn.com/2017/11/10/africa/zimbabwe-us-citizen-released-bail/
705748786	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	6	1	6	-0.91185410334347	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110171500	http://kashmirwatch.com/uk-pm-theresa-may-removes-minister-priti-patel-secret-talks-israel/
705748787	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	6	1	6	-0.57720057720058	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110171500	http://www.chroniclejournal.com/news/student-well-being-priority-during-strike/article_7008afda-c625-11e7-9480-236c77d8a963.html
705748788	20171103	201711	2017	2017.8301											JUD	HIGH COURT						JUD			1	173	173	17	4	-5.0	3	1	3	-7.17557251908397	0								4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110171500	http://www.aljazeera.com/news/2017/11/martha-released-zimbabwe-jail-bail-171110161607500.html
705748789	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													0	042	042	04	1	1.9	6	1	6	-0.91185410334347	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110171500	http://kashmirwatch.com/uk-pm-theresa-may-removes-minister-priti-patel-secret-talks-israel/
705748790	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	4	1	4	-0.91185410334347	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110171500	http://kashmirwatch.com/uk-pm-theresa-may-removes-minister-priti-patel-secret-talks-israel/
705748791	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			ISR	ISRAEL	ISR								0	043	043	04	1	2.8	4	1	4	-0.91185410334347	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110171500	http://kashmirwatch.com/uk-pm-theresa-may-removes-minister-priti-patel-secret-talks-israel/
705748792	20171103	201711	2017	2017.8301	CAN	TORONTO	CAN								GOV	CHIEF OF STAFF						GOV			0	040	040	04	1	1.0	6	1	6	-0.57720057720058	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110171500	http://www.chroniclejournal.com/news/student-well-being-priority-during-strike/article_7008afda-c625-11e7-9480-236c77d8a963.html
705748793	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	4	1	4	-0.57720057720058	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110171500	http://www.chroniclejournal.com/news/student-well-being-priority-during-strike/article_7008afda-c625-11e7-9480-236c77d8a963.html
705748794	20171103	201711	2017	2017.8301	DEU	GERMANY	DEU								MNCUSA	MICROSOFT	USA					MNC			1	090	090	09	2	-2.0	4	1	4	-0.359712230215825	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	20171110171500	https://article.wn.com/view/2017/11/10/Daily_Domain_Name_Market_Report_For_Thursday_Nov_9_d/
705748795	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	051	051	05	1	3.4	1	1	1	-0.62597809076683	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748796	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	051	051	05	1	3.4	1	1	1	-0.62597809076683	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	Israel	IS	IS		31.5	34.75	IS	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748797	20171103	201711	2017	2017.8301	FRAGOV	FRENCH	FRA					GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	051	051	05	1	3.4	6	1	6	-0.62597809076683	1	France	FR	FR		46	2	FR	1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748798	20171103	201711	2017	2017.8301	GOV	REGULATOR						GOV													0	051	051	05	1	3.4	4	1	4	-2.42718446601942	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110171500	http://kunm.org/post/police-arrest-santa-fe-students-threatening-letter-environmentalists-target-methane-emissions
705748799	20171103	201711	2017	2017.8301	GOV	REGULATOR						GOV													0	051	051	05	1	3.4	6	1	6	-2.42718446601942	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110171500	http://kunm.org/post/police-arrest-santa-fe-students-threatening-letter-environmentalists-target-methane-emissions
705748800	20171103	201711	2017	2017.8301	GOV	CHIEF OF STAFF						GOV			CAN	TORONTO	CAN								0	040	040	04	1	1.0	6	1	6	-0.57720057720058	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110171500	http://www.chroniclejournal.com/news/student-well-being-priority-during-strike/article_7008afda-c625-11e7-9480-236c77d8a963.html
705748801	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-0.57720057720058	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110171500	http://www.chroniclejournal.com/news/student-well-being-priority-during-strike/article_7008afda-c625-11e7-9480-236c77d8a963.html
705748802	20171103	201711	2017	2017.8301	GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	-2.63157894736842	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	https://www.balloon-juice.com/2017/11/10/the-vultures-are-circling/
705748803	20171103	201711	2017	2017.8301	GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	2	1	2	-2.63157894736842	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	https://www.balloon-juice.com/2017/11/10/the-vultures-are-circling/
705748804	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			MIL	MILITARY						MIL			0	013	013	01	1	0.4	2	1	2	-1.14503816793893	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	1	France	FR	FR		46	2	FR	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748805	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			MIL	MILITARY						MIL			0	013	013	01	1	0.4	8	1	8	-1.14503816793893	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748806	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			MIL	MILITARY						MIL			0	057	057	05	1	8.0	6	1	6	-1.14503816793893	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748807	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			MIL	MILITARY						MIL			0	057	057	05	1	8.0	2	1	2	-1.14503816793893	1	Iraq	IZ	IZ		33	44	IZ	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Iraq	IZ	IZ		33	44	IZ	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748808	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			MIL	MILITARY						MIL			0	057	057	05	1	8.0	2	1	2	-1.14503816793893	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748809	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												0	084	084	08	2	7.0	10	1	10	-7.92899408284023	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	0								4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171110171500	http://www.dailymail.co.uk/health/article-5070773/Police-SEIZE-contagious-dead-bodies-plague-victims.html
705748810	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	KINGDOM						GOV			1	030	030	03	1	4.0	8	1	8	-3.88802488335925	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110171500	http://www.foxnews.com/world/2017/11/10/us-air-force-iran-behind-attempted-missile-attack-called-act-war-by-saudi-arabia.html
705748811	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	193	193	19	4	-10.0	6	1	6	-3.88802488335925	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110171500	http://www.foxnews.com/world/2017/11/10/us-air-force-iran-behind-attempted-missile-attack-called-act-war-by-saudi-arabia.html
705748812	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	193	193	19	4	-10.0	2	1	2	-3.88802488335925	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110171500	http://www.foxnews.com/world/2017/11/10/us-air-force-iran-behind-attempted-missile-attack-called-act-war-by-saudi-arabia.html
705748813	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								BUS	BUSINESS						BUS			0	040	040	04	1	1.0	4	1	4	-0.91185410334347	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110171500	http://kashmirwatch.com/uk-pm-theresa-may-removes-minister-priti-patel-secret-talks-israel/
705748814	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								BUS	BUSINESS						BUS			0	042	042	04	1	1.9	4	1	4	-0.91185410334347	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110171500	http://kashmirwatch.com/uk-pm-theresa-may-removes-minister-priti-patel-secret-talks-israel/
705748815	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			ZWE	ZIMBABWE	ZWE								1	010	010	01	1	0.0	1	1	1	-7.17557251908397	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110171500	http://www.aljazeera.com/news/2017/11/martha-released-zimbabwe-jail-bail-171110161607500.html
705748816	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	1	1	1	-7.17557251908397	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110171500	http://www.aljazeera.com/news/2017/11/martha-released-zimbabwe-jail-bail-171110161607500.html
705748817	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			ZWE	ZIMBABWE	ZWE								1	173	173	17	4	-5.0	1	1	1	-7.17557251908397	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110171500	http://www.aljazeera.com/news/2017/11/martha-released-zimbabwe-jail-bail-171110161607500.html
705748818	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			0	057	057	05	1	8.0	6	1	6	-1.14503816793893	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748819	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			0	057	057	05	1	8.0	2	1	2	-1.14503816793893	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748820	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			0	057	057	05	1	8.0	2	1	2	-1.14503816793893	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110171500	http://www.adnkronos.com/aki-en/security/2017/11/10/pinotti-backs-more-integrated-european-defence_ctDIgGhps1J3p37WCRwlmL.html
705748821	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC													1	090	090	09	2	-2.0	6	1	6	-0.359712230215825	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	0								4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	20171110171500	https://article.wn.com/view/2017/11/10/Daily_Domain_Name_Market_Report_For_Thursday_Nov_9_d/
705748822	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS																		0	051	051	05	1	3.4	1	1	1	-0.62597809076683	1	Russia	RS	RS		60	100	RS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748823	20171103	201711	2017	2017.8301	RUSGOV	VLADIMIR PUTIN	RUS					GOV			FRA	FRENCH	FRA								0	051	051	05	1	3.4	1	1	1	-0.62597809076683	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748824	20171103	201711	2017	2017.8301	RUSGOV	VLADIMIR PUTIN	RUS					GOV			FRA	FRENCH	FRA								0	051	051	05	1	3.4	1	1	1	-0.62597809076683	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	Israel	IS	IS		31.5	34.75	IS	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748825	20171103	201711	2017	2017.8301	RUSGOV	VLADIMIR PUTIN	RUS					GOV			FRAGOV	FRENCH	FRA					GOV			0	051	051	05	1	3.4	6	1	6	-0.62597809076683	1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110171500	http://www.jpost.com/Middle-East/Iran-News/Netanyahu-urged-Obama-to-bomb-Iran-513938
705748826	20171103	201711	2017	2017.8301	USAGOVMIL	UNITED STATES	USA					GOV	MIL		GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	-2.63157894736842	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	https://www.balloon-juice.com/2017/11/10/the-vultures-are-circling/
