703640629	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	022	022	02	1	3.2	1	1	1	4.89510489510489	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103150000	http://www.newcanaannewsonline.com/news/article/Community-Buzz-Simon-at-Skidmore-Aladdin-Jr-12329224.php
703640630	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	2	1	2	2.97029702970297	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103150000	http://www.wptv.com/lifestyle/california-home-security-cameras-captures-kids-paying-it-forward-on-halloween
703640631	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	4.89510489510489	3	New Canaan, Connecticut, United States	US	USCT	CT001	41.1468	-73.4948	209223	0								3	New Canaan, Connecticut, United States	US	USCT		41.1468	-73.4948	209223	20171103150000	http://www.newcanaannewsonline.com/news/article/Community-Buzz-Simon-at-Skidmore-Aladdin-Jr-12329224.php
703640632	20171103	201711	2017	2017.8301	USA	THE US	USA																		0	030	030	03	1	4.0	2	1	2	-4.00534045393859	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703640633	20171103	201711	2017	2017.8301	USA	THE US	USA																		0	030	030	03	1	4.0	2	1	2	-4.00534045393859	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703640634	20171103	201711	2017	2017.8301	USA	OHIO	USA																		1	030	030	03	1	4.0	10	1	10	-0.388349514563106	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103150000	http://www.wfmj.com/story/36754604/warren-pipeline-project-may-involve-gas-shutoffs
703640635	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-4.57038391224863	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103150000	http://www.kansascity.com/news/nation-world/article182493181.html
703640636	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-1.23051681706316	3	Placer County, California, United States	US	USCA	CA061	39.0666	-120.768	277295	0								3	Placer County, California, United States	US	USCA		39.0666	-120.768	277295	20171103150000	http://www.thepresstribune.com/article/11/02/17/highly-educated-and-homeless
703640637	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-4.57038391224863	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103150000	http://www.kansascity.com/news/nation-world/article182493181.html
703640638	20171103	201711	2017	2017.8301	USA	TEXAS	USA																		1	037	037	03	1	5.0	6	1	6	4.19091967403958	3	Round Rock, Texas, United States	US	USTX	TX491	30.5083	-97.6789	1366966	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103150000	http://www.newsradioklbj.com/news/austin-local-news/texas-bullion-depository-coming-leander
703640639	20171103	201711	2017	2017.8301	USA	TEXAS	USA																		1	037	037	03	1	5.0	10	2	10	4.28173185429016	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103150000	http://www.4-traders.com/news/Texas-Comptroller-of-Public-Accounts-Bullion-Depository-to-be-Headquartered-in-City-of-Leander--25433266/
703640640	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-0.86580086580087	3	Wickenburg, Arizona, United States	US	USAZ	AZ013	33.9686	-112.73	13730	0								3	Wickenburg, Arizona, United States	US	USAZ	AZ013	33.9686	-112.73	13730	20171103150000	http://www.pinalcentral.com/arizona_news/vehicle-fatal-wreck-closed-route-between-phoenix-vegas/article_e6a977a0-2cf3-5702-8f9e-4cd3229426bc.html
703640641	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.74074074074074	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171103150000	http://www.clevelandbanner.com/stories/cleveland-job-growth-32nd-among-388-metros,68929
703640642	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	8	1	4	-1.23051681706316	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	0								3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171103150000	http://www.thepresstribune.com/article/11/02/17/highly-educated-and-homeless
703640643	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	0.32679738562092	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	0								3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171103150000	http://thedmonline.com/fourth-annual-data-day-held-ole-miss/
703640644	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	8	1	8	-0.66225165562914	3	River Valley, Minnesota, United States	US	USMN	MN113	48.0202	-95.7822	654908	0								3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171103150000	https://pembinavalleyonline.com/local/mcc-pilot-project-held-in-winkler-to-understand-trauma
703640645	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		1	040	040	04	1	1.0	2	1	2	-1.23051681706316	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103150000	http://www.thepresstribune.com/article/11/02/17/highly-educated-and-homeless
703640646	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	8	1	8	0	3	Cold Spring, Minnesota, United States	US	USMN	MN145	45.4558	-94.4289	641388	0								3	Cold Spring, Minnesota, United States	US	USMN		45.4558	-94.4289	641388	20171103150000	http://www.willmarradio.com/news/zebra-mussels-found-in-knaus-lake-near-cold-spring/article_8954dbe8-c095-11e7-86af-b77615730ce1.html
703640647	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	2.79119699409554	3	University Of Rochester, New York, United States	US	USNY	NY055	43.1292	-77.6281	968251	0								3	Union County, New Jersey, United States	US	USNJ		40.6334	-74.2663	882235	20171103150000	http://www.njbiz.com/article/20170831/BREAKINGGLASS/170839974/140329906/weber-on-campaigning-njs-infrastructure-and-advice-for-women-in-todays-political-climate
703640648	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	0.92592592592593	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171103150000	http://www.postcrescent.com/story/news/local/community/2017/11/03/open-enrollment-health-insurance-runs-through-dec-15/828456001/
703640649	20171103	201711	2017	2017.8301	USA	JERSEY	USA																		0	042	042	04	1	1.9	5	1	5	3.31196581196581	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171103150000	http://www.13wmaz.com/news/nation-world/national-sandwich-day-where-to-get-meal-deals-nov-3/488751534
703640650	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-4.81852315394243	3	Shuteye Peak, California, United States	US	USCA	CA039	37.3491	-119.428	253581	0								3	Shuteye Peak, California, United States	US	USCA		37.3491	-119.428	253581	20171103150000	http://mysteriousuniverse.org/2017/11/bigfoot-and-a-bizarre-vanishing/
703640651	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-4.81852315394243	3	Shuteye Peak, California, United States	US	USCA	CA039	37.3491	-119.428	253581	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103150000	http://mysteriousuniverse.org/2017/11/bigfoot-and-a-bizarre-vanishing/
703640652	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-2.32558139534883	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171103150000	http://bwog.com/2017/11/03/bwoglines-eleven-glorious-minutes-edition/
703640653	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	-5.47945205479452	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	0								3	Smyth County, Virginia, United States	US	USVA		36.8501	-81.5165	1500545	20171103150000	http://www.fredericksburg.com/news/crime_courts/virginia-house-candidate-from-smyth-county-on-sex-offender-list/article_7befd908-3acc-52e6-bc43-0a80a6757b90.html
703640654	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	4.21686746987952	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171103150000	http://wric.com/2017/11/03/brad-paisley-and-carrie-underwood-feel-blessed-to-host-cma-awards-for-10th-year/
703640655	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-0.72840790842872	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103150000	http://www.adirondackdailyenterprise.com/uncategorized/2017/11/fact-checking-trumps-post-attack-blame-game/
703640656	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	052	052	05	1	3.5	6	1	6	-0.61770761839396	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103150000	http://www.theamericanconservative.com/dreher/republicans-democrats-both-parties-lose/
703640657	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	2	1	2	-0.95744680851064	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103150000	http://deepstatenation.com/primary-error-donna-brazile-mixed-up-two-different-clinton-dnc-agreements/
703640658	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-1.23051681706316	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	0								3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171103150000	http://www.thepresstribune.com/article/11/02/17/highly-educated-and-homeless
703640659	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-0.37453183520599	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103150000	https://www.cjr.org/covering_the_health_care_fight/obamacare-enrollment-subsidies.php
703640660	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	2	1	2	-4.84581497797357	3	Orange County, Texas, United States	US	USTX	TX361	30.1335	-93.9002	1383966	0								3	Orange County, Texas, United States	US	USTX		30.1335	-93.9002	1383966	20171103150000	http://www.al.com/news/index.ssf/2017/11/missing_alabama_children_were.html
703640661	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	1.81818181818181	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103150000	http://newsok.com/movie-review-first-fully-oil-painted-feature-film-loving-vincent-is-an-artistic-accomplishment/article/5570677
703640662	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	084	084	08	2	7.0	2	1	2	-8	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Polk County, Florida, United States	US	USFL		27.9586	-81.7081	295747	20171103150000	http://klfy.com/ap/florida-woman-charged-with-dui-on-horse/
703640663	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	4.91071428571429	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171103150000	http://wric.com/2017/11/03/cma-awards-male-vocalist-of-the-year/
703640664	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	0841	084	08	2	7.0	2	1	2	-8	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Polk County, Florida, United States	US	USFL		27.9586	-81.7081	295747	20171103150000	http://klfy.com/ap/florida-woman-charged-with-dui-on-horse/
703640665	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	4	1	4	-3.7037037037037	3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	0								3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	20171103150000	http://www.espn.co.uk/boxing/story/_/id/21254150/shawn-porter-takes-adrian-granados-waiting-keith-thurman-rematch
703640666	20171103	201711	2017	2017.8301	USA	SACRAMENTO	USA																		0	110	110	11	3	-2.0	4	1	4	0.83945435466947	4	Dozi, Yobe, Nigeria	NI	NI44	23118	11.3517	11.1072	-2005311	0								4	Dozi, Yobe, Nigeria	NI	NI44	23118	11.3517	11.1072	-2005311	20171103150000	http://www.nairaland.com/4155281/5-important-keys-how-secure
703640667	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	1	1	1	-4.16263310745402	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103150000	https://patriotpost.us/articles/52228
703640668	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	1.44474502533195	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103150000	http://beta.latimes.com/fashion/la-ig-wwd-kylie-cosmetics-top-shop-20171102-story.html
703640669	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	2.18978102189781	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103150000	http://www.hotelnewsnow.com/articles/250925/CEOs-Brand-scale-technology-needed-but-have-downsides
703640670	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-3.2967032967033	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103150000	http://www.idahostatesman.com/news/nation-world/article182476276.html
703640671	20171103	201711	2017	2017.8301	USA	CONNECTICUT	USA																		0	112	112	11	3	-2.0	2	1	2	-2.73109243697479	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171103150000	http://mynspr.org/post/trump-doesnt-remember-much-about-meeting-aide-who-pleaded-guilty
703640672	20171103	201711	2017	2017.8301	USA	ALABAMA	USA																		1	114	114	11	3	-2.0	4	1	4	-4.51843043995244	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103150000	http://deepstatenation.com/state-auditor-calls-alabama-gov-robert-bentley-a-tumor/
703640673	20171103	201711	2017	2017.8301	USA	ALABAMA	USA																		1	114	114	11	3	-2.0	6	1	6	-4.51843043995244	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171103150000	http://deepstatenation.com/state-auditor-calls-alabama-gov-robert-bentley-a-tumor/
703640674	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-5.3763440860215	3	Franklin County, New York, United States	US	USNY	NY033	44.6501	-74.3496	974115	0								3	Franklin County, New York, United States	US	USNY		44.6501	-74.3496	974115	20171103150000	http://www.adirondackdailyenterprise.com/news/local-news/2017/11/coroner-233-substances-tested-only-kratom-was-present-in-fallen-sergeants-system/
703640675	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	2	1	2	1.60857908847185	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171103150000	https://wydaily.com/2017/11/03/after-house-of-maya-downfall-owner-launches-mentoring-business-consultation-website-biz/
703640676	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	1711	171	17	4	-9.2	2	1	2	-6.7741935483871	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103150000	http://www.reuters.com/article/venezuela-bonds/update-2-venezuela-bonds-plunge-after-maduros-restructuring-vow-idUSL2N1N90IR
703640677	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	1711	171	17	4	-9.2	2	1	2	-6.7741935483871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103150000	http://www.reuters.com/article/venezuela-bonds/update-2-venezuela-bonds-plunge-after-maduros-restructuring-vow-idUSL2N1N90IR
703640678	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	1711	171	17	4	-9.2	6	1	6	-6.7741935483871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103150000	http://www.reuters.com/article/venezuela-bonds/update-2-venezuela-bonds-plunge-after-maduros-restructuring-vow-idUSL2N1N90IR
703640679	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-5.44871794871795	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Clark County, Missouri, United States	US	USMO		40.4334	-91.7168	758477	20171103150000	http://www.whig.com/20171103/iowa-man-woman-face-felony-charges-after-car-chase-ends-in-clark-county
703640680	20171103	201711	2017	2017.8301	USA	UTAH	USA																		1	174	174	17	4	-5.0	4	1	4	-12.9166666666666	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103150000	http://fox13now.com/2017/11/03/west-jordan-mother-accused-of-killing-baby-appears-in-court/
703640681	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	2	1	2	-12.9166666666666	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103150000	http://fox13now.com/2017/11/03/west-jordan-mother-accused-of-killing-baby-appears-in-court/
703640682	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	4	1	4	-4.81852315394243	3	Bass Lake, California, United States	US	USCA	CA039	37.3247	-119.566	256579	0								3	Bass Lake, California, United States	US	USCA		37.3247	-119.566	256579	20171103150000	http://mysteriousuniverse.org/2017/11/bigfoot-and-a-bizarre-vanishing/
703640683	20171103	201711	2017	2017.8301	USA	CONNECTICUT	USA																		0	1822	182	18	4	-9.0	1	1	1	-5.36028119507907	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	0								4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171103150000	http://host.madison.com/opinion/columnists/how-dogs-and-cats-can-get-their-day-in-court/article_eeff0ad9-8fd5-5376-b668-9826c00d3231.html
703640684	20171103	201711	2017	2017.8301	USA	SAN ANTONIO	USA																		1	190	190	19	4	-10.0	10	1	10	0.9433962264151	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103150000	http://www.ktsa.com/wounded-officer-speaks/
703640685	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	195	195	19	4	-10.0	2	1	2	-5.7649667405765	1	Philippines	RP	RP		13	122	RP	0								1	Niger	NG	NG		16	8	NG	20171103150000	https://www.click2houston.com/news/politics/trump-claims-increased-military-action-after-nyc-attack
703640686	20171103	201711	2017	2017.8301	USA	OKLAHOMA	USA								AGR	FARMER						AGR			1	051	051	05	1	3.4	10	1	10	3.53982300884956	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103150000	http://www.4-traders.com/news/Oklahoma-Farm-Bureau-Texas-County-member-honored-by-OWRB-for-water-conservation-innovative-techno--25433218/
703640687	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	5	1	5	2.51572327044025	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103150000	http://theleadernews.com/november-business-briefs-sweet-cup-opens-and-more/
703640688	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								BUS	COMPANY						BUS			0	012	012	01	1	-0.4	2	1	2	-1.14135206321334	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103150000	http://www.mypalmbeachpost.com/business/puerto-rico-why-aren-florida-firms-more-involved-restoring-power/xf9J7FkEhFfcmiX0IlWmAJ/
703640689	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	012	012	01	1	-0.4	1	1	1	-1.14135206321334	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103150000	http://www.mypalmbeachpost.com/business/puerto-rico-why-aren-florida-firms-more-involved-restoring-power/xf9J7FkEhFfcmiX0IlWmAJ/
703640690	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	MERCHANT						BUS			0	030	030	03	1	4.0	4	1	4	-0.171526586620931	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103150000	http://freerepublic.com/focus/f-news/3601274/posts
703640691	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-4.00534045393859	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703640692	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-4.00534045393859	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703640693	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	057	057	05	1	8.0	2	1	2	0.56053811659192	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171103150000	http://www.gilmermirror.com/view/full_story/27500665/article-Money-For-Health-Law-Navigators-Slashed---Except-Where-It-s-Not
703640694	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	057	057	05	1	8.0	2	1	2	0.56053811659192	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171103150000	http://www.gilmermirror.com/view/full_story/27500665/article-Money-For-Health-Law-Navigators-Slashed---Except-Where-It-s-Not
703640695	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	2	1	2	-4.00534045393859	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703640696	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								BUS	BANK						BUS			1	172	172	17	4	-5.0	2	1	2	-6.7741935483871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103150000	http://www.reuters.com/article/venezuela-bonds/update-2-venezuela-bonds-plunge-after-maduros-restructuring-vow-idUSL2N1N90IR
703640697	20171103	201711	2017	2017.8301	USA	THE US	USA								CHN	CHINA	CHN								1	046	046	04	1	7.0	2	1	2	-2.22772277227723	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103150000	http://www.express.co.uk/news/world/875102/Donald-Trump-asia-tour-North-Korea-latest-news
703640698	20171103	201711	2017	2017.8301	USA	THE US	USA								CHN	CHINA	CHN								1	046	046	04	1	7.0	8	1	8	-2.22772277227723	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171103150000	http://www.express.co.uk/news/world/875102/Donald-Trump-asia-tour-North-Korea-latest-news
703640699	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	4	1	2	5.68561872909699	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103150000	http://www.msn.com/en-us/music/celebrity/mariah-carey-sticks-her-dollar900-heels-in-concrete-during-enshrinement-ceremony/ar-AAuncvk
