703419194	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-1.90880169671262	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102221500	https://www.washingtonpost.com/powerpost/democrats-demand-that-sessions-explain-his-meeting-with-papadopoulos/2017/11/02/fd374a34-bffd-11e7-959c-fe2b598d8c00_story.html
703419195	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.90880169671262	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102221500	https://www.washingtonpost.com/powerpost/democrats-demand-that-sessions-explain-his-meeting-with-papadopoulos/2017/11/02/fd374a34-bffd-11e7-959c-fe2b598d8c00_story.html
703419196	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	AMERICAN	USA								0	040	040	04	1	1.0	1	1	1	-2.01660735468565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102221500	https://massappeal.com/bernie-sanders-2016-presidential-election/
703419197	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.90880169671262	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102221500	https://www.washingtonpost.com/powerpost/democrats-demand-that-sessions-explain-his-meeting-with-papadopoulos/2017/11/02/fd374a34-bffd-11e7-959c-fe2b598d8c00_story.html
703419198	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	106	106	10	3	-5.0	2	1	2	-1.90880169671262	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://www.washingtonpost.com/powerpost/democrats-demand-that-sessions-explain-his-meeting-with-papadopoulos/2017/11/02/fd374a34-bffd-11e7-959c-fe2b598d8c00_story.html
703419199	20171102	201711	2017	2017.8274	RUSJUD	RUSSIA	RUS					JUD													0	014	014	01	1	0.0	1	1	1	-9.17431192660555	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102221500	http://www.abc.net.au/news/2017-11-03/us-judge-orders-manafort-gates-remain-under-house-arrest/9114382
703419200	20171102	201711	2017	2017.8274	RUSJUD	RUSSIA	RUS					JUD			JUD	LAWYER						JUD			1	130	130	13	3	-4.4	2	1	2	-9.17431192660555	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102221500	http://www.abc.net.au/news/2017-11-03/us-judge-orders-manafort-gates-remain-under-house-arrest/9114382
703419201	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		1	120	120	12	3	-4.0	1	1	1	-5.15970515970516	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102221500	https://www.tuko.co.ke/256411-woman-reunited-dad-23-years-adopted-orphan-rwanda-genocide.html
703419202	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		1	120	120	12	3	-4.0	1	1	1	-5.15970515970516	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102221500	https://www.tuko.co.ke/256411-woman-reunited-dad-23-years-adopted-orphan-rwanda-genocide.html
703419203	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		1	120	120	12	3	-4.0	3	1	3	-5.15970515970516	1	Kenya	KE	KE		1	38	KE	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102221500	https://www.tuko.co.ke/256411-woman-reunited-dad-23-years-adopted-orphan-rwanda-genocide.html
703419204	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		1	120	120	12	3	-4.0	4	1	4	-5.15970515970516	1	Rwanda	RW	RW		-2	30	RW	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102221500	https://www.tuko.co.ke/256411-woman-reunited-dad-23-years-adopted-orphan-rwanda-genocide.html
703419205	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		1	120	120	12	3	-4.0	1	1	1	-5.15970515970516	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102221500	https://www.tuko.co.ke/256411-woman-reunited-dad-23-years-adopted-orphan-rwanda-genocide.html
703419206	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	3	1	3	-2.11970074812967	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171102221500	http://samfordcrimson.com/students-broadcast-speakers-present-national-q-union-event/
703419207	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.11970074812967	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102221500	http://samfordcrimson.com/students-broadcast-speakers-present-national-q-union-event/
703419208	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA								hut	HUTU			hut						1	190	190	19	4	-10.0	1	1	1	-2.11970074812967	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102221500	http://samfordcrimson.com/students-broadcast-speakers-present-national-q-union-event/
703419209	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA								hut	HUTU			hut						1	190	190	19	4	-10.0	4	1	4	-2.11970074812967	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171102221500	http://samfordcrimson.com/students-broadcast-speakers-present-national-q-union-event/
703419210	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA								tts	TUTSI			tts						1	190	190	19	4	-10.0	1	1	1	-2.11970074812967	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102221500	http://samfordcrimson.com/students-broadcast-speakers-present-national-q-union-event/
703419211	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA								tts	TUTSI			tts						1	190	190	19	4	-10.0	4	1	4	-2.11970074812967	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171102221500	http://samfordcrimson.com/students-broadcast-speakers-present-national-q-union-event/
703419212	20171102	201711	2017	2017.8274	SAS	SOUTH ASIA	SAS								EUR	EUROPE	EUR								0	010	010	01	1	0.0	5	1	5	-2.57548845470693	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102221500	https://dailytimes.com.pk/133771/indo-us-afghan-nexus-pakistan/
703419213	20171102	201711	2017	2017.8274	SAS	SOUTH ASIA	SAS								PAK	PAKISTAN	PAK								0	080	080	08	2	5.0	5	1	5	-2.57548845470693	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102221500	https://dailytimes.com.pk/133771/indo-us-afghan-nexus-pakistan/
703419214	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	-0.79171741778319	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102221500	http://www.pambazuka.org/pan-africanism/remembering-muammar-qaddafi-and-great-libyan-jamahiriya
703419215	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								AFR	AFRICA	AFR								0	042	042	04	1	1.9	8	1	8	-0.79171741778319	1	Saudi Arabia	SA	SA		25	45	SA	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102221500	http://www.pambazuka.org/pan-africanism/remembering-muammar-qaddafi-and-great-libyan-jamahiriya
703419216	20171102	201711	2017	2017.8274	SAUGOV	ABDULLAH	SAU					GOV			AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	1	1	1	-1.65782493368701	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703419217	20171102	201711	2017	2017.8274	SAUGOV	ABDULLAH	SAU					GOV			AFG	KABUL	AFG								1	042	042	04	1	1.9	2	1	2	-1.65782493368701	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703419218	20171102	201711	2017	2017.8274	SAUGOV	ABDULLAH	SAU					GOV			AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	1	1	1	-1.65782493368701	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703419219	20171102	201711	2017	2017.8274	SEA	SOUTHEAST ASIA	SEA								BRN	BRUNEI	BRN								1	042	042	04	1	1.9	10	1	10	7.02702702702703	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102221500	http://news.xinhuanet.com/english/2017-11/03/c_129731837.htm
703419220	20171102	201711	2017	2017.8274	SOM	MOGADISHU	SOM																		0	138	138	13	3	-7.0	10	1	10	-3.51526364477336	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171102221500	http://www.pambazuka.org/pan-africanism/recolonization-africa-endless-war
703419221	20171102	201711	2017	2017.8274	SOM	SOMALIA	SOM								GOV	CABINET MINISTER						GOV			1	036	036	03	1	4.0	2	1	2	-2.10526315789474	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171102221500	http://radioshabelle.com/general-mukhtar-appointed-acting-somali-police-boss/
703419222	20171102	201711	2017	2017.8274	SOM	SOMALIA	SOM								GOV	CABINET MINISTER						GOV			1	036	036	03	1	4.0	2	1	2	-2.10526315789474	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171102221500	http://radioshabelle.com/general-mukhtar-appointed-acting-somali-police-boss/
703419223	20171102	201711	2017	2017.8274	SOM	MOGADISHU	SOM								SOMCOP	SOMALI	SOM					COP			1	190	190	19	4	-10.0	10	1	10	-2.10526315789474	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171102221500	http://radioshabelle.com/general-mukhtar-appointed-acting-somali-police-boss/
703419224	20171102	201711	2017	2017.8274	SOM	SOMALIA	SOM								USAGOV	OBAMA	USA					GOV			0	010	010	01	1	0.0	4	1	4	-3.51526364477336	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171102221500	http://www.pambazuka.org/pan-africanism/recolonization-africa-endless-war
703419225	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY													1	141	141	14	3	-6.5	10	1	10	-0.49875311720698	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171102221500	https://www.digitaltrends.com/computing/artificial-intelligence-beaten-by-humans-starcraft/
703419226	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY			RAD	EXTREMIST						RAD			1	010	010	01	1	0.0	4	1	4	-8.61244019138756	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102221500	http://www.newsweek.com/congressional-black-caucus-black-identity-extremists-fbi-700248
703419227	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-8.61244019138756	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102221500	http://www.newsweek.com/congressional-black-caucus-black-identity-extremists-fbi-700248
703419228	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-8.61244019138756	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102221500	http://www.newsweek.com/congressional-black-caucus-black-identity-extremists-fbi-700248
703419229	20171102	201711	2017	2017.8274	SVK	SLOVAK REPUBLIC	SVK																		0	010	010	01	1	0.0	2	1	2	-5.14705882352941	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	0								4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171102221500	https://spectator.sme.sk/c/20687135/former-tax-directorate-head-is-cleared.html
703419230	20171102	201711	2017	2017.8274	SVK	SLOVAK	SVK																		1	173	173	17	4	-5.0	5	1	5	-10.5651105651106	1	Slovak Republic	LO	LO		48.666667	19.5	LO	0								1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171102221500	https://spectator.sme.sk/c/20687137/court-sentences-bomb-attacker-to-10-years-in-jail.html
703419231	20171102	201711	2017	2017.8274	SVK	SLOVAK REPUBLIC	SVK								GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-5.14705882352941	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171102221500	https://spectator.sme.sk/c/20687135/former-tax-directorate-head-is-cleared.html
703419232	20171102	201711	2017	2017.8274	SVK	SLOVAK REPUBLIC	SVK								GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-5.14705882352941	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102221500	https://spectator.sme.sk/c/20687135/former-tax-directorate-head-is-cleared.html
703419233	20171102	201711	2017	2017.8274	SWE	SWEDEN	SWE								SWEMED	SWEDEN	SWE					MED			1	013	013	01	1	0.4	2	1	2	-1.20481927710843	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171102221500	http://nripress.com/sweden-to-boost-number-of-army-recruits/
703419234	20171102	201711	2017	2017.8274	SWE	SWEDEN	SWE								USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	4.1025641025641	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102221500	https://www.nytimes.com/2017/11/02/obituaries/virginia-thoren-artful-fashion-photographer-dies-at-97.html
703419235	20171102	201711	2017	2017.8274	SWE	SWEDEN	SWE								USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	4.1025641025641	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102221500	https://www.nytimes.com/2017/11/02/obituaries/virginia-thoren-artful-fashion-photographer-dies-at-97.html
703419236	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR								JOR	JORDAN	JOR								0	013	013	01	1	0.4	2	1	2	-0.6890756302521	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Jordan	JO	JO		31	36	JO	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	http://www.meforum.org/6991/turks-arabs-welcomed-the-balfour-declaration
703419237	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR								JOR	JORDAN	JOR								0	013	013	01	1	0.4	2	1	2	-0.6890756302521	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102221500	http://www.meforum.org/6991/turks-arabs-welcomed-the-balfour-declaration
703419238	20171102	201711	2017	2017.8274	SYR	SYRIAN	SYR								KAZ	ASTANA	KAZ								1	046	046	04	1	7.0	1	1	1	-2.42130750605327	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419239	20171102	201711	2017	2017.8274	SYR	SYRIAN	SYR								KAZ	ASTANA	KAZ								1	046	046	04	1	7.0	1	1	1	-2.42130750605327	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419240	20171102	201711	2017	2017.8274	SYR	LATAKIA	SYR								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	8	1	8	-2.42130750605327	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419241	20171102	201711	2017	2017.8274	SYR	LATAKIA	SYR								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	2	1	2	-2.42130750605327	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419242	20171102	201711	2017	2017.8274	SYR	LATAKIA	SYR								LEG	REPRESENTATIVES						LEG			0	173	173	17	4	-5.0	8	1	8	-2.42130750605327	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419243	20171102	201711	2017	2017.8274	SYR	LATAKIA	SYR								LEG	REPRESENTATIVES						LEG			0	173	173	17	4	-5.0	2	1	2	-2.42130750605327	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419244	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR								MED	MEDIA						MED			0	010	010	01	1	0.0	4	1	4	-2.42130750605327	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419245	20171102	201711	2017	2017.8274	SYR	DAMASCUS	SYR								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	1	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	20171102221500	http://nripress.com/syrian-army-captures-is-stronghold-in-deir-al-zour/
703419246	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	1	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	http://nripress.com/syrian-army-captures-is-stronghold-in-deir-al-zour/
703419247	20171102	201711	2017	2017.8274	SYR	DAMASCUS	SYR								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	1	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	http://nripress.com/syrian-army-captures-is-stronghold-in-deir-al-zour/
703419248	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR								OPP	PRISONER						OPP			1	0841	084	08	2	7.0	1	1	1	-2.42130750605327	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419249	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR								OPP	PRISONER						OPP			1	0841	084	08	2	7.0	1	1	1	-2.42130750605327	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ahrar, Khuzestan, Iran	IR	IR15	41114	32.1321	48.2003	-3084905	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171102221500	https://www.al-monitor.com/pulse/originals/2017/11/russia-summit-syria-astana-opposition-influence-un.html
703419250	20171102	201711	2017	2017.8274	SYR	SYRIAN	SYR								SYRMIL	SYRIA	SYR					MIL			1	192	192	19	4	-9.5	3	1	3	1	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102221500	http://nripress.com/syrian-army-captures-is-stronghold-in-deir-al-zour/
703419251	20171102	201711	2017	2017.8274	SYRMIL	SYRIAN	SYR					MIL													1	192	192	19	4	-9.5	6	1	6	1	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	0								4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	20171102221500	http://nripress.com/syrian-army-captures-is-stronghold-in-deir-al-zour/
703419252	20171102	201711	2017	2017.8274	TCD	CHAD	TCD								MLI	MALI	MLI								1	020	020	02	1	3.0	10	1	10	3.40136054421769	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Canada	CA	CA		60	-96	CA	20171102221500	https://worldview.stratfor.com/situation-report/canada-government-considers-supporting-un-mali-mission-helicopters-trainers
703419253	20171102	201711	2017	2017.8274	TJK	TAJIKISTAN	TJK								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-6.3273727647868	1	Kyrgyzstan	KG	KG		41	75	KG	1	Syria	SY	SY		35	38	SY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
703419254	20171102	201711	2017	2017.8274	TJK	TAJIKISTAN	TJK								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-6.3273727647868	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171102221500	http://www.dailymail.co.uk/wires/afp/article-5044771/Central-Asias-terror-attackers-radicalised-abroad.html
