704105217	20171104	201711	2017	2017.8329											IDN	INDONESIA	IDN								1	173	173	17	4	-5.0	6	1	6	-2.92887029288703	0								4	Jurong, Singapore (general), Singapore	SN	SN00	18585	1.33417	103.723	22473	4	Jurong, Singapore (general), Singapore	SN	SN00	18585	1.33417	103.723	22473	20171105164500	http://www.thesundaily.my/news/2017/11/05/contraband-cigarettes-worth-rm52m-seized-mmea
704105218	20171105	201711	2017	2017.8356											ALB	ALBANIA	ALB								1	046	046	04	1	7.0	1	1	1	-2.44897959183674	0								4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	4	Ioannina, Perifereia Ipeirou, Greece	GR	GR58	16693	39.6675	20.8508	-818126	20171105164500	http://www.albaniannews.com/index.php?idm=16462&mod=2
704105219	20171105	201711	2017	2017.8356											ALB	ALBANIA	ALB								1	046	046	04	1	7.0	1	1	1	-2.44897959183674	0								4	Ioannina, Perifereia Ipeirou, Greece	GR	GR58	16693	39.6675	20.8508	-818126	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105164500	http://www.albaniannews.com/index.php?idm=16462&mod=2
704105220	20171105	201711	2017	2017.8356											ALB	ALBANIA	ALB								1	051	051	05	1	3.4	4	1	4	-4.45510385005066	0								4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105164500	http://www.albaniannews.com/index.php?idm=16460&mod=2
704105221	20171105	201711	2017	2017.8356											ALB	ALBANIA	ALB								1	051	051	05	1	3.4	3	1	3	-1.82197891907323	0								4	Kakavija, GjirokastëAL, Albania	AL	AL45	3872	39.9078	20.3583	-105433	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105164500	http://www.albaniannews.com/index.php?idm=16466&mod=2
704105222	20171105	201711	2017	2017.8356											ALB	ALBANIA	ALB								1	051	051	05	1	3.4	4	1	4	-2.20682032375871	0								4	Kakavija, GjirokastëAL, Albania	AL	AL45	3872	39.9078	20.3583	-105433	4	Kakavija, GjirokastëAL, Albania	AL	AL45	3872	39.9078	20.3583	-105433	20171105164500	http://www.albaniannews.com/index.php?idm=16466&mod=2
704105223	20171105	201711	2017	2017.8356											ALB	ALBANIA	ALB								1	051	051	05	1	3.4	1	1	1	-3.36134453781513	0								4	Kakavija, GjirokastëAL, Albania	AL	AL45	3872	39.9078	20.3583	-105433	1	Greece	GR	GR		39	22	GR	20171105164500	http://www.albaniannews.com/index.php?idm=16465&mod=2
704105224	20171105	201711	2017	2017.8356											BGD	BANGLADESH	BGD								1	041	041	04	1	1.0	4	1	4	-1.59090909090909	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105164500	https://bdnews24.com/bangladesh/2017/11/05/journalist-utpal-das-has-not-been-found-police-say-after-report-of-his-sighting
704105225	20171105	201711	2017	2017.8356											BLZ	BELIZE	BLZ								1	042	042	04	1	1.9	1	1	1	3.6036036036036	0								4	Chetumal, Quintana Roo, Mexico	MX	MX23	20818	18.5	-88.3	-1656952	4	Chetumal, Quintana Roo, Mexico	MX	MX23	20818	18.5	-88.3	-1656952	20171105164500	https://internationalliving.com/the-comfort-and-convenience-of-life-in-cancun-mexico/
704105226	20171105	201711	2017	2017.8356											BLZGOVMIL	GEORGE P	BLZ					GOV	MIL		0	112	112	11	3	-2.0	4	1	4	-0.77669902912621	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105164500	https://www.wired.com/story/internet-week-144/
704105227	20171105	201711	2017	2017.8356											BLZGOVMIL	GEORGE P	BLZ					GOV	MIL		0	112	112	11	3	-2.0	6	1	6	-0.77669902912621	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105164500	https://www.wired.com/story/internet-week-144/
704105228	20171105	201711	2017	2017.8356											BRA	BRAZILIAN	BRA								1	043	043	04	1	2.8	10	1	10	1.81912681912681	0								4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171105164500	http://bombmagazine.org/articles/ernesto-neto/
704105229	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			1	014	014	01	1	0.0	1	1	1	-2.28384991843393	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171105164500	http://uk.reuters.com/article/uk-lonmin-crisis/lonmin-to-showcase-social-projects-after-share-price-meltdown-idUKKBN1D50U6
704105230	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			1	014	014	01	1	0.0	4	1	4	-2.28384991843393	0								4	Mogalakwena, Limpopo, South Africa	SF	SF09	6322	-23.8742	28.6957	-1261584	4	Mogalakwena, Limpopo, South Africa	SF	SF09	6322	-23.8742	28.6957	-1261584	20171105164500	http://uk.reuters.com/article/uk-lonmin-crisis/lonmin-to-showcase-social-projects-after-share-price-meltdown-idUKKBN1D50U6
704105231	20171105	201711	2017	2017.8356											BUS	MANUFACTURER						BUS			1	061	061	06	2	6.4	10	1	10	-2.88753799392097	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105164500	http://www.sandiegouniontribune.com/news/california/la-me-pot-tax-20171105-story.html
704105232	20171105	201711	2017	2017.8356											COLREB	FARC	COL					REB			0	046	046	04	1	7.0	10	1	10	1.875	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171105164500	http://todaycolombia.com/farc-leader-timochenko-visited-colombias-peace-talks-in-cuba/
704105233	20171105	201711	2017	2017.8356											COP	PRISON						COP			0	173	173	17	4	-5.0	24	6	24	-6.14754288678135	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105164500	http://www.wftv.com/news/more-border-crossers-prosecuted-in-new-era-of-enforcement/639992415
704105234	20171105	201711	2017	2017.8356											COP	PRISON						COP			0	173	173	17	4	-5.0	12	6	12	-6.14754288678135	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105164500	http://www.wftv.com/news/more-border-crossers-prosecuted-in-new-era-of-enforcement/639992415
704105235	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-5.52486187845304	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105164500	http://www.mysanantonio.com/news/local/crime/article/San-Antonio-police-investigating-South-Side-12333213.php
704105236	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	190	190	19	4	-10.0	10	1	10	-5.19877675840979	0								3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171105164500	http://www.koaa.com/story/32184618/news-minute-here-is-the-latest-colorado-news-from-the-associated-press-at-350-am-mst
704105237	20171105	201711	2017	2017.8356											CVL	HUNTER						CVL			1	040	040	04	1	1.0	10	1	10	0.91810503121557	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105164500	http://bombmagazine.org/articles/hunter-hunt-hendrix/
704105238	20171105	201711	2017	2017.8356											CVL	IMMIGRANT						CVL			1	112	112	11	3	-2.0	65	6	60	-6.03871838991209	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105164500	http://www.wftv.com/news/more-border-crossers-prosecuted-in-new-era-of-enforcement/639992415
704105239	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-2.65742345465049	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105164500	http://www.columbian.com/news/2017/nov/05/veterans-give-living-history-lesson-on-life-at-the-front-aftermath/
704105240	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	-3.40425531914893	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105164500	http://miami.cbslocal.com/2017/11/05/investigation-continues-fsu-fraternity-pledge-dead/
704105241	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	046	046	04	1	7.0	5	1	5	-1.16731517509728	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105164500	https://thetab.com/uk/cambridge/2017/11/03/investigation-the-cambridge-colleges-with-millions-invested-in-fossil-fuel-companies-100462
704105242	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	0841	084	08	2	7.0	10	1	10	-1.49659863945578	0								1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171105164500	https://www.timesofmalta.com/articles/view/20171105/local/what-teachers-want-more-than-a-raise.662230
704105243	20171105	201711	2017	2017.8356											FRA	FRANCE	FRA								1	043	043	04	1	2.8	4	1	4	3.14606741573034	0								4	Touraine, Centre, France	FR	FRA3	16319	47.0913	0.23591	-1473190	4	Touraine, Centre, France	FR	FRA3	16319	47.0913	0.23591	-1473190	20171105164500	http://www.wineanorak.com/wineblog/canada/a-few-days-of-gastronomic-overload-in-montreal
704105244	20171105	201711	2017	2017.8356											FRA	PARIS	FRA								0	080	080	08	2	5.0	2	1	2	-6.62020905923345	0								4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105164500	http://www.business-standard.com/article/pti-stories/russian-police-detain-380-at-anti-putin-protest-monitors-117110500705_1.html
704105245	20171105	201711	2017	2017.8356											FRAMIL	FRENCH	FRA					MIL			0	020	020	02	1	3.0	3	1	3	-3.93939393939394	0								1	France	FR	FR		46	2	FR	1	Mauritania	MR	MR		20	-12	MR	20171105164500	http://www.france24.com/en/20171105-diverging-stories-account-niger-attack-killed-4-us-soldiers
704105246	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	8	1	8	0.88105726872247	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171105164500	http://www.dailymail.co.uk/news/article-5051695/RAC-jump-starts-vintage-car-Bonhams-car-rally.html
704105247	20171105	201711	2017	2017.8356											GBR	BRITISH	GBR								1	042	042	04	1	1.9	6	1	6	-3.38600451467268	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171105164500	http://thefrontierpost.com/aitzaz-ahsan-deplores-pm-abbasi-holding-cabinet-meeting-london/
704105248	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	1	1	1	-7.29508196721312	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171105164500	https://www.ghanaweb.com/GhanaHomePage/world/UK-Minister-denies-computer-porn-allegations-597424
704105249	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	1	1	1	-7.29508196721312	0								4	Wyre Forest, Worcestershire, United Kingdom	UK	UKQ4	40128	52.3833	-2.35	-2612235	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171105164500	https://www.ghanaweb.com/GhanaHomePage/world/UK-Minister-denies-computer-porn-allegations-597424
704105250	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	2	1	2	-7.29508196721312	0								4	Wyre Forest, Worcestershire, United Kingdom	UK	UKQ4	40128	52.3833	-2.35	-2612235	4	Wyre Forest, Worcestershire, United Kingdom	UK	UKQ4	40128	52.3833	-2.35	-2612235	20171105164500	https://www.ghanaweb.com/GhanaHomePage/world/UK-Minister-denies-computer-porn-allegations-597424
704105251	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	8	1	8	-1.79028132992327	0								3	Borough Park, New York, United States	US	USNY		40.634	-73.9968	944466	3	Borough Park, New York, United States	US	USNY		40.634	-73.9968	944466	20171105164500	http://www.jpost.com/American-Politics/Hassidim-get-behind-their-candidates-in-heated-NYC-council-race-513411
704105252	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	3	1	3	-2.62273032952253	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105164500	https://news.statetimes.in/kashmir-bjp-leaders-after-gowhars-murder-we-need-security-not-tweets/
704105253	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	1	1	1	-2.62273032952253	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105164500	https://news.statetimes.in/kashmir-bjp-leaders-after-gowhars-murder-we-need-security-not-tweets/
704105254	20171105	201711	2017	2017.8356											GOV	GOVERNMENT DELEGATION						GOV			0	040	040	04	1	1.0	5	1	5	1.875	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171105164500	http://todaycolombia.com/farc-leader-timochenko-visited-colombias-peace-talks-in-cuba/
704105255	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-2.93040293040293	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105164500	http://www.mvariety.com/cnmi/cnmi-news/local/99857-trump-to-guam-s-calvo-h-2b-crisis-will-be-resolved
704105256	20171105	201711	2017	2017.8356											GOV	FIREFIGHTER						GOV			1	042	042	04	1	1.9	5	1	5	-6.89655172413793	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105164500	http://wncn.com/2017/11/05/13-people-displaced-after-durham-apartment-fire/
704105257	20171105	201711	2017	2017.8356											GOV	CHIEF MINISTER						GOV			0	043	043	04	1	2.8	5	1	5	-2.62273032952253	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105164500	https://news.statetimes.in/kashmir-bjp-leaders-after-gowhars-murder-we-need-security-not-tweets/
704105258	20171105	201711	2017	2017.8356											GOV	CHIEF MINISTER						GOV			0	043	043	04	1	2.8	1	1	1	-2.62273032952253	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105164500	https://news.statetimes.in/kashmir-bjp-leaders-after-gowhars-murder-we-need-security-not-tweets/
704105259	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	6	1	6	1.875	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171105164500	http://todaycolombia.com/farc-leader-timochenko-visited-colombias-peace-talks-in-cuba/
704105260	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	-2.1437578814628	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105164500	http://gulfnews.com/news/gulf/saudi-arabia/saudi-king-salman-pledges-zero-tolerance-for-corruption-1.2119319
704105261	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	10	1	10	0	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171105164500	http://english.vietnamnet.vn/fms/education/189642/pm-asks-more-resources-for-university-city-complexes.html
704105262	20171105	201711	2017	2017.8356											GOV	CABINET						GOV			1	060	060	06	2	6.0	10	1	10	-6.62983425414364	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105164500	http://www.business-standard.com/article/pti-stories/italy-wiretaps-bill-would-benefit-mafia-harm-press-freedoms-117110500716_1.html
704105263	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	8	1	8	-1.79028132992327	0								3	Borough Park, New York, United States	US	USNY		40.634	-73.9968	944466	3	Borough Park, New York, United States	US	USNY		40.634	-73.9968	944466	20171105164500	http://www.jpost.com/American-Politics/Hassidim-get-behind-their-candidates-in-heated-NYC-council-race-513411
704105264	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	141	141	14	3	-6.5	10	1	10	-3.40425531914893	0								4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105164500	http://www.albaniannews.com/index.php?idm=16460&mod=2
704105265	20171105	201711	2017	2017.8356											GOV	RULER						GOV			1	163	163	16	4	-8.0	5	1	5	-3.83480825958702	0								4	Ghotki, Sindh, Pakistan	PK	PK05	40404	28.006	69.3161	-2760941	4	Ghotki, Sindh, Pakistan	PK	PK05	40404	28.006	69.3161	-2760941	20171105164500	http://thefrontierpost.com/nation-wont-accept-another-nro-imran/
704105266	20171105	201711	2017	2017.8356											GOV	DIPLOMAT						GOV			1	173	173	17	4	-5.0	4	1	4	-3.50058343057176	0								4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171105164500	http://www.theindependent.sg/saudi-diplomat-who-molested-singapore-hotel-intern-tries-to-evade-jail-once-again/
704105267	20171105	201711	2017	2017.8356											GOV	PRINCE						GOV			0	173	173	17	4	-5.0	10	1	10	-1.19474313022701	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105164500	https://www.al-monitor.com/pulse/originals/2017/11/saudi-arabia-crown-prince-remove-opponents-national-guard.html
704105268	20171105	201711	2017	2017.8356											GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	5	1	5	-6.89655172413793	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105164500	http://wncn.com/2017/11/05/13-people-displaced-after-durham-apartment-fire/
704105269	20171105	201711	2017	2017.8356											GOVCOP	INSPECTOR GENERAL						GOV	COP		1	030	030	03	1	4.0	10	1	10	-2.63157894736842	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105164500	http://abc7chicago.com/politics/illinois-lawmakers-appoint-julie-porter-as-inspector-general/2606367/
