704746817	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	112	112	11	3	-2.0	2	1	2	-3.55239786856128	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Nicaragua	NU	NU		13	-85	NU	20171107193000	http://www.northcountrypublicradio.org/news/nprnews.php?id[1003]=National
704746818	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	112	112	11	3	-2.0	2	1	2	-3.55239786856128	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171107193000	http://www.northcountrypublicradio.org/news/nprnews.php?id[1003]=National
704746819	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-1.08695652173913	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107193000	http://www.kqed.org/news/story/2017/11/07/253562/inquiry_widens_following_disclosure_of_trump_aides_told_about
704746820	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	8	1	8	-2.38095238095238	3	Moxa, Wyoming, United States	US	USWY	WY023	41.6677	-110.071	1597420	0								3	Moxa, Wyoming, United States	US	USWY	WY023	41.6677	-110.071	1597420	20171107193000	https://www.oilandgasinvestor.com/anadarko-petroleum-divests-wyoming-gas-field-350-million-1667771
704746821	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	6	1	6	-4.25531914893617	3	Union County, Indiana, United States	US	USIN	IN161	39.6356	-84.9311	450395	0								3	Union County, Indiana, United States	US	USIN		39.6356	-84.9311	450395	20171107193000	http://www.pal-item.com/story/news/local/2017/11/07/union-county-backs-away-innkeeper-tax/839687001/
704746822	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	4	1	4	-3.48027842227378	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107193000	https://www.thespec.com/news-story/7848047-billionaire-democratic-donor-s-campaign-to-impeach-trump-strikes-a-chord-with-both-sides/
704746823	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	8	1	8	0.836820083682	3	Vanhoose Education Center, Kentucky, United States	US	USKY	KY111	38.1996	-85.6852	2459964	0								3	Vanhoose Education Center, Kentucky, United States	US	USKY		38.1996	-85.6852	2459964	20171107193000	http://www.wdrb.com/story/36784222/activists-question-whether-police-should-be-in-jcps-schools
704746824	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	-1.19402985074627	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171107193000	http://www.sacbee.com/news/politics-government/capitol-alert/article183212946.html
704746825	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	145	145	14	3	-7.5	10	1	10	-3.81165919282511	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107193000	http://www.opposingviews.com/i/society/florida-art-professor-receives-death-threats-american-flag-kkk-hoodies
704746826	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	-2.35849056603773	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171107193000	http://lancasteronline.com/news/local/work-stops-on-atlantic-sunrise-pipeline-in-lancaster-county-builder/article_bf2d4e8e-c361-11e7-b8c0-7bc410cf3b61.html
704746827	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	4	1	4	-7.44047619047619	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171107193000	http://www.mirror.co.uk/news/world-news/girl-abducted-14-raped-months-11483407
704746828	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	-3.84	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107193000	http://www.radionz.co.nz/news/world/340963/bump-stocks-used-by-las-vegas-gunman-sell-out
704746829	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	173	173	17	4	-5.0	4	1	4	-10.45197740113	3	Beadle County, South Dakota, United States	US	USSD	SD005	44.3861	-98.2809	1266986	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107193000	https://www.aberdeennews.com/news/local/florida-semi-driver-charged-with-manslaughter-in-crash-that-killed/article_5bd773a0-a02b-5495-ac4e-e358868d806b.html
704746830	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-3.55239786856128	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107193000	http://www.northcountrypublicradio.org/news/nprnews.php?id[1003]=National
704746831	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-3.55239786856128	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107193000	http://www.northcountrypublicradio.org/news/nprnews.php?id[1003]=National
704746832	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	1	1	1	-4.47093889716841	3	University Of Tennessee, Tennessee, United States	US	USTN	TN093	35.9543	-83.9307	1304269	0								3	University Of Tennessee, Tennessee, United States	US	USTN		35.9543	-83.9307	1304269	20171107193000	http://wkjc.com/national-news/18c57885bb11143d9d446295227c8cca
704746833	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	190	190	19	4	-10.0	7	1	7	-2.06611570247934	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	0								3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	20171107193000	https://www.news4jax.com/top-stories/florida-house-renews-fight-against-sanctuary-cities-
704746834	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	190	190	19	4	-10.0	1	1	1	-2.06611570247934	3	Yalaha, Florida, United States	US	USFL	FL069	28.7386	-81.8087	294203	0								3	Yalaha, Florida, United States	US	USFL	FL069	28.7386	-81.8087	294203	20171107193000	https://www.news4jax.com/top-stories/florida-house-renews-fight-against-sanctuary-cities-
704746835	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-7.18562874251497	3	Jersey County, Illinois, United States	US	USIL	IL083	39.0667	-90.3501	424243	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107193000	http://www.wrex.com/story/36783967/illinois-parents-charged-with-6-year-olds-starvation-death
704746836	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	12	2	12	-1.30718954248366	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107193000	http://www.mysanantonio.com/news/article/Federal-judge-sides-with-New-Mexico-ranchers-in-12338616.php
704746837	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	7	1	7	-8.02469135802471	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107193000	https://www.constructiondive.com/news/osha-proposes-106k-fine-to-id-contractor-for-trench-safety-violations/510262/
704746838	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-1.86567164179104	3	Polk County, Texas, United States	US	USTX	TX373	30.7835	-94.8502	1383972	0								3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	20171107193000	http://www.wesh.com/article/polk-sheriff-urges-residents-to-arm-themselves-following-texas-mass-shooting/13444987
704746839	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-10.2189781021898	3	Bonneville County, Idaho, United States	US	USID	ID019	43.4166	-111.501	395407	0								3	Bonneville County, Idaho, United States	US	USID		43.4166	-111.501	395407	20171107193000	http://midutahradio.com/stories/39068-idaho-man-ordered-to-pay-1-7m-following-wildfire
704746840	20171107	201711	2017	2017.8411	USA	DETROIT	USA																		1	193	193	19	4	-10.0	2	1	2	-5.57880055788005	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107193000	https://www.clickondetroit.com/news/detroit-police-chief-to-update-oreilly-auto-parts-fatal-shooting-case-1-in-custody-1-on-the-run
704746841	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		0	110	110	11	3	-2.0	4	1	4	0.694444444444439	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107193000	http://www.thenewage.co.za/nato-to-send-more-troops-to-afghanistan-after-u-s-shift/
704746842	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	111	111	11	3	-2.0	2	1	2	0.57803468208092	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107193000	http://pittsburghquarterly.com/between-the-issues/item/1534-a-bold-look-at-race-through-art-at-the-carnegie-museum-of-art.html
704746843	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ARM	ARMENIAN	ARM								0	017	017	01	1	0.0	2	1	2	3.30827067669173	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107193000	https://armenianweekly.com/2017/11/07/ahari-gallery-dedicated/
704746844	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ARM	ARMENIAN	ARM								0	017	017	01	1	0.0	2	1	2	3.30827067669173	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107193000	https://armenianweekly.com/2017/11/07/ahari-gallery-dedicated/
704746845	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								ARM	ARMENIAN	ARM								0	042	042	04	1	1.9	2	1	2	3.30827067669173	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107193000	https://armenianweekly.com/2017/11/07/ahari-gallery-dedicated/
704746846	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ARM	ARMENIA	ARM								0	043	043	04	1	2.8	4	1	4	3.30827067669173	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107193000	https://armenianweekly.com/2017/11/07/ahari-gallery-dedicated/
704746847	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	051	051	05	1	3.4	2	1	2	-6.46551724137931	3	Lincoln Square Shopping Center, Texas, United States	US	USTX	TX439	32.7573	-97.099	2428196	3	Lincoln Square Shopping Center, Texas, United States	US	USTX		32.7573	-97.099	2428196	3	Lincoln Square Shopping Center, Texas, United States	US	USTX		32.7573	-97.099	2428196	20171107193000	http://1063thebuzz.com/north-texas-father-shoots-daughters-boyfriend-then-runs-over-the-couple/
704746848	20171107	201711	2017	2017.8411	USA	SEATTLE	USA								BUS	INVESTOR						BUS			1	015	015	01	1	0.0	6	1	6	-4.13533834586466	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107193000	https://www.constructiondive.com/news/hudson-yards-tower-officially-underway-loses-supertall-designation/510249/
704746849	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	040	040	04	1	1.0	6	1	6	3.95010395010395	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107193000	http://www.worldpressonline.com/PressRelease/design-group-barry-wehmiller-international-merge-to-form-unified-consulting-platform-59891.html
704746850	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	ENTREPRENEUR						BUS			1	040	040	04	1	1.0	4	1	4	5.09977827050998	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171107193000	http://www.4-traders.com/news/ISA-honors-automation-visionary-and-legend-Dick-Morley-with-scholarship-fund--25458769/
704746851	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			1	043	043	04	1	2.8	6	1	6	0.278084748007503	3	Madison High School, Idaho, United States	US	USID	ID065	43.8291	-111.769	400975	3	Madison High School, Idaho, United States	US	USID		43.8291	-111.769	400975	3	Madison High School, Idaho, United States	US	USID		43.8291	-111.769	400975	20171107193000	https://www.kpvi.com/news/political/madison-high-school-to-perform-oklahoma-this-weekend/article_75127612-fd0b-5764-92dd-b60293eb28b6.html
704746852	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			0	043	043	04	1	2.8	2	1	2	3.84615384615385	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107193000	https://www.kpvi.com/community/kpvi_today/diabetes-awareness-events-this-week-in-pocatello/article_f1d20292-c3e0-11e7-9f54-ff8ae92c9eeb.html
704746853	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			0	043	043	04	1	2.8	2	1	2	1.2987012987013	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107193000	https://www.kpvi.com/news/national_news/uk-tweaks-offer-on-citizens-rights-ahead-of-brexit-talks/article_c36b171e-f61f-5a48-be19-09cb34fd2b1e.html
704746854	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	045	045	04	1	5.0	4	1	4	6.656346749226	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171107193000	http://www.unionleader.com/article/20171106/NEWS0201/171109516/0/mobile
704746855	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	046	046	04	1	7.0	4	2	4	-4.31654676258993	3	West Bend, Wisconsin, United States	US	USWI	WI131	43.4253	-88.1834	1576453	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107193000	http://www.charlotteobserver.com/news/article183204976.html
704746856	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	14	7	14	-0.929518821204136	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107193000	http://www.scnow.com/news/business/wire/article_f64dccdf-741c-5195-8fe1-97287cc0a1cb.html
704746857	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								BUS	COMPANY						BUS			1	163	163	16	4	-8.0	34	6	34	-0.913349263853658	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107193000	http://www.scnow.com/news/business/wire/article_f64dccdf-741c-5195-8fe1-97287cc0a1cb.html
704746858	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								BUS	COMPANY						BUS			1	163	163	16	4	-8.0	8	4	8	-0.959044050658495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171107193000	http://www.scnow.com/news/business/wire/article_f64dccdf-741c-5195-8fe1-97287cc0a1cb.html
704746859	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								BUSBUS	AEROSPACE						BUS	BUS		1	084	084	08	2	7.0	7	1	7	-1.41342756183745	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107193000	https://sputniknews.com/us/201711071058898637-us-russia-rd-180-engine-replacement/
704746860	20171107	201711	2017	2017.8411	USA	AUSTIN	USA								CAN	MONTREAL	CAN								1	020	020	02	1	3.0	6	1	6	1.9047619047619	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171107193000	http://www.ckom.com/syn/648/168553/jamie-nye-patience-will-be-key-for-non-playoff-teams
704746861	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	3.47826086956521	3	University Of Maine At Presque Isle, Maine, United States	US	USME	ME003	46.6723	-68.0163	561304	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107193000	http://www.umpi.edu/articles/chelsey-briggs-serves-as-dls-student-speaker/
704746862	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	3.47826086956521	3	University Of Maine At Presque Isle, Maine, United States	US	USME	ME003	46.6723	-68.0163	561304	1	Canada	CA	CA		60	-96	CA	3	University Of Maine At Presque Isle, Maine, United States	US	USME		46.6723	-68.0163	561304	20171107193000	http://www.umpi.edu/articles/chelsey-briggs-serves-as-dls-student-speaker/
704746863	20171107	201711	2017	2017.8411	USA	LAS VEGAS	USA								CAN	CANADIAN	CAN								1	043	043	04	1	2.8	7	1	7	0.87719298245614	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	1	Canada	CA	CA		60	-96	CA	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107193000	http://www.waaf.com/blogs/anthony-capobianco/nickelback-announces-five-night-las-vegas-residency
704746864	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHE	BALE	CHE								1	050	050	05	1	3.5	2	1	2	-0.858369098712449	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171107193000	http://www.timesfreepress.com/news/breakingnews/story/2017/nov/07/return-bench/456458/
704746865	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHE	BALE	CHE								1	050	050	05	1	3.5	2	1	2	-0.858369098712449	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171107193000	http://www.timesfreepress.com/news/breakingnews/story/2017/nov/07/return-bench/456458/
704746866	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	1.60965794768612	1	United States	US	US		39.828175	-98.5795	US	4	Xizhou, Zhejiang, China	CH	CH02	13320	29.4789	121.673	-1934630	4	Xizhou, Zhejiang, China	CH	CH02	13320	29.4789	121.673	-1934630	20171107193000	https://www.shine.cn/archive/nation/American-turns-his-Chinese-dream-into-reality/shdaily.shtml
704746867	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	1.60965794768612	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Xizhou, Zhejiang, China	CH	CH02	13320	29.4789	121.673	-1934630	20171107193000	https://www.shine.cn/archive/nation/American-turns-his-Chinese-dream-into-reality/shdaily.shtml
704746868	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	-0.40485829959514	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107193000	http://www.circleofblue.org/2017/world/replenishing-worlds-watersheds-podcast/
704746869	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	1.60965794768612	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107193000	https://www.shine.cn/archive/nation/American-turns-his-Chinese-dream-into-reality/shdaily.shtml
704746870	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			1	020	020	02	1	3.0	2	1	2	-4.95495495495496	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171107193000	https://wdef.com/2017/11/07/correction-anthony-attorney-cocaine-story/
704746871	20171107	201711	2017	2017.8411	USA	DETROIT	USA								COP	POLICE CHIEF						COP			1	040	040	04	1	1.0	6	1	6	-5.57880055788005	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107193000	https://www.clickondetroit.com/news/detroit-police-chief-to-update-oreilly-auto-parts-fatal-shooting-case-1-in-custody-1-on-the-run
704746872	20171107	201711	2017	2017.8411	USA	LOUISVILLE	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	6	1	6	0.836820083682	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171107193000	http://www.wdrb.com/story/36784222/activists-question-whether-police-should-be-in-jcps-schools
704746873	20171107	201711	2017	2017.8411	USA	LOUISVILLE	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	4	1	4	0.836820083682	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171107193000	http://www.wdrb.com/story/36784222/activists-question-whether-police-should-be-in-jcps-schools
704746874	20171107	201711	2017	2017.8411	USA	LOUISVILLE	USA								COP	POLICE						COP			1	130	130	13	3	-4.4	5	1	5	-4	0								0								0								20171107193000	http://www.wdrb.com/story/36783202/update-louisville-metro-police-locate-missing-endangered-woman
704746875	20171107	201711	2017	2017.8411	USA	IDAHO	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-0.74349442379182	3	Canyon County, Idaho, United States	US	USID	ID027	43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	20171107193000	http://www.ktvb.com/news/politics/otter-appoints-city-planner-as-caldwell-representative/489894686
704746876	20171107	201711	2017	2017.8411	USA	SEATTLE	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	5	1	5	-4.13533834586466	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107193000	https://www.constructiondive.com/news/hudson-yards-tower-officially-underway-loses-supertall-designation/510249/
704746877	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-8.02469135802471	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107193000	https://www.constructiondive.com/news/osha-proposes-106k-fine-to-id-contractor-for-trench-safety-violations/510262/
704746878	20171107	201711	2017	2017.8411	USA	PHILADELPHIA	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	10	1	10	-10.6382978723404	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107193000	http://philadelphia.cbslocal.com/2017/11/07/police-3-suspects-wanted-in-south-philly-assault/
704746879	20171107	201711	2017	2017.8411	USA	DETROIT	USA								COP	POLICE CHIEF						COP			1	193	193	19	4	-10.0	1	1	1	-5.57880055788005	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107193000	https://www.clickondetroit.com/news/detroit-police-chief-to-update-oreilly-auto-parts-fatal-shooting-case-1-in-custody-1-on-the-run
704746880	20171107	201711	2017	2017.8411	USA	DALLAS	USA								CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	6	1	6	-2.36111111111111	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107193000	https://www.dallasnews.com/opinion/commentary/2017/11/07/success-conviction-integrity-units-exoneratating-innocent-inmates-proves-every-county-one
704746881	20171107	201711	2017	2017.8411	USA	DALLAS	USA								CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	2	1	2	-2.36111111111111	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171107193000	https://www.dallasnews.com/opinion/commentary/2017/11/07/success-conviction-integrity-units-exoneratating-innocent-inmates-proves-every-county-one
704746882	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	2	1	2	-2.36111111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107193000	https://www.dallasnews.com/opinion/commentary/2017/11/07/success-conviction-integrity-units-exoneratating-innocent-inmates-proves-every-county-one
