703507647	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS													1	012	012	01	1	-0.4	10	1	10	-3.75234521575985	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.pulseheadlines.com/woman-suits-sephora-oral-herpes/68459/
703507648	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	015	015	01	1	0.0	20	1	20	-6.06769149967679	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://www.observertoday.com/uncategorized/2017/11/dunkirk-man-pleads-guilty-to-bank-fraud-charge/
703507649	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													0	020	020	02	1	3.0	4	1	4	-1.57894736842105	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103050000	http://billingsgazette.com/news/local/billings-residents-give-emotional-testimony-at-listening-session-on-dphhs/article_7d3388fd-bc6e-5110-8c67-be761d3b237c.html
703507650	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	036	036	03	1	4.0	6	1	6	1.48698884758364	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	0								4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	20171103050000	http://m.todayonline.com/singapore/veteran-banker-wee-cho-yaw-retire-uob-board
703507651	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	036	036	03	1	4.0	4	1	4	1.48698884758364	4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	0								4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	20171103050000	http://m.todayonline.com/singapore/veteran-banker-wee-cho-yaw-retire-uob-board
703507652	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS													0	036	036	03	1	4.0	5	1	5	0.46783625730994	3	Department Of Transportation, New Jersey, United States	US	USNJ	NJ021	40.2565	-74.7982	884536	0								3	Department Of Transportation, New Jersey, United States	US	USNJ		40.2565	-74.7982	884536	20171103050000	http://www.nhregister.com/news/article/Tips-for-air-travel-How-to-find-deals-and-when-12305807.php
703507653	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													0	040	040	04	1	1.0	3	1	3	-2.8099173553719	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	0								4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	20171103050000	https://www.itwire.com/telecoms-and-nbn/80659-tech-experts-propose-temporary-fix-for-nbn-mess.html
703507654	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													0	040	040	04	1	1.0	2	1	2	-2.8099173553719	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103050000	https://www.itwire.com/telecoms-and-nbn/80659-tech-experts-propose-temporary-fix-for-nbn-mess.html
703507655	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													1	040	040	04	1	1.0	5	1	5	-0.671140939597316	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171103050000	https://www.itwire.com/business-technology/80661-laying-of-southern-portion-of-hawaiki-cable-set-to-start.html
703507656	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													1	042	042	04	1	1.9	6	1	6	2.46913580246913	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103050000	https://www.annistonstar.com/the_daily_home/jimmy-roberts-has-used-people-skills-to-thrive-in-insurance/article_506cd9f8-c03f-11e7-8835-9fbb6610dc0e.html
703507657	20171103	201711	2017	2017.8301	BUS	CHAMBER OF COMMERCE						BUS													1	043	043	04	1	2.8	10	1	10	1.71821305841924	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103050000	http://www.vindy.com/news/2017/nov/03/tax-education/
703507658	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	046	046	04	1	7.0	5	1	5	1.48698884758364	4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	0								4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	20171103050000	http://m.todayonline.com/singapore/veteran-banker-wee-cho-yaw-retire-uob-board
703507659	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS													1	051	051	05	1	3.4	10	1	10	7.64587525150905	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103050000	http://www.businesswire.com/news/home/20171102006894/en/Science-Technology-Innovators-Leaders-Celebrated-Arizona-Technology
703507660	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS													1	060	060	06	2	6.0	12	1	12	-6.06769149967679	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://www.observertoday.com/uncategorized/2017/11/dunkirk-man-pleads-guilty-to-bank-fraud-charge/
703507661	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													1	061	061	06	2	6.4	10	1	10	-1.23456790123457	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103050000	https://uk.reuters.com/article/uk-britain-eu-volkswagen/vw-explores-uk-banking-licence-ahead-of-brexit-idUKKBN1D22KR
703507662	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS													1	070	070	07	2	7.0	5	1	5	0.53571428571429	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103050000	https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/renault-kwid-tata-tiago-make-a-comeback-in-top-10-selling-cars-in-october-2017/61476406
703507663	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	080	080	08	2	5.0	10	1	10	1.48698884758364	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	0								4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	20171103050000	http://m.todayonline.com/singapore/veteran-banker-wee-cho-yaw-retire-uob-board
703507664	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													0	081	081	08	2	5.0	10	1	10	-8.92255892255894	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103050000	http://www.dukechronicle.com/article/2017/11/171103-koroberts-edit
703507665	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	0831	083	08	2	5.0	6	1	6	1.48698884758364	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	0								4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	20171103050000	http://m.todayonline.com/singapore/veteran-banker-wee-cho-yaw-retire-uob-board
703507666	20171103	201711	2017	2017.8301	BUS	BANK						BUS													1	0831	083	08	2	5.0	4	1	4	1.48698884758364	4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	0								4	Marina Centre, Singapore (general), Singapore	SN	SN00	18585	1.29056	103.859	23160	20171103050000	http://m.todayonline.com/singapore/veteran-banker-wee-cho-yaw-retire-uob-board
703507667	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS													0	111	111	11	3	-2.0	8	1	8	2.10430009149131	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103050000	http://www.perishablenews.com/index.php?article=0064061
703507668	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS													0	111	111	11	3	-2.0	2	1	2	2.10430009149131	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103050000	http://www.perishablenews.com/index.php?article=0064061
703507669	20171103	201711	2017	2017.8301	BUS	CARMAKER						BUS													1	120	120	12	3	-4.0	4	1	4	0.53571428571429	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171103050000	https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/renault-kwid-tata-tiago-make-a-comeback-in-top-10-selling-cars-in-october-2017/61476406
703507670	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS													1	130	130	13	3	-4.4	10	1	10	-3.64372469635628	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103050000	http://wkbn.com/2017/11/02/pipeline-replacement-project-in-warren-could-inconvenience-residents/
703507671	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS													1	160	160	16	4	-4.0	5	1	5	2.13675213675213	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103050000	https://www.filmfare.com/news/bollywood/deepika-padukone-all-set-to-star-in-xxx4-24880.html
703507672	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS													1	172	172	17	4	-5.0	2	1	2	-1.51515151515151	4	Nelson Bay, New South Wales, Australia	AS	AS02	5096	-32.7204	152.144	-1591182	0								4	Nelson Bay, New South Wales, Australia	AS	AS02	5096	-32.7204	152.144	-1591182	20171103050000	http://www.theherald.com.au/story/5033272/nelson-bay-speed-boat-operated-fined-after-woman-injured/
703507673	20171103	201711	2017	2017.8301	BUS	PRODUCER						BUS													0	172	172	17	4	-5.0	10	1	10	2.52873563218391	4	Eldorado, Tabasco, Mexico	MX	MX27	20979	17.85	-92.8417	6227654	0								4	Eldorado, Tabasco, Mexico	MX	MX27	20979	17.85	-92.8417	6227654	20171103050000	https://seekingalpha.com/article/4119924-resource-sector-digest-nevsun-resources-trick-treat
703507674	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	0.64655172413793	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103050000	http://www.zdnet.com/article/qantas-focusing-on-the-digital-interactions-before-the-journey/
703507675	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			BRA	BRAZIL	BRA								0	090	090	09	2	-2.0	2	1	2	5.19337016574586	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	20171103050000	http://www.csrwire.com/press_releases/40534-SC-Johnson-Honored-with-Global-Conservation-Hero-Award
703507676	20171103	201711	2017	2017.8301	BUS	BANK						BUS			CVL	NEIGHBOURHOOD						CVL			1	042	042	04	1	1.9	10	1	10	-1.18577075098814	4	Point Piper, New South Wales, Australia	AS	AS02	5114	-33.8667	151.25	353557	4	Point Piper, New South Wales, Australia	AS	AS02	5114	-33.8667	151.25	353557	4	Point Piper, New South Wales, Australia	AS	AS02	5114	-33.8667	151.25	353557	20171103050000	http://www.lithgowmercury.com.au/story/5033461/kingsmedes-andrew-potter-trades-point-piper-homes/?cs=3968
703507677	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			EDU	SCHOOL						EDU			0	042	042	04	1	1.9	6	1	6	-2.80504908835904	3	Boonville High School, Missouri, United States	US	USMO	MO053	38.9408	-92.7702	759457	3	Boonville High School, Missouri, United States	US	USMO		38.9408	-92.7702	759457	3	Boonville High School, Missouri, United States	US	USMO		38.9408	-92.7702	759457	20171103050000	http://www.abc17news.com/news/surviving-a-mass-shooting/643196880
703507678	20171103	201711	2017	2017.8301	BUS	PRODUCER						BUS			EGY	EGYPTIAN	EGY								0	061	061	06	2	6.4	3	1	3	0.93632958801499	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103050000	http://www.northqueenslandregister.com.au/story/5026610/agribusiness-buzz-in-brief/?cs=4736
703507679	20171103	201711	2017	2017.8301	BUS	INVESTOR						BUS			EUR	EUROPE	EUR								0	051	051	05	1	3.4	1	1	1	0.93632958801499	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103050000	http://www.northqueenslandregister.com.au/story/5026610/agribusiness-buzz-in-brief/?cs=4736
703507680	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			EUR	EUROPE	EUR								0	051	051	05	1	3.4	10	1	10	0.55478502080444	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103050000	https://www.fool.com.au/2017/11/03/nanosonics-ltd-shares-sink-lower-after-its-agm-should-you-buy-the-dip/
703507681	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	2	1	2	-0.495049504950501	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103050000	https://www.rappler.com/world/regions/middle-east/187216-britain-raises-israeli-settlements-balfour-centenary
703507682	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GHA	GHANA	GHA								1	010	010	01	1	0.0	4	1	4	0.64655172413793	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103050000	http://www.zdnet.com/article/qantas-focusing-on-the-digital-interactions-before-the-journey/
703507683	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			GOV	ADMINISTRATION						GOV			0	012	012	01	1	-0.4	10	1	10	-8.92255892255894	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103050000	http://www.dukechronicle.com/article/2017/11/171103-koroberts-edit
703507684	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			GOV	MINIST						GOV			0	040	040	04	1	1.0	5	1	5	1.88442211055277	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103050000	http://www.voxy.co.nz/politics/5/296946
703507685	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			GOV	PREMIER						GOV			1	050	050	05	1	3.5	10	1	10	-5.10204081632653	0								0								0								20171103050000	http://www.examiner.com.au/story/5032841/premier-will-hodgman-denies-doing-deal-with-ex-tastafe-boss/
703507686	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			LAB	EMPLOYEE						LAB			1	014	014	01	1	0.0	10	1	10	-2.84191829484903	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	https://www.recode.net/2017/11/3/16601626/donald-trump-twitter-account-deleted-employee
703507687	20171103	201711	2017	2017.8301	BUS	BANK						BUS			MCOELI	ALBERT	MCO					ELI			1	014	014	01	1	0.0	10	1	10	0	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103050000	https://www.smsfadviser.com/strategy/16038-understanding-the-definition-of-a-relative-for-smsf-purposes
703507688	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			MILGOV	LIEUTENANT						MIL	GOV		0	100	100	10	3	-5.0	10	1	10	-0.11682242990654	3	Lineville, Alabama, United States	US	USAL	AL027	33.3107	-85.7544	159953	3	Lineville, Alabama, United States	US	USAL	AL027	33.3107	-85.7544	159953	3	Lineville, Alabama, United States	US	USAL	AL027	33.3107	-85.7544	159953	20171103050000	https://www.annistonstar.com/news/state/three-hopefuls-seek-now-empty-lieutenant-governor-s-office/article_1176e0dc-c016-11e7-825e-bf761bb57629.html
703507689	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			PAK	LAHORE	PAK								1	013	013	01	1	0.4	2	1	2	2.37288135593221	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171103050000	https://tribune.com.pk/story/1548240/1-gcu-takes-another-step-towards-clean-energy/
703507690	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			PAK	LAHORE	PAK								1	0353	035	03	1	7.0	2	1	2	2.37288135593221	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171103050000	https://tribune.com.pk/story/1548240/1-gcu-takes-another-step-towards-clean-energy/
703507691	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS			SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	4	1	4	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103050000	https://www.lonelyplanet.com/news/2017/11/03/record-longest-non-stop-flight-us/
703507692	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS			SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	6	1	6	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103050000	https://www.lonelyplanet.com/news/2017/11/03/record-longest-non-stop-flight-us/
703507693	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-9.02009995889136	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103050000	https://thegrapevine.theroot.com/house-of-cards-producer-investigating-on-set-harassment-1820099809
703507694	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	NEW YORK CITY	USA								1	040	040	04	1	1.0	6	1	6	0.98522167487685	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103050000	https://www.businessinsider.com.au/these-houseplants-are-completely-idiot-proof-and-can-live-for-weeks-without-water-2017-10
703507695	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	NEW YORK	USA								1	040	040	04	1	1.0	2	1	2	0.98522167487685	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103050000	https://www.businessinsider.com.au/these-houseplants-are-completely-idiot-proof-and-can-live-for-weeks-without-water-2017-10
703507696	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	NEW YORK	USA								1	040	040	04	1	1.0	2	1	2	0.98522167487685	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.businessinsider.com.au/these-houseplants-are-completely-idiot-proof-and-can-live-for-weeks-without-water-2017-10
703507697	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	ROCHESTER	USA								1	042	042	04	1	1.9	4	1	2	1.63934426229508	3	Rochester Hills, Michigan, United States	US	USMI	MI125	42.6584	-83.1499	1675440	3	Rochester Hills, Michigan, United States	US	USMI		42.6584	-83.1499	1675440	3	Rochester Hills, Michigan, United States	US	USMI		42.6584	-83.1499	1675440	20171103050000	http://www.theoaklandpress.com/lifestyle/20171102/rochester-hills-business-owners-host-toy-drive-in-memory-of-daughter
703507698	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-2.80504908835904	3	Boonville High School, Missouri, United States	US	USMO	MO053	38.9408	-92.7702	759457	3	Boonville High School, Missouri, United States	US	USMO		38.9408	-92.7702	759457	3	Boonville High School, Missouri, United States	US	USMO		38.9408	-92.7702	759457	20171103050000	http://www.abc17news.com/news/surviving-a-mass-shooting/643196880
703507699	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	MICHIGAN	USA								1	051	051	05	1	3.4	4	1	4	1.63934426229508	3	Rochester Hills, Michigan, United States	US	USMI	MI125	42.6584	-83.1499	1675440	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Rochester Hills, Michigan, United States	US	USMI		42.6584	-83.1499	1675440	20171103050000	http://www.theoaklandpress.com/lifestyle/20171102/rochester-hills-business-owners-host-toy-drive-in-memory-of-daughter
703507700	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.63934426229508	3	Rochester Hills, Michigan, United States	US	USMI	MI125	42.6584	-83.1499	1675440	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103050000	http://www.theoaklandpress.com/lifestyle/20171102/rochester-hills-business-owners-host-toy-drive-in-memory-of-daughter
703507701	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	MICHIGAN	USA								1	051	051	05	1	3.4	4	1	4	1.63934426229508	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103050000	http://www.theoaklandpress.com/lifestyle/20171102/rochester-hills-business-owners-host-toy-drive-in-memory-of-daughter
703507702	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	0.76569678407351	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103050000	http://www.perishablenews.com/index.php?article=0064039
703507703	20171103	201711	2017	2017.8301	BUS	ENTREPRENEUR						BUS			USA	UNITED STATES	USA								1	061	061	06	2	6.4	1	1	1	-3.83747178329571	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103050000	http://www.forbesindia.com/article/forbes-100th-anniversary/forever-young-a-selection-of-under30-worldchangers-since-1917/48559/1
703507704	20171103	201711	2017	2017.8301	BUS	ENTREPRENEUR						BUS			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-3.83747178329571	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103050000	http://www.forbesindia.com/article/forbes-100th-anniversary/forever-young-a-selection-of-under30-worldchangers-since-1917/48559/1
703507705	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	10	1	10	-3.93374741200828	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103050000	https://www.cincinnati.com/story/news/2017/11/02/mother-car-during-road-rage-incident-feared-her-childs-safety/828042001/
703507706	20171103	201711	2017	2017.8301	BUS	BANK						BUS			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	2	1	2	-6.95652173913043	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171103050000	http://english.sakshi.com/world/2017/11/03/chinese-bank-in-trouble-for-helping-north-korea-evade-financial-sanctions-to-launder-funds
703507707	20171103	201711	2017	2017.8301	BUS	PRODUCER						BUS			USA	NEW YORK	USA								0	112	112	11	3	-2.0	1	1	1	-5.23952095808383	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://people.com/movies/paz-de-la-huerta-alleges-harvey-weinstein-raped-her-twice/
703507708	20171103	201711	2017	2017.8301	BUS	CORPORATE EXECUTIVE						BUS			USA	PITTSBURGH	USA								1	191	191	19	4	-9.5	1	1	1	2.78969957081545	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	20171103050000	https://observer-reporter.com/opinion/op-eds/starpointe-a-major-cog-in-county-s-economic-progress/article_7d4f5e5e-be4c-11e7-ba2f-37a4f90c910d.html
703507709	20171103	201711	2017	2017.8301	BUS	CORPORATE EXECUTIVE						BUS			USA	PITTSBURGH	USA								1	191	191	19	4	-9.5	1	1	1	2.78969957081545	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	20171103050000	https://observer-reporter.com/opinion/op-eds/starpointe-a-major-cog-in-county-s-economic-progress/article_7d4f5e5e-be4c-11e7-ba2f-37a4f90c910d.html
703507710	20171103	201711	2017	2017.8301	BUS	CORPORATE EXECUTIVE						BUS			USA	PITTSBURGH	USA								1	191	191	19	4	-9.5	8	1	8	2.78969957081545	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	https://observer-reporter.com/opinion/op-eds/starpointe-a-major-cog-in-county-s-economic-progress/article_7d4f5e5e-be4c-11e7-ba2f-37a4f90c910d.html
703507711	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	5	1	5	-2.16216216216216	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103050000	https://www.dealstreetasia.com/stories/qatar-poised-buy-en-russia-tests-investor-interest-85652/
