703112874	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					USACOP	UNITED STATES	USA					COP			0	010	010	01	1	0.0	8	4	8	-7.39702097001826	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.ghanaweb.com/GhanaHomePage/world/New-York-attack-suspect-charged-with-providing-support-to-Islamic-State-596407
703112875	20171102	201711	2017	2017.8274	MOS	ISLAM				MOS					USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	1	1	1	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	https://www.wuft.org/news/2017/01/30/uf-president-student-organizations-respond-to-immigration-executive-order/
703112876	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					UZB	UZBEKISTAN	UZB								0	012	012	01	1	-0.4	1	1	1	-3.69393139841689	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102000000	http://www.dailymail.co.uk/news/article-5041081/Truck-terrorist-transient-stranger-mosque.html
703112877	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					UZBGOV	UZBEKISTAN	UZB					GOV			0	012	012	01	1	-0.4	1	1	1	-3.69393139841689	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102000000	http://www.dailymail.co.uk/news/article-5041081/Truck-terrorist-transient-stranger-mosque.html
703112878	20171102	201711	2017	2017.8274	MOSRAD	ISLAMIC				MOS		RAD			GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	10	1	10	-7.66283524904215	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.investors.com/politics/editorials/new-york-city-terror-attack-is-another-that-could-have-been-prevented/
703112879	20171102	201711	2017	2017.8274	MOSSHI	SHIITE				MOS	SHI				IRN	IRAN	IRN								0	010	010	01	1	0.0	6	1	6	-5.91861898890259	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102000000	https://www.nbcnews.com/news/world/newly-released-bin-laden-document-describes-iran-al-qaeda-link-n816681
703112880	20171102	201711	2017	2017.8274	MOSSHI	SHIITE				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				0	190	190	19	4	-10.0	10	1	10	-4.80225988700565	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102000000	http://www.perthnow.com.au/news/world/cia-releases-vast-bin-laden-archive-seized-in-compound/news-story/ea237cff65498a4458196abcc8804ed9
703112881	20171102	201711	2017	2017.8274	MOSUAF	MUSLIM				MOS		UAF			SEP	SEPARATIST						SEP			1	193	193	19	4	-10.0	6	1	6	-11.6843702579666	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102000000	http://dailysignal.com/2017/11/01/stop-denying-obvious-terror-attacks-motivated-radical-islam/
703112882	20171102	201711	2017	2017.8274	MOSUAF	MUSLIM				MOS		UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-11.6843702579666	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Israel	IS	IS		31.5	34.75	IS	20171102000000	http://dailysignal.com/2017/11/01/stop-denying-obvious-terror-attacks-motivated-radical-islam/
703112883	20171102	201711	2017	2017.8274	MOSUAF	MUSLIM				MOS		UAF			USASEP	UNITED STATES	USA					SEP			1	193	193	19	4	-10.0	2	1	2	-11.6843702579666	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102000000	http://dailysignal.com/2017/11/01/stop-denying-obvious-terror-attacks-motivated-radical-islam/
703112884	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS																		1	043	043	04	1	2.8	20	1	20	-5.42901011560694	1	Mauritius	MP	MP		16	146	MP	0								1	Mauritius	MP	MP		16	146	MP	20171102000000	http://www.newsnow.in/news/indian-economy-is-making-tremendous-progress-indra-nooyi
703112885	20171102	201711	2017	2017.8274	MYS	MALAYSIA	MYS								TUR	TURKISH	TUR								1	042	042	04	1	1.9	1	1	1	0.467289719626168	1	Italy	IT	IT		42.833333	12.833333	IT	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	1	Italy	IT	IT		42.833333	12.833333	IT	20171102000000	http://www.jordantimes.com/news/local/number-overnight-religious-tourists-increases-%E2%80%94-jtb
703112886	20171102	201711	2017	2017.8274	MYS	MALAYSIA	MYS								TUR	TURKISH	TUR								1	042	042	04	1	1.9	1	1	1	0.467289719626168	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102000000	http://www.jordantimes.com/news/local/number-overnight-religious-tourists-increases-%E2%80%94-jtb
703112887	20171102	201711	2017	2017.8274	NER	NIGER	NER																		1	012	012	01	1	-0.4	10	1	10	-4.13306451612903	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171102000000	http://seattlemedium.com/congresswoman-wilson-long-time-african-affairs-expert/
703112888	20171102	201711	2017	2017.8274	NER	NIGER	NER								GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	1	1	1	2.84552845528455	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112889	20171102	201711	2017	2017.8274	NER	NIGER	NER								GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	3	1	3	2.84552845528455	1	Niger	NG	NG		16	8	NG	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	1	Niger	NG	NG		16	8	NG	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112890	20171102	201711	2017	2017.8274	NER	NIGER	NER								GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	1	1	1	2.84552845528455	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112891	20171102	201711	2017	2017.8274	NER	NIGER	NER								MIL	SERVICEMEN						MIL			1	190	190	19	4	-10.0	10	1	10	-4.76190476190476	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102000000	http://www.heraldtribune.com/opinion/20171101/friedman-trump-niger-and-dots
703112892	20171102	201711	2017	2017.8274	NER	NIGER	NER								TCD	CHAD	TCD								0	100	100	10	3	-5.0	2	1	2	-4.13306451612903	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	20171102000000	http://seattlemedium.com/congresswoman-wilson-long-time-african-affairs-expert/
703112893	20171102	201711	2017	2017.8274	NER	NIGER	NER								TCD	CHADIAN	TCD								0	100	100	10	3	-5.0	6	1	6	-4.13306451612903	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171102000000	http://seattlemedium.com/congresswoman-wilson-long-time-african-affairs-expert/
703112894	20171102	201711	2017	2017.8274	NER	NIGER	NER								TCD	CHAD	TCD								0	100	100	10	3	-5.0	2	1	2	-4.13306451612903	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	1	Niger	NG	NG		16	8	NG	20171102000000	http://seattlemedium.com/congresswoman-wilson-long-time-african-affairs-expert/
703112895	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	040	040	04	1	1.0	7	1	7	-0.34590107229333	5	Bauchi State, Bauchi, Nigeria	NI	NI46	22661	10.5	10	-2002332	0								5	Bauchi State, Bauchi, Nigeria	NI	NI46	22661	10.5	10	-2002332	20171102000000	http://www.thisdaylive.com/index.php/2017/11/02/igbos-have-demonstrated-faith-in-one-nigeria-says-ikpeazuc/
703112896	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	141	141	14	3	-6.5	10	1	10	-0.34590107229333	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171102000000	http://www.thisdaylive.com/index.php/2017/11/02/igbos-have-demonstrated-faith-in-one-nigeria-says-ikpeazuc/
703112897	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	2	1	2	2.84552845528455	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112898	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	2	1	2	2.84552845528455	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112899	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	CHIEF EXECUTIVE						GOV			1	040	040	04	1	1.0	2	1	2	1.50667240637107	4	Ogere, Ogun, Nigeria	NI	NI16	191269	6.93504	3.63542	-2022117	4	Ogere, Ogun, Nigeria	NI	NI16	191269	6.93504	3.63542	-2022117	4	Ogere, Ogun, Nigeria	NI	NI16	191269	6.93504	3.63542	-2022117	20171102000000	http://www.thisdaylive.com/index.php/2017/11/02/adegbuyi-our-vision-is-to-make-nipost-commercially-viable/
703112900	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	4	1	4	2.84552845528455	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112901	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			0	030	030	03	1	4.0	4	1	4	2.84552845528455	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	20171102000000	http://sundiatapost.com/2017/11/01/ibb-university-gets-30m-tetfund-grant-for-research/
703112902	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								ibo	IGBO			ibo						1	141	141	14	3	-6.5	5	1	5	-0.34590107229333	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171102000000	http://www.thisdaylive.com/index.php/2017/11/02/igbos-have-demonstrated-faith-in-one-nigeria-says-ikpeazuc/
703112903	20171102	201711	2017	2017.8274	NGO	AID GROUP						NGO			CAN	OTTAWA	CAN								1	051	051	05	1	3.4	10	1	10	0.70505287896592	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102000000	https://www.caledonenterprise.com/news-story/7766963-feds-offer-millions-for-women-s-rights-abroad/
703112904	20171102	201711	2017	2017.8274	NGO	AID GROUP						NGO			CAN	CANADIAN	CAN								1	074	074	07	2	8.5	5	1	5	0.70505287896592	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102000000	https://www.caledonenterprise.com/news-story/7766963-feds-offer-millions-for-women-s-rights-abroad/
703112905	20171102	201711	2017	2017.8274	NGOBUSWEF	WORLD ECONOMIC FORUM		WEF				NGO	BUS												0	010	010	01	1	0.0	6	1	6	-1.57699443413729	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102000000	http://www.jordantimes.com/opinion/nicholas-davis/learning-martin-luther-about-technological-disruption
703112906	20171102	201711	2017	2017.8274	NGOBUSWEF	WORLD ECONOMIC FORUM		WEF				NGO	BUS												1	130	130	13	3	-4.4	10	1	10	1.45631067961165	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171102000000	http://www.business-standard.com/article/pti-stories/gender-inequality-widening-after-decade-of-progress-wef-117110200176_1.html
703112907	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												0	010	010	01	1	0.0	30	3	30	-3.95997430355352	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102000000	http://qctimes.com/travel/the-latest-rhode-island-governor-orders-review-of-utility/article_a787a832-a259-547f-8647-e7f9e7a12b56.html
703112908	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												0	010	010	01	1	0.0	10	1	10	-3.29041487839771	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102000000	http://newsok.com/the-latest-rhode-island-governor-orders-review-of-utility/article/feed/1490941
703112909	20171102	201711	2017	2017.8274	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		BHR	BAHRAIN	BHR								0	112	112	11	3	-2.0	5	1	5	-9.51086956521737	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171102000000	http://www.businessinsider.com/r-bahrain-accuses-opposition-leaders-of-spying-for-qatar-2017-11
703112910	20171102	201711	2017	2017.8274	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		BHR	BAHRAIN	BHR								0	173	173	17	4	-5.0	5	1	5	-9.51086956521737	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171102000000	http://www.businessinsider.com/r-bahrain-accuses-opposition-leaders-of-spying-for-qatar-2017-11
703112911	20171102	201711	2017	2017.8274	NGONPLDEV	MS NEPAL	NPL					NGO	DEV		HLH	DOCTOR						HLH			0	042	042	04	1	1.9	2	1	2	-7.1078431372549	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171102000000	http://www.thecourier.com.au/story/5028706/chef-accused-of-killing-drunk-diner-who-complained-about-food/
703112912	20171102	201711	2017	2017.8274	NGONPLDEV	MS NEPAL	NPL					NGO	DEV		NPLJUD	NEPAL	NPL					JUD			1	030	030	03	1	4.0	1	1	1	-7.1078431372549	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171102000000	http://www.thecourier.com.au/story/5028706/chef-accused-of-killing-drunk-diner-who-complained-about-food/
703112913	20171102	201711	2017	2017.8274	NGOUSAEDU	DELTA SIGMA THETA	USA					NGO	EDU												0	042	042	04	1	1.9	8	1	8	0.736106098979045	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	0								4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171102000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=71105.34
703112914	20171102	201711	2017	2017.8274	NGOUSAEDU	DELTA SIGMA THETA	USA					NGO	EDU												0	042	042	04	1	1.9	2	1	2	0.736106098979045	3	Greenwood County, South Carolina, United States	US	USSC	SC047	34.1668	-82.1165	1248003	0								3	Greenwood County, South Carolina, United States	US	USSC		34.1668	-82.1165	1248003	20171102000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=71105.34
703112915	20171102	201711	2017	2017.8274	NIC	MANAGUA	NIC																		0	141	141	14	3	-6.5	8	1	8	-0.47755491881566	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	0								4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	20171102000000	https://www.newsdeeply.com/womenandgirls/articles/2017/11/01/worldwide-gender-gap-widens-for-the-first-time-in-10-years
703112916	20171102	201711	2017	2017.8274	NIC	MANAGUA	NIC																		0	141	141	14	3	-6.5	2	1	2	-0.47755491881566	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102000000	https://www.newsdeeply.com/womenandgirls/articles/2017/11/01/worldwide-gender-gap-widens-for-the-first-time-in-10-years
703112917	20171102	201711	2017	2017.8274	NIC	MANAGUA	NIC								DEUBUS	GERMAN	DEU					BUS			1	071	071	07	2	7.4	6	1	6	1.02040816326531	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102000000	https://www.bnamericas.com/en/news/waterandwaste/germany-approves-loan-for-major-water-project-in-nicaragua
703112918	20171102	201711	2017	2017.8274	NIC	MANAGUA	NIC								DEUGOV	GERMAN	DEU					GOV			1	071	071	07	2	7.4	4	1	4	1.02040816326531	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102000000	https://www.bnamericas.com/en/news/waterandwaste/germany-approves-loan-for-major-water-project-in-nicaragua
703112919	20171102	201711	2017	2017.8274	NLD	NETHERLANDS	NLD								ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	-5.27704485488127	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Netherlands	NL	NL		52.5	5.75	NL	20171102000000	https://news.mb.com.ph/2017/11/02/axed-catalan-leader-spurns-spanish-legal-summons/
703112920	20171102	201711	2017	2017.8274	NLD	NETHERLANDS	NLD								ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	-5.27704485488127	1	Netherlands	NL	NL		52.5	5.75	NL	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102000000	https://news.mb.com.ph/2017/11/02/axed-catalan-leader-spurns-spanish-legal-summons/
703112921	20171102	201711	2017	2017.8274	NOR	NORWAY	NOR								USA	AMERICAN	USA								0	020	020	02	1	3.0	8	1	8	-2.52659574468085	1	Norway	NO	NO		62	10	NO	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Norway	NO	NO		62	10	NO	20171102000000	http://www.fis.com/fis/worldnews/worldnews.asp?monthyear=&day=1&id=94533&l=e&special=0&ndb=0
703112922	20171102	201711	2017	2017.8274	NOR	NORWAY	NOR								USA	AMERICAN	USA								0	020	020	02	1	3.0	2	1	2	-2.52659574468085	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102000000	http://www.fis.com/fis/worldnews/worldnews.asp?monthyear=&day=1&id=94533&l=e&special=0&ndb=0
703112923	20171102	201711	2017	2017.8274	NPL	NEPAL	NPL								HLH	DOCTOR						HLH			0	042	042	04	1	1.9	2	1	2	-7.1078431372549	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171102000000	http://www.thecourier.com.au/story/5028706/chef-accused-of-killing-drunk-diner-who-complained-about-food/
703112924	20171102	201711	2017	2017.8274	NPL	NEPAL	NPL								JUD	BARRISTER						JUD			1	030	030	03	1	4.0	1	1	1	-7.1078431372549	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171102000000	http://www.thecourier.com.au/story/5028706/chef-accused-of-killing-drunk-diner-who-complained-about-food/
703112925	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		0	013	013	01	1	0.4	4	1	4	0.41551246537396	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171102000000	http://www.msn.com/en-nz/news/national/breaking-down-the-government%E2%80%99s-plan-for-tertiary-education/ar-AAukGNo
703112926	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	020	020	02	1	3.0	4	1	4	0.51020408163266	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939635
703112927	20171102	201711	2017	2017.8274	NZL	CHRISTCHURCH	NZL																		1	042	042	04	1	1.9	10	1	10	-4.19580419580419	0								0								0								20171102000000	http://www.newstalkzb.co.nz/news/christchurch/momma-doof-charged-over-underage-parties/
703112928	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	043	043	04	1	2.8	2	1	2	3.39805825242719	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171102000000	https://www.stuff.co.nz/national/politics/98484654/Green-MPs-Chloe-Swarbrick-and-Golriz-Ghahraman-host-picnic-at-Parliament
703112929	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	051	051	05	1	3.4	4	1	4	0.51020408163266	4	Western Springs, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8667	174.733	-1521412	0								4	Western Springs, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8667	174.733	-1521412	20171102000000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939635
703112930	20171102	201711	2017	2017.8274	NZL	CHRISTCHURCH	NZL																		1	111	111	11	3	-2.0	20	1	10	-4.93827160493827	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	http://www.newstalkzb.co.nz/news/christchurch/vandals-of-historic-christchurch-statue-branded-idiots/
703112931	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		0	112	112	11	3	-2.0	2	1	2	0.41551246537396	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171102000000	http://www.msn.com/en-nz/news/national/breaking-down-the-government%E2%80%99s-plan-for-tertiary-education/ar-AAukGNo
703112932	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		0	122	122	12	3	-4.0	4	1	4	0.41551246537396	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171102000000	http://www.msn.com/en-nz/news/national/breaking-down-the-government%E2%80%99s-plan-for-tertiary-education/ar-AAukGNo
703112933	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL																		1	141	141	14	3	-6.5	6	1	6	0.51020408163266	4	Western Springs, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8667	174.733	-1521412	0								4	Western Springs, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8667	174.733	-1521412	20171102000000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939635
703112934	20171102	201711	2017	2017.8274	NZL	AUCKLAND	NZL																		1	141	141	14	3	-6.5	4	1	4	0.51020408163266	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102000000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939635
703112935	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	6	1	6	-0.84033613445378	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102000000	https://hiphopdx.com/news/id.45068/title.aesop-rock-surfaces-with-1st-solo-song-since-the-impossible-kid-lp
703112936	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	-0.84033613445378	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	20171102000000	https://hiphopdx.com/news/id.45068/title.aesop-rock-surfaces-with-1st-solo-song-since-the-impossible-kid-lp
703112937	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	-0.84033613445378	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	https://hiphopdx.com/news/id.45068/title.aesop-rock-surfaces-with-1st-solo-song-since-the-impossible-kid-lp
703112938	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIAN	AUS								0	020	020	02	1	3.0	4	1	4	0.29354207436399	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171102000000	https://channellife.co.nz/story/six-things-security-industry-can-expect-2018/
