703488247	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	4	1	4	0.73193046660567	1	Russia	RS	RS		60	100	RS	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Russia	RS	RS		60	100	RS	20171103024500	https://www.businessinsider.com.au/amid-simmering-tension-with-china-india-is-increasing-naval-strength-2017-11
703488248	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MED	NEWS ORGANIZATION						MED			1	010	010	01	1	0.0	4	1	4	-2.74725274725275	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103024500	http://money.cnn.com/2017/11/02/media/buzzfeed-aleksej-gubarev-lawsuit/
703488249	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MED	NEWS ORGANIZATION						MED			1	010	010	01	1	0.0	4	1	4	-2.74725274725275	1	Russia	RS	RS		60	100	RS	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Russia	RS	RS		60	100	RS	20171103024500	http://money.cnn.com/2017/11/02/media/buzzfeed-aleksej-gubarev-lawsuit/
703488250	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MED	NEWS ORGANIZATION						MED			1	010	010	01	1	0.0	2	1	2	-2.74725274725275	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103024500	http://money.cnn.com/2017/11/02/media/buzzfeed-aleksej-gubarev-lawsuit/
703488251	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								MIL	FIGHTER JET						MIL			1	070	070	07	2	7.0	4	1	4	-2.84900284900285	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171103024500	https://www.telesurtv.net/english/news/Serbia-Refuses-to-Ditch-Russian-Alliance-for-Washington-20171102-0030.html
703488252	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								MIL	FIGHTER JET						MIL			1	070	070	07	2	7.0	6	1	6	-2.84900284900285	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171103024500	https://www.telesurtv.net/english/news/Serbia-Refuses-to-Ditch-Russian-Alliance-for-Washington-20171102-0030.html
703488253	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	2	1	2	-2.60416666666667	1	Russia	RS	RS		60	100	RS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103024500	http://www.houstonchronicle.com/news/politics/texas/article/Russians-duped-Texans-into-fake-rallies-in-Houston-12326774.php
703488254	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	8	1	8	-2.60416666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103024500	http://www.houstonchronicle.com/news/politics/texas/article/Russians-duped-Texans-into-fake-rallies-in-Houston-12326774.php
703488255	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								RUSSPY	RUSSIA	RUS					SPY			1	015	015	01	1	0.0	1	1	1	-2.89069557362241	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	https://www.reviewjournal.com/news/politics-and-government/trump-embarks-on-12-day-swing-through-asia/
703488256	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								RUSSPY	RUSSIA	RUS					SPY			1	015	015	01	1	0.0	1	1	1	-2.89069557362241	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103024500	https://www.reviewjournal.com/news/politics-and-government/trump-embarks-on-12-day-swing-through-asia/
703488257	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	HOUSTON	USA								1	025	025	02	1	-0.3	2	1	2	-2.60416666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103024500	http://www.houstonchronicle.com/news/politics/texas/article/Russians-duped-Texans-into-fake-rallies-in-Houston-12326774.php
703488258	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	-2.60416666666667	1	Russia	RS	RS		60	100	RS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103024500	http://www.houstonchronicle.com/news/politics/texas/article/Russians-duped-Texans-into-fake-rallies-in-Houston-12326774.php
703488259	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								UZBGOV	SHAVKAT MIRZIYOYEV	UZB					GOV			1	051	051	05	1	3.4	2	1	2	7.14285714285714	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171103024500	https://en.trend.az/casia/uzbekistan/2816373.html
703488260	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-2.89069557362241	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103024500	https://www.reviewjournal.com/news/politics-and-government/trump-embarks-on-12-day-swing-through-asia/
703488261	20171103	201711	2017	2017.8301	RUSGOV	VLADIMIR PUTIN	RUS					GOV			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-2.89069557362241	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103024500	https://www.reviewjournal.com/news/politics-and-government/trump-embarks-on-12-day-swing-through-asia/
703488262	20171103	201711	2017	2017.8301	RUSGOV	VLADIMIR PUTIN	RUS					GOV			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	8	1	8	-2.89069557362241	1	Russia	RS	RS		60	100	RS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Russia	RS	RS		60	100	RS	20171103024500	https://www.reviewjournal.com/news/politics-and-government/trump-embarks-on-12-day-swing-through-asia/
703488263	20171103	201711	2017	2017.8301	RUSSPY	RUSSIAN	RUS					SPY													1	015	015	01	1	0.0	6	1	6	-2.89069557362241	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103024500	https://www.reviewjournal.com/news/politics-and-government/trump-embarks-on-12-day-swing-through-asia/
703488264	20171103	201711	2017	2017.8301	SAS	SOUTH ASIA	SAS								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	5	1	5	2.87356321839081	4	Diqing, Guizhou, China	CH	CH18	13141	26.1256	109.308	413216	4	Diqing, Guizhou, China	CH	CH18	13141	26.1256	109.308	413216	4	Diqing, Guizhou, China	CH	CH18	13141	26.1256	109.308	413216	20171103024500	http://www.ecns.cn/business/2017/11-03/279517.shtml
703488265	20171103	201711	2017	2017.8301	SAS	SOUTH ASIA	SAS								CHN	CHINESE	CHN								1	043	043	04	1	2.8	1	1	1	2.87356321839081	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171103024500	http://www.ecns.cn/business/2017/11-03/279517.shtml
703488266	20171103	201711	2017	2017.8301	SAS	SOUTH ASIA	SAS								CHN	CHINESE	CHN								1	043	043	04	1	2.8	4	1	4	2.87356321839081	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171103024500	http://www.ecns.cn/business/2017/11-03/279517.shtml
703488267	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								EGY	EGYPT	EGY								0	1124	112	11	3	-2.0	1	1	1	-9.42528735632186	1	Bahrain	BA	BA		26	50.5	BA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Qatar	QA	QA		25.5	51.25	QA	20171103024500	https://www.swissinfo.ch/eng/bahrain-accuses-opposition-leaders-of-spying-for-qatar/43643276
703488268	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								EGY	EGYPT	EGY								0	1124	112	11	3	-2.0	1	1	1	-9.42528735632186	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103024500	https://www.swissinfo.ch/eng/bahrain-accuses-opposition-leaders-of-spying-for-qatar/43643276
703488269	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								EGY	EGYPT	EGY								0	1124	112	11	3	-2.0	3	1	3	-9.42528735632186	1	Saudi Arabia	SA	SA		25	45	SA	1	Egypt	EG	EG		27	30	EG	1	Qatar	QA	QA		25.5	51.25	QA	20171103024500	https://www.swissinfo.ch/eng/bahrain-accuses-opposition-leaders-of-spying-for-qatar/43643276
703488270	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								EGY	EGYPT	EGY								0	161	161	16	4	-4.0	1	1	1	-9.42528735632186	1	Bahrain	BA	BA		26	50.5	BA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Egypt	EG	EG		27	30	EG	20171103024500	https://www.swissinfo.ch/eng/bahrain-accuses-opposition-leaders-of-spying-for-qatar/43643276
703488271	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								EGY	EGYPT	EGY								0	161	161	16	4	-4.0	1	1	1	-9.42528735632186	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171103024500	https://www.swissinfo.ch/eng/bahrain-accuses-opposition-leaders-of-spying-for-qatar/43643276
703488272	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								EGY	EGYPT	EGY								0	161	161	16	4	-4.0	3	1	3	-9.42528735632186	1	Saudi Arabia	SA	SA		25	45	SA	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103024500	https://www.swissinfo.ch/eng/bahrain-accuses-opposition-leaders-of-spying-for-qatar/43643276
703488273	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								REB	REBEL						REB			0	112	112	11	3	-2.0	16	1	16	-7.00280112044818	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488274	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								REB	REBEL						REB			0	112	112	11	3	-2.0	4	1	4	-7.00280112044818	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488275	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								SSD	SOUTH SUDAN	SSD								0	051	051	05	1	3.4	4	1	4	-7.00280112044818	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488276	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								SSD	SOUTH SUDAN	SSD								0	051	051	05	1	3.4	4	1	4	-7.00280112044818	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488277	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://turnto10.com/news/nation-world/trump-goes-1-on-1-with-full-measures-sharyl-attkisson
703488278	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								USA	THE US	USA								0	020	020	02	1	3.0	2	1	2	-0.2453557658605	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103024500	http://www.heritage.org/asia/commentary/asia-trip-chance-trump-set-things-right
703488279	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								USA	THE US	USA								0	020	020	02	1	3.0	8	1	8	-0.2453557658605	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103024500	http://www.heritage.org/asia/commentary/asia-trip-chance-trump-set-things-right
703488280	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://turnto10.com/news/nation-world/trump-goes-1-on-1-with-full-measures-sharyl-attkisson
703488281	20171103	201711	2017	2017.8301	SET	SETTLER						SET													0	190	190	19	4	-10.0	3	1	3	-7.81609195402296	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103024500	https://www.haaretz.com/opinion/editorial/1.820830
703488282	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								BUS	CORPORATION						BUS			1	042	042	04	1	1.9	2	1	2	1.71232876712329	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171103024500	http://www.ttgasia.com/2017/11/03/sentosa-shores-up-digital-efforts/
703488283	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								CVL	TOURIST						CVL			1	111	111	11	3	-2.0	2	1	2	1.71232876712329	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171103024500	http://www.ttgasia.com/2017/11/03/sentosa-shores-up-digital-efforts/
703488284	20171103	201711	2017	2017.8301	SGPBUS	SINGAPORE	SGP					BUS													0	057	057	05	1	8.0	3	1	3	2.15324384787472	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103024500	https://www.finextra.com/blogposting/14690/blockchain-in-action--round-up-of-blockchain-stories-from-oct-2017
703488285	20171103	201711	2017	2017.8301	SGPBUS	SINGAPORE	SGP					BUS			CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	2.15324384787472	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103024500	https://www.finextra.com/blogposting/14690/blockchain-in-action--round-up-of-blockchain-stories-from-oct-2017
703488286	20171103	201711	2017	2017.8301	SGPBUS	SINGAPORE	SGP					BUS			CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	2.15324384787472	1	Singapore	SN	SN		1.366667	103.8	SN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Singapore	SN	SN		1.366667	103.8	SN	20171103024500	https://www.finextra.com/blogposting/14690/blockchain-in-action--round-up-of-blockchain-stories-from-oct-2017
703488287	20171103	201711	2017	2017.8301	SGPCOP	SINGAPORE	SGP					COP			USAMED	REUTERS	USA					MED			1	090	090	09	2	-2.0	10	1	10	-2.75862068965517	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103024500	http://www.nasdaq.com/article/singapore-police-examine-goldmans-role-in-1mdb-deals-20171102-02464
703488288	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			MNCUSA	NVIDIA	USA					MNC			1	040	040	04	1	1.0	10	1	10	2.19298245614035	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.nextgov.com/emerging-tech/2017/11/cia-nsa-offer-startups-more-money/142257/
703488289	20171103	201711	2017	2017.8301	SSD	JUBA	SSD								SDN	KHARTOUM	SDN								0	112	112	11	3	-2.0	6	1	6	-7.00280112044818	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488290	20171103	201711	2017	2017.8301	SSD	JUBA	SSD								SDN	KHARTOUM	SDN								0	112	112	11	3	-2.0	10	1	10	-7.00280112044818	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488291	20171103	201711	2017	2017.8301	SSDMED	SOUTH SUDAN	SSD					MED			SDN	KHARTOUM	SDN								1	112	112	11	3	-2.0	14	1	14	-7.00280112044818	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488292	20171103	201711	2017	2017.8301	SSDMED	SOUTH SUDAN	SSD					MED			SDN	SUDAN	SDN								1	112	112	11	3	-2.0	2	1	2	-7.00280112044818	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	1	Eritrea	ER	ER		15	39	ER	1	Eritrea	ER	ER		15	39	ER	20171103024500	https://www.dawn.com/news/1367990/khartoum-accused-of-fuelling-war-in-south-sudan
703488293	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MOSSHI	SHIITE				MOS	SHI				0	130	130	13	3	-4.4	4	1	4	-2.38907849829352	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103024500	https://scallywagandvagabond.com/2016/10/kimberly-miners-ex-british-glamour-girl-isis-jihadi-bride-aisha-lauren-al-britaniya/
703488294	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								REF	REFUGEE						REF			0	043	043	04	1	2.8	7	1	7	-5.71736785329019	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103024500	http://nationalinterest.org/feature/trumps-proposed-cuts-refugee-aid-make-no-sense-23030
703488295	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								REF	REFUGEE						REF			0	043	043	04	1	2.8	1	1	1	-5.71736785329019	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103024500	http://nationalinterest.org/feature/trumps-proposed-cuts-refugee-aid-make-no-sense-23030
703488296	20171103	201711	2017	2017.8301	SYRGOV	BASHAR AL ASSAD	SYR					GOV			CVL	CIVILIAN						CVL			1	1821	182	18	4	-9.0	5	1	5	-5.71736785329019	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103024500	http://nationalinterest.org/feature/trumps-proposed-cuts-refugee-aid-make-no-sense-23030
703488297	20171103	201711	2017	2017.8301	SYRGOV	BASHAR AL ASSAD	SYR					GOV			CVL	CIVILIAN						CVL			1	194	194	19	4	-10.0	5	1	5	-5.71736785329019	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103024500	http://nationalinterest.org/feature/trumps-proposed-cuts-refugee-aid-make-no-sense-23030
703488298	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR																		1	012	012	01	1	-0.4	4	1	4	-1.26582278481013	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103024500	https://www.thenews.com.pk/print/241571-Erdogan-ousts-mayors
703488299	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR																		1	022	022	02	1	3.2	4	1	4	2.80701754385965	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103024500	http://www.eastbaytimes.com/2017/11/02/news-briefs-turkey-trot-turkey-lunch-and-north-20-hearing/
703488300	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								BUS	BANK						BUS			1	0333	033	03	1	5.2	10	1	10	2.80701754385965	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103024500	http://www.eastbaytimes.com/2017/11/02/news-briefs-turkey-trot-turkey-lunch-and-north-20-hearing/
703488301	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-3.77906976744186	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103024500	http://www.businessinsider.com/r-hardline-preacher-finds-refuge-in-malaysia-as-politicized-islam-grows-2017-11
703488302	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-3.77906976744186	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103024500	http://www.businessinsider.com/r-hardline-preacher-finds-refuge-in-malaysia-as-politicized-islam-grows-2017-11
703488303	20171103	201711	2017	2017.8301	TUR	ISTANBUL	TUR								GOVPTY	RULING PARTY						GOV			1	051	051	05	1	3.4	4	1	4	-1.26582278481013	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103024500	https://www.thenews.com.pk/print/241571-Erdogan-ousts-mayors
703488304	20171103	201711	2017	2017.8301	TUR	ISTANBUL	TUR								GOVPTY	RULING PARTY						GOV			1	051	051	05	1	3.4	6	1	6	-1.26582278481013	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103024500	https://www.thenews.com.pk/print/241571-Erdogan-ousts-mayors
703488305	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	020	020	02	1	3.0	2	1	2	-0.684931506849315	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103024500	https://news.am/eng/news/418409.html
703488306	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								JOR	JORDAN	JOR								0	190	190	19	4	-10.0	6	1	6	-6.4935064935065	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103024500	https://dailytimes.com.pk/133792/fingerprints-islamic-state-new-york-attack/
703488307	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								JOR	JORDAN	JOR								0	190	190	19	4	-10.0	2	1	2	-6.4935064935065	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Jordan	JO	JO		31	36	JO	20171103024500	https://dailytimes.com.pk/133792/fingerprints-islamic-state-new-york-attack/
