704720744	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	5	1.78571428571429	1	South Korea	KS	KS		37	127.5	KS	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	South Korea	KS	KS		37	127.5	KS	20171107180000	http://www.pennlive.com/food/index.ssf/2017/11/ghostface_killah_to_perform_at.html
704720745	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								USA	PHILADELPHIA	USA								1	173	173	17	4	-5.0	1	1	1	1.78571428571429	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107180000	http://www.pennlive.com/food/index.ssf/2017/11/ghostface_killah_to_perform_at.html
704720746	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	0.55197792088317	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107180000	http://www.therepublic.com/2017/11/07/as-trump-the-latest-4/
704720747	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	2	1	2	0.55197792088317	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107180000	http://www.therepublic.com/2017/11/07/as-trump-the-latest-4/
704720748	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREAN	PRK								0	110	110	11	3	-2.0	1	1	1	-3.40226817878586	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107180000	http://www.foxnews.com/politics/2017/11/07/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
704720749	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREAN	PRK								0	110	110	11	3	-2.0	1	1	1	-3.40226817878586	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107180000	http://www.foxnews.com/politics/2017/11/07/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
704720750	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREA	KOR					GOV			PRKGOV	NORTH KOREA	PRK					GOV			0	012	012	01	1	-0.4	2	1	2	-3.40226817878586	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107180000	http://www.foxnews.com/politics/2017/11/07/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
704720751	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREAN	KOR					GOV			USAGOV	WASHINGTON	USA					GOV			0	040	040	04	1	1.0	4	1	4	-3.40226817878586	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	20171107180000	http://www.foxnews.com/politics/2017/11/07/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
704720752	20171107	201711	2017	2017.8411	KORGOV	SOUTH KOREA	KOR					GOV			USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	2	1	2	-3.40226817878586	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107180000	http://www.foxnews.com/politics/2017/11/07/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
704720753	20171107	201711	2017	2017.8411	KORMED	SOUTH KOREA	KOR					MED													0	112	112	11	3	-2.0	2	1	2	-6.4367816091954	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107180000	https://www.commondreams.org/news/2017/11/07/trump-slammed-claiming-gun-control-would-have-left-hundreds-more-dead-texas
704720754	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	010	010	01	1	0.0	20	2	20	2.03218734899289	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107180000	https://www.prnewswire.com/news-releases/standard-textile-receives-innovative-technology-designation-from-vizient-for-vestex-apparel-for-healthcare-workers-300551012.html
704720755	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	042	042	04	1	1.9	2	1	2	5.5	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107180000	http://www.prweb.com/releases/2017/11/prweb14889644.htm
704720756	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	042	042	04	1	1.9	3	1	3	5.5	3	Auburn Hills, Michigan, United States	US	USMI	MI125	42.6875	-83.2341	1675443	0								3	Auburn Hills, Michigan, United States	US	USMI		42.6875	-83.2341	1675443	20171107180000	http://www.prweb.com/releases/2017/11/prweb14889644.htm
704720757	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													0	080	080	08	2	5.0	5	1	5	-5.31520395550062	5	Gwynedd, Gwynedd, United Kingdom	UK	UKY2	40184	52.8333	-3.91667	-2597906	0								5	Gwynedd, Gwynedd, United Kingdom	UK	UKY2	40184	52.8333	-3.91667	-2597906	20171107180000	http://www.thereporteronline.com/general-news/20171102/east-coventry-man-jailed-for-stealing-65k-from-upper-gwynedd-employer
704720758	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													0	080	080	08	2	5.0	5	1	5	-5.31520395550062	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	http://www.thereporteronline.com/general-news/20171102/east-coventry-man-jailed-for-stealing-65k-from-upper-gwynedd-employer
704720759	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			BUS	BANK						BUS			1	042	042	04	1	1.9	8	1	8	1.5015015015015	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107180000	http://www.mdjonline.com/neighbor_newspapers/south_metro/news/stockbridge-turnout-so-so-in-city-election/article_60a6c1c6-c3e1-11e7-8fbd-97e400666f20.html
704720760	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			BUS	BUSINESS						BUS			1	160	160	16	4	-4.0	5	1	5	-0.76838638858398	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107180000	http://www.actuarialpost.co.uk/article/the-real-story-of-group-risk-growth--12802.htm
704720761	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			CHN	CHINA	CHN								1	010	010	01	1	0.0	2	1	2	-7.72357723577236	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107180000	https://news.am/eng/news/419768.html
704720762	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			CVL	SETTLEMENT						CVL			0	027	027	02	1	4.0	2	1	2	-1.47203140333661	3	Clarksburg, Kentucky, United States	US	USKY	KY135	38.5851	-83.366	489556	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107180000	http://www.harlandaily.com/2017/11/07/news-in-brief-31/
704720763	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			CVL	SETTLEMENT						CVL			0	027	027	02	1	4.0	6	1	6	-1.47203140333661	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107180000	http://www.harlandaily.com/2017/11/07/news-in-brief-31/
704720764	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	5	1	5	1.5015015015015	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107180000	http://www.mdjonline.com/neighbor_newspapers/south_metro/news/stockbridge-turnout-so-so-in-city-election/article_60a6c1c6-c3e1-11e7-8fbd-97e400666f20.html
704720765	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			CVL	SETTLEMENT						CVL			0	141	141	14	3	-6.5	2	1	2	-1.47203140333661	3	Clarksburg, Kentucky, United States	US	USKY	KY135	38.5851	-83.366	489556	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107180000	http://www.harlandaily.com/2017/11/07/news-in-brief-31/
704720766	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			CVL	SETTLEMENT						CVL			0	141	141	14	3	-6.5	6	1	6	-1.47203140333661	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107180000	http://www.harlandaily.com/2017/11/07/news-in-brief-31/
704720767	20171107	201711	2017	2017.8411	LAB	TRADE UNION						LAB			FRA	FRANCE	FRA								0	013	013	01	1	0.4	5	1	5	-7.7120822622108	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107180000	http://www.express.co.uk/news/world/876671/suicide-risk-prevention-france-police-mental-health-work-stress
704720768	20171107	201711	2017	2017.8411	LAB	STAFF MEMBER						LAB			GRC	ITHACA	GRC								1	042	042	04	1	1.9	2	1	2	0.82191780821918	3	Finger Lakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	20171107180000	http://www.ithaca.com/news/ithaca/filling-the-gap-for-adoption-services-in-tompkins-county/article_20d1d0d4-c38e-11e7-9798-0b50e19ee59a.html
704720769	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	2	1	2	-4.96894409937888	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107180000	http://www.gainesvilleregister.com/cnhi_network/harvey-weinstein-hired-private-investigators-to-track-actresses-journalists-report/article_30d93477-efbb-5cb0-a196-d140aab23841.html
704720770	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			PER	PERU	PER								1	042	042	04	1	1.9	10	1	10	2.59740259740259	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171107180000	https://www.telesurtv.net/english/news/Latin-America-Celebrates-the-Russian-Revolution-20171107-0021.html
704720771	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								ARE	UNITED ARAB EMIRATES	ARE								1	026	026	02	1	4.0	1	1	1	-5.29010238907849	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107180000	http://www.therepublic.com/2017/11/07/ml-lebanon-5/
704720772	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								ARE	UNITED ARAB EMIRATES	ARE								1	026	026	02	1	4.0	1	1	1	-5.29010238907849	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107180000	http://www.therepublic.com/2017/11/07/ml-lebanon-5/
704720773	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								GOV	KINGDOM						GOV			1	042	042	04	1	1.9	2	1	2	-5.29010238907849	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107180000	http://www.therepublic.com/2017/11/07/ml-lebanon-5/
704720774	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								GOV	AMBASSADOR						GOV			0	050	050	05	1	3.5	2	1	2	-5.57129367327668	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.petoskeynews.com/news/nation/lebanese-fear-prime-minister-s-resignation-was-a-saudi-power/article_9065af5b-e864-54e9-8db8-2324103052bb.html
704720775	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								GOV	THE PM						GOV			0	120	120	12	3	-4.0	2	1	2	-3.53982300884956	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.sott.net/article/366874-Saudi-minister-says-Lebanese-govt-declaring-war-on-Saudi-Arabia
704720776	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								GOV	THE PM						GOV			0	120	120	12	3	-4.0	2	1	2	-3.53982300884956	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107180000	https://www.sott.net/article/366874-Saudi-minister-says-Lebanese-govt-declaring-war-on-Saudi-Arabia
704720777	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	1	1	1	-5.6797583081571	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107180000	https://www.sott.net/article/366873-Islamic-States-defeat-could-set-off-Saudi-Iran-confrontation
704720778	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								LBNELI	LEBANON	LBN					ELI			1	042	042	04	1	1.9	1	1	1	-2.70618556701031	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720779	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								LBNELI	LEBANON	LBN					ELI			1	042	042	04	1	1.9	1	1	1	-2.70618556701031	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720780	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								MOSSUNPTY	SUNNI				MOS	SUN				0	051	051	05	1	3.4	2	1	2	-5.57129367327668	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107180000	https://www.petoskeynews.com/news/nation/lebanese-fear-prime-minister-s-resignation-was-a-saudi-power/article_9065af5b-e864-54e9-8db8-2324103052bb.html
704720781	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								PTY	POLITICIAN									0	040	040	04	1	1.0	2	1	2	-6.88202247191011	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.miamiherald.com/news/business/article183156716.html
704720782	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								REB	REBEL						REB			1	194	194	19	4	-10.0	1	1	1	-9.16666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704720783	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								REB	REBEL						REB			1	194	194	19	4	-10.0	1	1	1	-9.16666666666667	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704720784	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	2	1	2	-3.53982300884956	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107180000	https://www.sott.net/article/366874-Saudi-minister-says-Lebanese-govt-declaring-war-on-Saudi-Arabia
704720785	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	-2.70618556701031	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720786	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	-2.70618556701031	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720787	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	114	114	11	3	-2.0	2	1	2	-5.57129367327668	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107180000	https://www.petoskeynews.com/news/nation/lebanese-fear-prime-minister-s-resignation-was-a-saudi-power/article_9065af5b-e864-54e9-8db8-2324103052bb.html
704720788	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	114	114	11	3	-2.0	2	1	2	-5.57129367327668	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.petoskeynews.com/news/nation/lebanese-fear-prime-minister-s-resignation-was-a-saudi-power/article_9065af5b-e864-54e9-8db8-2324103052bb.html
704720789	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								SYR	SYRIAN	SYR								0	0841	084	08	2	7.0	1	1	1	-5.57129367327668	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.petoskeynews.com/news/nation/lebanese-fear-prime-minister-s-resignation-was-a-saudi-power/article_9065af5b-e864-54e9-8db8-2324103052bb.html
704720790	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								SYR	SYRIA	SYR								1	194	194	19	4	-10.0	4	1	4	-9.16666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704720791	20171107	201711	2017	2017.8411	LBN	BEIRUT	LBN								SYR	SYRIA	SYR								1	194	194	19	4	-10.0	4	1	4	-9.16666666666667	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704720792	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	2.9325513196481	4	Hamat, Liban-Nord, Lebanon	LE	LE09	18798	34.2861	35.6914	-803682	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	http://english.chinamil.com.cn/view/2017-11/01/content_7807476.htm
704720793	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	2.9325513196481	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	http://english.chinamil.com.cn/view/2017-11/01/content_7807476.htm
704720794	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	2.9325513196481	4	Hamat, Liban-Nord, Lebanon	LE	LE09	18798	34.2861	35.6914	-803682	4	Hamat, Liban-Nord, Lebanon	LE	LE09	18798	34.2861	35.6914	-803682	4	Hamat, Liban-Nord, Lebanon	LE	LE09	18798	34.2861	35.6914	-803682	20171107180000	http://english.chinamil.com.cn/view/2017-11/01/content_7807476.htm
704720795	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	2.9325513196481	4	Hamat, Liban-Nord, Lebanon	LE	LE09	18798	34.2861	35.6914	-803682	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	http://english.chinamil.com.cn/view/2017-11/01/content_7807476.htm
704720796	20171107	201711	2017	2017.8411	LBNELI	LEBANESE	LBN					ELI													1	042	042	04	1	1.9	3	1	3	-2.70618556701031	1	Iran	IR	IR		32	53	IR	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720797	20171107	201711	2017	2017.8411	LBNELI	LEBANON	LBN					ELI			LBN	LEBANESE	LBN								1	043	043	04	1	2.8	1	1	1	-2.70618556701031	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720798	20171107	201711	2017	2017.8411	LBNELI	LEBANESE	LBN					ELI			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	3	1	3	-2.70618556701031	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720799	20171107	201711	2017	2017.8411	LBNELI	LEBANON	LBN					ELI			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	-2.70618556701031	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720800	20171107	201711	2017	2017.8411	LBNELI	LEBANESE	LBN					ELI			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	2	1	2	-2.70618556701031	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720801	20171107	201711	2017	2017.8411	LBNELI	LEBANON	LBN					ELI			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	1	1	1	-2.70618556701031	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107180000	https://en.trend.az/other/commentary/2818137.html
704720802	20171107	201711	2017	2017.8411	LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		GOV	PRIME MINISTER						GOV			1	020	020	02	1	3.0	8	1	8	-2.76752767527676	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107180000	http://www.taipeitimes.com/News/world/archives/2017/11/08/2003681901
