703081151	20171101	201711	2017	2017.8247											USA	VERMONT	USA								1	036	036	03	1	4.0	3	1	3	-2.8391167192429	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	https://www.scmagazine.com/hilton-to-pay-700000-in-data-breach-settlement-with-new-york-vermont/article/704345/
703081152	20171101	201711	2017	2017.8247											USA	TENNESSEE	USA								1	040	040	04	1	1.0	2	1	2	2.89855072463768	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171101214500	http://www.richmond.com/business/local/richmond-accounting-firm-expands-into-nashville/article_4a73ff97-7d82-509b-b535-08bdd57a75ad.html
703081153	20171101	201711	2017	2017.8247											USA	DELAWARE	USA								1	041	041	04	1	1.0	2	1	2	0.2672367717798	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101214500	http://www.1230thetalker.com/contestrules/
703081154	20171101	201711	2017	2017.8247											USA	TAMPA	USA								1	042	042	04	1	1.9	8	1	8	-5.59105431309904	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101214500	http://www.tbo.com/news/publicsafety/nation-that-produced-new-york-city-terror-suspect-has-produced-other/2343105
703081155	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-9.38775510204079	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Richland County, Ohio, United States	US	USOH		40.7834	-82.5499	1074082	20171101214500	http://www.mansfieldnewsjournal.com/story/news/2017/11/01/city-man-charged-injuring-4-puppies/821205001/
703081156	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-3.91644908616188	0								3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	20171101214500	http://www.providencejournal.com/news/20171101/raimondo-calls-for-review-of-national-grid-storm-response-more-than-30000-customers-remain-without-power-in-ri
703081157	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-3.91644908616188	0								3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	3	East Greenwich, Rhode Island, United States	US	USRI		41.6604	-71.4559	1220017	20171101214500	http://www.providencejournal.com/news/20171101/raimondo-calls-for-review-of-national-grid-storm-response-more-than-30000-customers-remain-without-power-in-ri
703081158	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	3.62903225806451	0								3	Mission District, California, United States	US	USCA		37.7599	-122.419	1659145	3	Mission District, California, United States	US	USCA		37.7599	-122.419	1659145	20171101214500	https://www.sfstation.com/short-film-festival-mmtb-e2310092
703081159	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-6.10047846889953	0								3	Port Louisa, Iowa, United States	US	USIA		41.2392	-91.1313	464283	3	Port Louisa, Iowa, United States	US	USIA		41.2392	-91.1313	464283	20171101214500	http://www.kwqc.com/content/news/Muscatine-sewer-leak-results-in-overflow-into-Mississippi-River-454536593.html
703081160	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.10047846889953	0								3	Port Louisa, Iowa, United States	US	USIA		41.2392	-91.1313	464283	3	Muscatine, Iowa, United States	US	USIA	IA139	41.4245	-91.0432	465186	20171101214500	http://www.kwqc.com/content/news/Muscatine-sewer-leak-results-in-overflow-into-Mississippi-River-454536593.html
703081161	20171101	201711	2017	2017.8247											USA	ORLANDO	USA								1	042	042	04	1	1.9	6	1	6	2.49433106575964	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101214500	http://us.blastingnews.com/showbiz-tv/2017/10/briana-dejesus-reacts-to-kailyn-lowrys-comments-about-javi-marroquin-friendship-002059499.html
703081162	20171101	201711	2017	2017.8247											USA	TAMPA	USA								1	042	042	04	1	1.9	2	1	2	-5.59105431309904	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Russia	RS	RS		60	100	RS	20171101214500	http://www.tbo.com/news/publicsafety/nation-that-produced-new-york-city-terror-suspect-has-produced-other/2343105
703081163	20171101	201711	2017	2017.8247											USA	TENNESSEE	USA								1	043	043	04	1	2.8	4	1	4	-4.09836065573771	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101214500	http://local12.com/news/local/police-put-out-an-alert-for-a-missing-avondale-man
703081164	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	046	046	04	1	7.0	12	2	8	4.36716842415949	0								3	Northbrook, Maine, United States	US	USME	ME021	45.5109	-69.4578	572306	3	Northbrook, Maine, United States	US	USME	ME021	45.5109	-69.4578	572306	20171101214500	https://www.marketwatch.com/story/astellas-announces-leadership-changes-in-us-health-systems-commercial-organization-2017-11-01
703081165	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	-4.85245901639344	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101214500	http://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703081166	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	2.85714285714286	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101214500	https://www.bloodhorse.com/horse-racing/articles/224471/gelded-yearling-distinguishes-himself-in-sale-ring
703081167	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-0.47694753577106	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171101214500	https://www.washingtonpost.com/politics/congress/nasa-chief-nominee-promises-to-keep-politics-out-of-agency/2017/11/01/e1e587f6-bf20-11e7-9294-705f80164f6e_story.html
703081168	20171101	201711	2017	2017.8247											USA	NEW YORK	USA								0	111	111	11	3	-2.0	1	1	1	-6.7741935483871	0								3	Islamic Center, Virginia, United States	US	USVA		36.8875	-76.31	2076141	3	Islamic Center, Virginia, United States	US	USVA		36.8875	-76.31	2076141	20171101214500	https://www.cincinnati.com/story/news/2017/11/01/cincinnati-area-mosque-denounces-nyc-terror-attack-has-no-record-suspect-sayfullo-saipov/821376001/
703081169	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-7.03517587939698	0								3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20171101214500	http://www.chicagotribune.com/news/local/breaking/ct-met-naperville-tent-fire-sentence-20171101-story.html
703081170	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-9.38775510204079	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171101214500	http://www.mansfieldnewsjournal.com/story/news/2017/11/01/city-man-charged-injuring-4-puppies/821205001/
703081171	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	6	-11.9047619047619	0								3	Trenton, Michigan, United States	US	USMI	MI163	42.1395	-83.1783	1615062	3	Trenton, Michigan, United States	US	USMI	MI163	42.1395	-83.1783	1615062	20171101214500	http://www.ajc.com/news/crime--law/gbi-michigan-teen-took-sent-child-pornography-her-georgia-fiance/CzeFoOT4C0FnYBSBN87iuO/
703081172	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-9.46372239747635	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171101214500	http://www.grbj.com/articles/89238-feds-charge-man-with-student-loan-and-grant-fraud
703081173	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-10.1351351351351	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171101214500	https://www.seattletimes.com/nation-world/milwaukee-area-man-faces-14-charges-in-daughters-kidnapping/
703081174	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-10.1351351351351	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101214500	https://www.seattletimes.com/nation-world/milwaukee-area-man-faces-14-charges-in-daughters-kidnapping/
703081175	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-9.38775510204079	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171101214500	http://www.mansfieldnewsjournal.com/story/news/2017/11/01/city-man-charged-injuring-4-puppies/821205001/
703081176	20171101	201711	2017	2017.8247											USA	ORLANDO	USA								1	173	173	17	4	-5.0	8	1	8	5.72207084468664	0								3	Orange County, Texas, United States	US	USTX		30.1335	-93.9002	1383966	3	Orange County, Texas, United States	US	USTX		30.1335	-93.9002	1383966	20171101214500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109994/Cake-fair-hosted-by-Satin-Ice-entices-thousands-to-Orlando
703081177	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	174	174	17	4	-5.0	1	1	1	-7.78443113772455	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101214500	http://www.middleeasteye.net/news/former-brooklyn-resident-arrested-bosnia-charged-us-aiding-449727717
703081178	20171101	201711	2017	2017.8247											USA	SOUTH CAROLINA	USA								1	180	180	18	4	-9.0	10	1	10	-17.7215189873418	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101214500	http://www.wabi.tv/content/news/Grand-Jury-Charges-South-Carolina-With-Assault-Charges-454529163.html
703081179	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	182	182	18	4	-9.5	1	1	1	-2.7327935222672	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171101214500	http://salinapost.com/2017/11/01/even-after-tax-hikes-kansas-budget-fix-remains-elusive/
703081180	20171101	201711	2017	2017.8247											USA	KANSAS	USA								0	182	182	18	4	-9.5	6	1	6	-2.7327935222672	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101214500	http://salinapost.com/2017/11/01/even-after-tax-hikes-kansas-budget-fix-remains-elusive/
703081181	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.52380952380956	0								3	Apopka, Florida, United States	US	USFL	FL095	28.6806	-81.5095	294327	3	Apopka, Florida, United States	US	USFL	FL095	28.6806	-81.5095	294327	20171101214500	https://www.seattletimes.com/nation-world/ntsb-blames-parachute-system-failure-in-fatal-plane-crash/
703081182	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.80831826401446	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101214500	http://www.azcentral.com/story/news/local/tempe/2017/11/01/judge-rules-tempe-has-right-evict-squatter-valuable-land-near-downtown/822418001/
703081183	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.80831826401446	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Salt River, Arizona, United States	US	USAZ		33.4667	-111.864	44982	20171101214500	http://www.azcentral.com/story/news/local/tempe/2017/11/01/judge-rules-tempe-has-right-evict-squatter-valuable-land-near-downtown/822418001/
703081184	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-9.38775510204079	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171101214500	http://www.mansfieldnewsjournal.com/story/news/2017/11/01/city-man-charged-injuring-4-puppies/821205001/
703081185	20171101	201711	2017	2017.8247											USAGOV	OBAMA	USA					GOV			1	020	020	02	1	3.0	2	1	2	-1.65631469979296	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101214500	http://www.philstar.com/freeman-opinion/2017/11/02/1754830/editorial-duterte-and-trump-behave-good-boys
703081186	20171101	201711	2017	2017.8247											USAGOV	OBAMA	USA					GOV			1	020	020	02	1	3.0	2	1	2	-1.65631469979296	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.philstar.com/freeman-opinion/2017/11/02/1754830/editorial-duterte-and-trump-behave-good-boys
703081187	20171101	201711	2017	2017.8247											USAGOV	OBAMA	USA					GOV			1	045	045	04	1	5.0	8	1	8	2.71844660194175	0								1	Brunei	BX	BX		4.5	114.666667	BX	1	China	CH	CH		35	105	CH	20171101214500	https://www.drovers.com/article/jolley-five-minutes-canadian-meat-councils-ron-davidson-and-new-tpp
703081188	20171101	201711	2017	2017.8247											USAGOV	OBAMA	USA					GOV			1	045	045	04	1	5.0	2	1	2	2.71844660194175	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101214500	https://www.drovers.com/article/jolley-five-minutes-canadian-meat-councils-ron-davidson-and-new-tpp
703081189	20171101	201711	2017	2017.8247											USAGOV	UNITED STATES	USA					GOV			1	173	173	17	4	-5.0	4	1	4	-2.89256198347108	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101214500	http://abcnews.go.com/US/aclu-sues-trump-administration-detaining-10-year-girl/story?id=50863320
703081190	20171101	201711	2017	2017.8247											USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	1	1	1	8.2089552238806	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	https://www.bloodhorse.com/horse-racing/articles/224482/horseracing-integrity-act-reaches-100-co-sponsors
703081191	20171101	201711	2017	2017.8247											USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	-1.68471720818291	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101214500	http://www.philly.com/philly/news/politics/flooded-puerto-rico-town-help-from-philadelphians-and-a-wait-for-fema-20171101.html
703081192	20171101	201711	2017	2017.8247											USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	6	1	6	-1.68471720818291	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101214500	http://www.philly.com/philly/news/politics/flooded-puerto-rico-town-help-from-philadelphians-and-a-wait-for-fema-20171101.html
703081193	20171101	201711	2017	2017.8247											USAUAF	NEW YORK CITY	USA					UAF			1	111	111	11	3	-2.0	1	1	1	-2.26415094339623	0								3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	20171101214500	http://kdhnews.com/business/technology/the-latest-lawmaker-says-social-media-still-being-abused/article_47b2cf63-e40a-50b7-b806-aabe73cf40a2.html
703081194	20171101	201711	2017	2017.8247											ZAF	SOUTH AFRICAN	ZAF								1	061	061	06	2	6.4	4	1	4	-2.27848101265823	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101214500	https://www.easterneye.eu/sap-makes-sales-change/
703081195	20171101	201711	2017	2017.8247											ZAFGOV	JACOB ZUMA	ZAF					GOV			1	112	112	11	3	-2.0	10	1	10	-2.27848101265823	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101214500	https://www.easterneye.eu/sap-makes-sales-change/
703081196	20171101	201711	2017	2017.8247											don	DONG			don						1	020	020	02	1	3.0	10	1	10	-10.2803738317757	0								0								0								20171101214500	http://thestarphoenix.com/news/crime/murder-kidnapping-charges-laid-one-year-after-patrick-dongs-body-found-outside-saskatoon
703081197	20171101	201711	2017	2017.8247											don	DONG			don						1	190	190	19	4	-10.0	10	1	10	-10.2803738317757	0								0								0								20171101214500	http://thestarphoenix.com/news/crime/murder-kidnapping-charges-laid-one-year-after-patrick-dongs-body-found-outside-saskatoon
703081198	20171101	201711	2017	2017.8247											idg	INDIGENOUS			idg						0	051	051	05	1	3.4	8	1	8	0	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101214500	https://nupge.ca/content/fafia-pushes-end-discrimination-indian-act
703081199	20171101	201711	2017	2017.8247											idg	INDIGENOUS			idg						0	051	051	05	1	3.4	2	1	2	0	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101214500	https://nupge.ca/content/fafia-pushes-end-discrimination-indian-act
703081200	20171101	201711	2017	2017.8247	AFG	KABUL	AFG																		0	030	030	03	1	4.0	1	1	1	-3.57142857142857	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101214500	https://www.easterneye.eu/time-move-quickly/
703081201	20171101	201711	2017	2017.8247	AFG	KABUL	AFG																		0	030	030	03	1	4.0	2	1	2	-3.57142857142857	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101214500	https://www.easterneye.eu/time-move-quickly/
703081202	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG																		0	043	043	04	1	2.8	1	1	1	-8.40163934426229	1	Afghanistan	AF	AF		33	66	AF	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101214500	http://www.ktvb.com/news/psychiatrist-bergdahl-suffered-from-mental-disorders-before-joining-army/488037527
703081203	20171101	201711	2017	2017.8247	AFG	AFGHAN	AFG								MED	WEBSITE						MED			0	036	036	03	1	4.0	5	1	5	-0.13333333333333	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101214500	http://www.timesunion.com/living/article/Halal-a-growing-presence-in-Capital-Region-food-12324261.php
703081204	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			1	070	070	07	2	7.0	6	1	6	-6.55526992287918	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	1	Afghanistan	AF	AF		33	66	AF	20171101214500	http://www.businessinsider.com/bowe-bergdahl-mental-disorder-desertion-afghanistan-2017-11
703081205	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								MILCOP	MILITARY						MIL	COP		0	072	072	07	2	8.3	4	1	4	-8.40163934426229	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101214500	http://www.ktvb.com/news/psychiatrist-bergdahl-suffered-from-mental-disorders-before-joining-army/488037527
703081206	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-6.55526992287918	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171101214500	http://www.businessinsider.com/bowe-bergdahl-mental-disorder-desertion-afghanistan-2017-11
703081207	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	SAN ANTONIO	USA								0	023	023	02	1	3.4	1	1	1	-8.40163934426229	1	Afghanistan	AF	AF		33	66	AF	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101214500	http://www.ktvb.com/news/psychiatrist-bergdahl-suffered-from-mental-disorders-before-joining-army/488037527
703081208	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	SAN ANTONIO	USA								0	023	023	02	1	3.4	1	1	1	-8.40163934426229	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101214500	http://www.ktvb.com/news/psychiatrist-bergdahl-suffered-from-mental-disorders-before-joining-army/488037527
703081209	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-3.57142857142857	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101214500	https://www.easterneye.eu/time-move-quickly/
703081210	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	SAN ANTONIO	USA								0	042	042	04	1	1.9	1	1	1	-8.40163934426229	1	Afghanistan	AF	AF		33	66	AF	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	1	Afghanistan	AF	AF		33	66	AF	20171101214500	http://www.ktvb.com/news/psychiatrist-bergdahl-suffered-from-mental-disorders-before-joining-army/488037527
703081211	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	-6.55526992287918	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171101214500	http://www.businessinsider.com/bowe-bergdahl-mental-disorder-desertion-afghanistan-2017-11
703081212	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	-6.55526992287918	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	1	Afghanistan	AF	AF		33	66	AF	20171101214500	http://www.businessinsider.com/bowe-bergdahl-mental-disorder-desertion-afghanistan-2017-11
703081213	20171101	201711	2017	2017.8247	AFG	KABUL	AFG								USA	WASHINGTON	USA								0	112	112	11	3	-2.0	1	1	1	-3.57142857142857	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101214500	https://www.easterneye.eu/time-move-quickly/
703081214	20171101	201711	2017	2017.8247	AFG	KABUL	AFG								USA	WASHINGTON	USA								0	112	112	11	3	-2.0	5	1	5	-3.57142857142857	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101214500	https://www.easterneye.eu/time-move-quickly/
703081215	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-3.57142857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101214500	https://www.easterneye.eu/time-move-quickly/
703081216	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								EUR	EUROPE	EUR								0	042	042	04	1	1.9	10	1	10	-12.3626373626374	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171101214500	http://www.cbc.ca/news/world/eritrea-protests-1.4382668
703081217	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	2	1	2	-0.74906367041199	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101214500	http://www.science20.com/news_staff/these_minority_groups_have_alarmingly_high_rates_of_obesity_and_diabetes-227917
703081218	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	4	1	4	0.17636684303351	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101214500	https://www.timeslive.co.za/news/south-africa/2017-11-01-you-could-end-up-filling-out-1900-government-forms-in-your-lifetime/
703081219	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								USA	AMERICAN	USA								0	180	180	18	4	-9.0	3	1	3	-8.36177474402731	3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	20171101214500	http://wobm.com/ex-bordentown-pd-chief-faces-federal-hate-crime-charges/
