704460463	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			MED	PUBLIC TELEVISION						MED			1	013	013	01	1	0.4	5	1	5	3.52303523035231	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106233000	http://mtpr.org/post/public-broadcasting-half-century-public-service
704460464	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			MED	MEDIA						MED			1	020	020	02	1	3.0	3	1	3	-6.73267326732674	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106233000	http://www.newsbomb.gr/en/story/835072/tsipras-paradise-papers-confirm-unfair-irrational-tragic-reality-of-our-world
704460465	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			MED	TELEVISION						MED			0	040	040	04	1	1.0	6	1	6	0.67024128686328	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	20171106233000	http://www.channelnewsasia.com/news/world/berlusconi-rises-again-as-right-triumphs-in-sicily-9381034
704460466	20171106	201711	2017	2017.8384	GOV	GOVERNANCE						GOV			NGA	NIGERIAN	NGA								0	013	013	01	1	0.4	3	1	3	0.56089743589743	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106233000	https://www.msn.com/en-za/news/other/op-ed-re-election-on-his-mind-nigerias-buhari-is-no-mandela/ar-AAuwpuA
704460467	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			NGA	ABUJA	NGA								0	040	040	04	1	1.0	1	1	1	-0.23820867079562	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171106233000	http://thenationonlineng.net/fed-govt-militants-must-keep-peace/
704460468	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			NGA	ABUJA	NGA								0	040	040	04	1	1.0	2	1	2	-0.23820867079562	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171106233000	http://thenationonlineng.net/fed-govt-militants-must-keep-peace/
704460469	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			NGOUSAJEW	AMIT	USA			JEW		NGO			1	042	042	04	1	1.9	3	1	3	1.35135135135135	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5056183/Rahul-turns-tables-social-media-help-Pidi.html
704460470	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			NGOUSAJEW	AMIT	USA			JEW		NGO			1	042	042	04	1	1.9	1	1	1	1.35135135135135	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5056183/Rahul-turns-tables-social-media-help-Pidi.html
704460471	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	010	010	01	1	0.0	8	1	8	1.35135135135135	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5056183/Rahul-turns-tables-social-media-help-Pidi.html
704460472	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	010	010	01	1	0.0	2	1	2	1.35135135135135	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5056183/Rahul-turns-tables-social-media-help-Pidi.html
704460473	20171106	201711	2017	2017.8384	GOV	FIRE DEPARTMENT						GOV			OPP	REFORMER						OPP			0	013	013	01	1	0.4	5	1	5	-0.83135391923991	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106233000	http://www.reformer.com/stories/no-one-found-in-home-during-vernon-standoff,523843
704460474	20171106	201711	2017	2017.8384	GOV	FIRE DEPARTMENT						GOV			OPP	REFORMER						OPP			0	043	043	04	1	2.8	5	1	5	-0.83135391923991	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106233000	http://www.reformer.com/stories/no-one-found-in-home-during-vernon-standoff,523843
704460475	20171106	201711	2017	2017.8384	GOV	CROWN PRINCE						GOV			SAU	SAUDI	SAU								0	010	010	01	1	0.0	2	1	2	-0.99220411055989	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	20171106233000	http://www.dailymail.co.uk/news/article-5056293/Humbling-Prince-Bling.html
704460476	20171106	201711	2017	2017.8384	GOV	EMBASSY						GOV			TURCVL	TURKISH	TUR					CVL			1	173	173	17	4	-5.0	5	1	5	-0.51150895140665	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106233000	http://www.turkishny.com/english-news/5-english-news/257107-turkey-denies-assuring-us-over-cases-against-suspects-in-visa-spat
704460477	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		1	036	036	03	1	4.0	2	1	2	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106233000	http://www.turkishny.com/english-news/5-english-news/257095-turkish-missions-in-us-resume-processing-us-visa-applications-on-limited-basis
704460478	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		1	036	036	03	1	4.0	4	1	4	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106233000	http://www.turkishny.com/english-news/5-english-news/257095-turkish-missions-in-us-resume-processing-us-visa-applications-on-limited-basis
704460479	20171106	201711	2017	2017.8384	GOV	STATE ATTORNEY GENERAL						GOV			USA	LAS VEGAS	USA								1	010	010	01	1	0.0	22	22	22	-4.3193646534594	3	Ely State Prison, Nevada, United States	US	USNV	NV033	39.3856	-114.939	2080244	3	Ely State Prison, Nevada, United States	US	USNV		39.3856	-114.939	2080244	3	Ely State Prison, Nevada, United States	US	USNV		39.3856	-114.939	2080244	20171106233000	https://www.seattletimes.com/nation-world/nevada-names-interim-medical-officer-ahead-of-execution/
704460480	20171106	201711	2017	2017.8384	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106233000	http://www.rrstar.com/opinion/20171106/mcnamara-we-must-honor-sacrifice-of-jaimie-cox-by-coming-together-to-make-rockford-safer
704460481	20171106	201711	2017	2017.8384	GOV	STATE ATTORNEY GENERAL						GOV			USA	LAS VEGAS	USA								0	010	010	01	1	0.0	1	1	1	-3.57142857142857	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106233000	http://www.miamiherald.com/news/nation-world/article183110076.html
704460482	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-0.41152263374485	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106233000	https://www.drudge.com/news/216476/howard-dean-kushner-likely-indicted
704460483	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	-2.25048923679061	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	California, United States	US	USCA		36.17	-119.746	CA	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106233000	https://www.commondreams.org/news/2017/11/06/trump-sells-war-ahead-korea-visit-groups-demand-urgent-pivot-towards-peace
704460484	20171106	201711	2017	2017.8384	GOV	SECRETARY OF THE INTERIOR						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-2.15827338129496	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106233000	https://durangoherald.com/articles/193266-blms-methane-rule-draws-supporters-in-durango
704460485	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.84745762711865	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106233000	http://www.bostonmagazine.com/news/2017/11/06/cvs-prescription-same-day-delivery-boston/
704460486	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	2.98953662182362	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	20171106233000	http://www.southcoasttoday.com/news/20171106/big-brothers-big-sisters-steps-in-to-invest-more-in-new-bedford
704460487	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	046	046	04	1	7.0	1	1	1	-3.24675324675324	1	Israel	IS	IS		31.5	34.75	IS	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171106233000	https://www.clevelandjewishnews.com/jta/argentine-president-pays-tribute-to-attack-victims-in-nyc/article_7a0e6e73-5ed3-50ca-bbc0-554a5a903ea9.html
704460488	20171106	201711	2017	2017.8384	GOV	FIRE DEPARTMENT						GOV			USA	VERMONT	USA								0	060	060	06	2	6.0	3	1	3	-0.83135391923991	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171106233000	http://www.reformer.com/stories/no-one-found-in-home-during-vernon-standoff,523843
704460489	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	THE US	USA								0	100	100	10	3	-5.0	8	1	8	-0.89186176142698	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106233000	https://lobotero.com/2017/11/06/trump-and-foreign-policy/
704460490	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	130	130	13	3	-4.4	1	1	1	-3.03448275862069	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106233000	https://personalliberty.com/trump-tours-asia-eyes-north-korea/
704460491	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-3.03448275862069	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	1	North Korea	KN	KN		40	127	KN	20171106233000	https://personalliberty.com/trump-tours-asia-eyes-north-korea/
704460492	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-12.9032258064516	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106233000	http://www.thestarpress.com/story/news/crime/2017/11/06/muncie-teen-pleads-guilty-murder/837727001/
704460493	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-12.9032258064516	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106233000	http://www.thestarpress.com/story/news/crime/2017/11/06/muncie-teen-pleads-guilty-murder/837727001/
704460494	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-2.54777070063694	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Zimbabwe	ZI	ZI		-19	29	ZI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	http://www.loopjamaica.com/content/loop-news-five-five-366
704460495	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USAASM	SAMOAN	USA								1	070	070	07	2	7.0	6	1	6	1.39064475347661	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171106233000	http://www.samoaobserver.ws/en/07_11_2017/letterstotheeditor/26384/The-tourism-situation.htm
704460496	20171106	201711	2017	2017.8384	GOV	FIRE DEPARTMENT						GOV			USACOP	UNITED STATES	USA					COP			0	060	060	06	2	6.0	2	1	2	-0.83135391923991	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171106233000	http://www.reformer.com/stories/no-one-found-in-home-during-vernon-standoff,523843
704460497	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USAELI	GEORGE W. BUSH	USA					ELI			1	111	111	11	3	-2.0	5	1	5	-2.57575757575758	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106233000	https://www.sott.net/article/366793-Bush-Jr-worried-he-ll-be-last-Republican-president-White-House-responds
704460498	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	6	1	6	-4.94938132733408	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106233000	https://www.drudge.com/news/216477/russian-lawyer-don-jr-offered-law-change
704460499	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			USAGOV	OBAMA	USA					GOV			1	081	081	08	2	5.0	10	1	10	-3.96301188903567	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106233000	https://www.usatoday.com/story/opinion/2017/11/06/readers-mass-shootings-mental-health-plays-part-but-guns-do-most-damage/836443001/
704460500	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			USAMED	ABC RADIO	USA					MED			1	010	010	01	1	0.0	5	1	5	-2.44988864142539	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106233000	http://www.victorharbortimes.com.au/story/5039224/malcolm-turnbull-concedes-consequences-for-government-if-citizenship-claims-more-mps/
704460501	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			WSM	SAMOA	WSM								1	070	070	07	2	7.0	4	1	4	1.39064475347661	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171106233000	http://www.samoaobserver.ws/en/07_11_2017/letterstotheeditor/26384/The-tourism-situation.htm
704460502	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			cat	CATALAN			cat						1	111	111	11	3	-2.0	2	1	2	-4.57796852646638	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106233000	http://www.thenational.scot/news/15644442.Puigdemont_attacks_Spain_after_being_released_without_bail_in_Belgium/
704460503	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			cat	CATALAN			cat						1	111	111	11	3	-2.0	3	1	3	-4.57796852646638	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106233000	http://www.thenational.scot/news/15644442.Puigdemont_attacks_Spain_after_being_released_without_bail_in_Belgium/
704460504	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			nai	NATIVE AMERICAN			nai						1	160	160	16	4	-4.0	6	1	6	-4.07239819004525	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106233000	https://www.planetizen.com/news/2017/11/95643-white-house-denies-funding-replace-tribal-villages
704460505	20171106	201711	2017	2017.8384	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	12	1	12	-3.85756676557864	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171106233000	https://www.nanaimobulletin.com/opinion/letter-first-nations-defending-their-waters/
704460506	20171106	201711	2017	2017.8384	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	8	1	8	-3.85756676557864	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106233000	https://www.nanaimobulletin.com/opinion/letter-first-nations-defending-their-waters/
704460507	20171106	201711	2017	2017.8384	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	8	1	8	-3.45508390918065	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Mexico	MX	MX		23	-102	MX	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106233000	https://www.abbynews.com/opinion/letter-first-nations-defending-their-waters/
704460508	20171106	201711	2017	2017.8384	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	12	1	12	-3.45508390918065	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106233000	https://www.abbynews.com/opinion/letter-first-nations-defending-their-waters/
704460509	20171106	201711	2017	2017.8384	GOVBUS	MINIST OF INDUSTRY						GOV	BUS												1	032	032	03	1	4.5	4	1	4	-1.47058823529412	4	Nasese, Northern, Fiji	FJ	FJ03	40202	-16.55	179.783	-1191788	0								4	Nasese, Northern, Fiji	FJ	FJ03	40202	-16.55	179.783	-1191788	20171106233000	http://fijione.tv/more-support-for-the-movember-campaign/
704460510	20171106	201711	2017	2017.8384	GOVBUS	MINIST OF INDUSTRY						GOV	BUS												1	032	032	03	1	4.5	6	1	6	-1.47058823529412	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171106233000	http://fijione.tv/more-support-for-the-movember-campaign/
704460511	20171106	201711	2017	2017.8384	GOVEDU	EDUCATION DEPARTMENT						GOV	EDU												1	090	090	09	2	-2.0	10	1	10	0.13477088948787	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171106233000	http://www.providencejournal.com/news/20171106/woonsocket-charter-school-broke-admission-lottery-rule
704460512	20171106	201711	2017	2017.8384	GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		JOR	JORDANIAN	JOR								1	043	043	04	1	2.8	8	1	8	2.6694045174538	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171106233000	http://jordantimes.com/news/local/global-climate-meet-begins-bonn
704460513	20171106	201711	2017	2017.8384	GOVGOV	GOVERNMENT						GOV	GOV		GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-2.05616850551655	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171106233000	http://thenationonlineng.net/environmental-law-policy-missing-links-2/
704460514	20171106	201711	2017	2017.8384	GOVHLH	HEALTH OFFICIAL						GOV	HLH												0	010	010	01	1	0.0	10	1	10	-3.49127182044887	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106233000	http://www.1011now.com/content/news/Patient-with-tuberculosis-dies-at-Nebraska-Medicine-455678063.html
704460515	20171106	201711	2017	2017.8384	GOVHLH	HEALTH OFFICIAL						GOV	HLH												0	084	084	08	2	7.0	10	1	10	-3.49127182044887	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106233000	http://www.1011now.com/content/news/Patient-with-tuberculosis-dies-at-Nebraska-Medicine-455678063.html
704460516	20171106	201711	2017	2017.8384	GOVHRI	MINIST FOR WOMEN						GOV	HRI		LEG	CONGRESS						LEG			1	013	013	01	1	0.4	3	1	3	0.56089743589743	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171106233000	https://www.msn.com/en-za/news/other/op-ed-re-election-on-his-mind-nigerias-buhari-is-no-mandela/ar-AAuwpuA
704460517	20171106	201711	2017	2017.8384	GOVHRI	MINIST FOR WOMEN						GOV	HRI		NGA	NIGERIA	NGA								1	013	013	01	1	0.4	1	1	1	0.56089743589743	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171106233000	https://www.msn.com/en-za/news/other/op-ed-re-election-on-his-mind-nigerias-buhari-is-no-mandela/ar-AAuwpuA
704460518	20171106	201711	2017	2017.8384	GOVHRI	MINIST FOR WOMEN						GOV	HRI		NGA	NIGERIA	NGA								1	013	013	01	1	0.4	1	1	1	0.56089743589743	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106233000	https://www.msn.com/en-za/news/other/op-ed-re-election-on-his-mind-nigerias-buhari-is-no-mandela/ar-AAuwpuA
704460519	20171106	201711	2017	2017.8384	GOVJUD	GOVERNMENT						GOV	JUD												1	020	020	02	1	3.0	10	1	10	-6.98835274542429	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171106233000	http://www.infiniteunknown.net/2010/01/27/tony-blair-was-warned-by-all-27-senior-government-lawyers-that-iraq-war-was-illegal/
704460520	20171106	201711	2017	2017.8384	GOVJUD	GOVERNMENT						GOV	JUD		IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	10	1	10	-6.98835274542429	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106233000	http://www.infiniteunknown.net/2010/01/27/tony-blair-was-warned-by-all-27-senior-government-lawyers-that-iraq-war-was-illegal/
704460521	20171106	201711	2017	2017.8384	GOVJUD	DIRECTOR GENERAL						GOV	JUD		MNC	EXXON						MNC			0	083	083	08	2	5.0	1	1	1	-0.29739776951672	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171106233000	http://thenationonlineng.net/wanted-strong-legal-framework-petroleum-industry/
