703370393	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			USA	LAS VEGAS	USA								1	026	026	02	1	4.0	5	1	5	-2.82258064516129	3	Yucca Mountain, Nevada, United States	US	USNV	NV023	36.9413	-116.455	863092	3	Yucca Mountain, Nevada, United States	US	USNV		36.9413	-116.455	863092	3	Yucca Mountain, Nevada, United States	US	USNV		36.9413	-116.455	863092	20171102183000	http://m.lasvegassun.com/news/2017/nov/02/nevada-official-says-yucca-bill-not-likely-to-pass/
703370394	20171102	201711	2017	2017.8274	LEG	LEGISLATURE						LEG			USA	SACRAMENTO	USA								1	042	042	04	1	1.9	10	1	10	-2.44360902255639	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102183000	http://www.capradio.org/articles/2017/11/02/can-calpers-divestment-make-a-difference-in-controversial-projects/
703370395	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	5.36312849162011	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102183000	https://www.longisland.com/news/11-02-17/governor-cuomo-announces-ey-to-create-more-than-1000-new-jobs-in-new-us-headquarters-at-one-manhattan-west.html
703370396	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.36697247706422	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102183000	https://www.wvgazettemail.com/news/politics/politifact-is-trump-right-to-blame-schumer-for-visa-program/article_02f8ab2c-0778-542b-b8cf-885b16c42236.html
703370397	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			USA	IOWA	USA								0	051	051	05	1	3.4	3	1	3	0.36697247706422	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102183000	https://www.wvgazettemail.com/news/politics/politifact-is-trump-right-to-blame-schumer-for-visa-program/article_02f8ab2c-0778-542b-b8cf-885b16c42236.html
703370398	20171102	201711	2017	2017.8274	LEG	DELEGATE						LEG			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-1.4760147601476	3	Dale City, Virginia, United States	US	USVA	VA153	38.6371	-77.3111	1496866	3	Dale City, Virginia, United States	US	USVA		38.6371	-77.3111	1496866	3	Dale City, Virginia, United States	US	USVA		38.6371	-77.3111	1496866	20171102183000	http://www.insidenova.com/news/election/northam-prince-william-candidates-campaign-in-dale-city/article_721960aa-bfcf-11e7-9b04-870c71819c2c.html
703370399	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-3.09446254071661	1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	20171102183000	https://www.wabe.org/state-sen-renee-unterman-talks-obamacare-opioid-crisis/
703370400	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	4	1	4	-1.62162162162162	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102183000	http://bangordailynews.com/2017/11/02/politics/maine-legislature-returns-monday-to-finish-special-session-business/
703370401	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.12182741116752	2	California, United States	US	USCA		36.17	-119.746	CA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102183000	http://dailycaller.com/2017/11/02/wapo-tears-apart-dem-talking-point-that-tax-cuts-only-benefit-wealthy/
703370402	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-3.09446254071661	1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	20171102183000	https://www.wabe.org/state-sen-renee-unterman-talks-obamacare-opioid-crisis/
703370403	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			USALEG	UNITED STATES	USA					LEG			1	046	046	04	1	7.0	2	1	2	8.82352941176469	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102183000	http://www.wagmtv.com/content/news/Senator-Collins-Receives-Award-from-the-National-Council-for-Behavioral-Health-454693153.html
703370404	20171102	201711	2017	2017.8274	LEG	NATIONAL COUNCIL						LEG			USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	1	2	8.82352941176469	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102183000	http://www.wagmtv.com/content/news/Senator-Collins-Receives-Award-from-the-National-Council-for-Behavioral-Health-454693153.html
703370405	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE																		1	010	010	01	1	0.0	6	1	6	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370406	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE																		0	020	020	02	1	3.0	3	1	3	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370407	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE																		0	111	111	11	3	-2.0	3	1	3	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370408	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE																		0	163	163	16	4	-8.0	5	1	5	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370409	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.61904761904762	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370410	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370411	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370412	20171102	201711	2017	2017.8274	LIE	LICHTENSTEIN	LIE								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-7.61904761904762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171102183000	http://www.heraldcourier.com/news/bristol-judge-pomrenke-appeared-before-virginia-supreme-court-today-to/article_8e56740e-bf18-11e7-8686-0b2f7d7ccb7f.html
703370413	20171102	201711	2017	2017.8274	LKA	SRI LANKA	LKA																		0	014	014	01	1	0.0	2	1	2	-2.88990825688073	4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	0								4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	20171102183000	http://www.lankaweb.com/news/items/2017/11/02/centre-will-lose-all-power-if-proposals-are-implemented-former-president-mahinda-rajapaksa/
703370414	20171102	201711	2017	2017.8274	LKA	SRI LANKA	LKA																		0	112	112	11	3	-2.0	10	1	10	0.34246575342466	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703370415	20171102	201711	2017	2017.8274	LKA	CEYLON	LKA																		1	173	173	17	4	-5.0	10	1	10	-9.85915492957746	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5386-the-colombo-high-court-sentences-a-former-deputy-minister-to-4-years-imprisonment.html
703370416	20171102	201711	2017	2017.8274	LKA	SRI LANKA	LKA								AUSGOV	AUSTRALIA	AUS					GOV			1	043	043	04	1	2.8	2	1	2	0.34246575342466	1	Sri Lanka	CE	CE		7	81	CE	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703370417	20171102	201711	2017	2017.8274	LKA	SRI LANKA	LKA								AUSGOV	AUSTRALIA	AUS					GOV			1	043	043	04	1	2.8	18	1	10	0.34246575342466	1	Sri Lanka	CE	CE		7	81	CE	1	Australia	AS	AS		-25	135	AS	1	Sri Lanka	CE	CE		7	81	CE	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703370418	20171102	201711	2017	2017.8274	LKA	SRI LANKA	LKA								MOSLEG	MUSLIM				MOS		LEG			0	141	141	14	3	-6.5	10	1	10	-2.88990825688073	4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	20171102183000	http://www.lankaweb.com/news/items/2017/11/02/centre-will-lose-all-power-if-proposals-are-implemented-former-president-mahinda-rajapaksa/
703370419	20171102	201711	2017	2017.8274	LKAELI	SRI LANKA	LKA					ELI													0	014	014	01	1	0.0	2	1	2	-2.88990825688073	4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	0								4	Kurunegala District, North Western, Sri Lanka	CE	CE32	25837	7.75	80.25	-2225897	20171102183000	http://www.lankaweb.com/news/items/2017/11/02/centre-will-lose-all-power-if-proposals-are-implemented-former-president-mahinda-rajapaksa/
703370420	20171102	201711	2017	2017.8274	LKAJUD	COLOMBO	LKA					JUD													1	173	173	17	4	-5.0	3	1	3	-9.85915492957746	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5386-the-colombo-high-court-sentences-a-former-deputy-minister-to-4-years-imprisonment.html
703370421	20171102	201711	2017	2017.8274	LKAJUD	SRI LANKA	LKA					JUD			LKA	SRI LANKA	LKA								1	173	173	17	4	-5.0	3	1	3	-9.85915492957746	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5386-the-colombo-high-court-sentences-a-former-deputy-minister-to-4-years-imprisonment.html
703370422	20171102	201711	2017	2017.8274	LTU	LITHUANIA	LTU																		0	043	043	04	1	2.8	1	1	1	-4.08958130477117	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102183000	http://www.dw.com/en/german-wolf-children-the-forgotten-orphans-of-wwii/a-41214994
703370423	20171102	201711	2017	2017.8274	LTU	LITHUANIA	LTU								DEU	DEUTSCHE	DEU								0	042	042	04	1	1.9	2	1	2	-4.27350427350427	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171102183000	http://www.dw.com/en/lost-and-forgotten-german-wolf-children-in-lithuania/a-16798830
703370424	20171102	201711	2017	2017.8274	LTU	LITHUANIA	LTU								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-4.27350427350427	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171102183000	http://www.dw.com/en/lost-and-forgotten-german-wolf-children-in-lithuania/a-16798830
703370425	20171102	201711	2017	2017.8274	LTU	LITHUANIA	LTU								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-4.27350427350427	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	1	Germany	GM	GM		51.5	10.5	GM	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171102183000	http://www.dw.com/en/lost-and-forgotten-german-wolf-children-in-lithuania/a-16798830
703370426	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	010	010	01	1	0.0	3	1	3	-4	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	0								5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755124/government-addressing-impunity-palace
703370427	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED													0	012	012	01	1	-0.4	5	1	5	-1.2207882804325	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102183000	http://jewishcurrents.org/identity-politics-vs-class-struggle-a-false-choice/
703370428	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	015	015	01	1	0.0	12	2	12	-1.16399162700255	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171102183000	http://www.greeleytribune.com/news/local/under-pressure-social-media-giants-acknowledge-meddling/
703370429	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	015	015	01	1	0.0	3	2	3	-1.16399162700255	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171102183000	http://www.greeleytribune.com/news/local/under-pressure-social-media-giants-acknowledge-meddling/
703370430	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED													1	017	017	01	1	0.0	6	1	6	2.12121212121212	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102183000	http://www.myleaderpaper.com/features/looking_back/looking-back----to-years-of-liguori/article_10462c48-bfeb-11e7-9a8c-cba4c8cdfac6.html
703370431	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED													1	020	020	02	1	3.0	10	1	10	3.41880341880342	1	Albania	AL	AL		41	20	AL	0								1	Albania	AL	AL		41	20	AL	20171102183000	http://tvklan.al/president-meta-supports-albanian-journalists/
703370432	20171102	201711	2017	2017.8274	MED	LOCAL MEDIA						MED													1	020	020	02	1	3.0	1	1	1	0.985221674876846	1	China	CH	CH		35	105	CH	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102183000	http://www.kfqd.com/syndicated-article/?id=466589
703370433	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	030	030	03	1	4.0	2	1	2	3.62116991643454	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102183000	http://947-star.com/music/the-urban-buzz/31ca40e0b84cfeef87f13294d5c81c9e
703370434	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	030	030	03	1	4.0	8	1	8	3.62116991643454	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102183000	http://947-star.com/music/the-urban-buzz/31ca40e0b84cfeef87f13294d5c81c9e
703370435	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED													0	036	036	03	1	4.0	3	1	3	2.12121212121212	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102183000	http://www.myleaderpaper.com/features/looking_back/looking-back----to-years-of-liguori/article_10462c48-bfeb-11e7-9a8c-cba4c8cdfac6.html
703370436	20171102	201711	2017	2017.8274	MED	WRITER						MED													1	051	051	05	1	3.4	10	1	10	8.48623853211009	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	0								4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	20171102183000	http://www.thenorthernecho.co.uk/news/15637032.Teesdale_writer__39_s_poem_wins_her_internationally_renowned_literary_prize_and___5_000/
703370437	20171102	201711	2017	2017.8274	MED	COLUMNIST						MED													1	051	051	05	1	3.4	5	1	5	-4.4776119402985	3	East Hartford, Connecticut, United States	US	USCT	CT003	41.7823	-72.612	206819	0								3	East Hartford, Connecticut, United States	US	USCT		41.7823	-72.612	206819	20171102183000	http://www.journalinquirer.com/opinion/editorials/taking-a-look-at-our-taxing-state-of-affairs/article_e3d96cac-bfcb-11e7-bf70-eb951afc1dd1.html
703370438	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED													1	051	051	05	1	3.4	6	1	6	2.12121212121212	3	Jefferson County, Missouri, United States	US	USMO	MO099	38.2667	-90.5835	758504	0								3	Jefferson County, Missouri, United States	US	USMO		38.2667	-90.5835	758504	20171102183000	http://www.myleaderpaper.com/features/looking_back/looking-back----to-years-of-liguori/article_10462c48-bfeb-11e7-9a8c-cba4c8cdfac6.html
703370439	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	051	051	05	1	3.4	3	1	3	-0.61538461538462	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102183000	http://www.newsweek.com/robert-mercer-trump-breitbart-milo-yiannopoulos-renaissance-699917
703370440	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED													1	051	051	05	1	3.4	2	1	2	3.54223433242506	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102183000	http://www.walkermn.com/news/walker-is-in-top-for-best-mn-town/article_3d72c23c-bff8-11e7-b42d-3b5d8ff5396a.html
703370441	20171102	201711	2017	2017.8274	MED	WEBSITE						MED													1	080	080	08	2	5.0	3	1	3	7.62331838565022	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102183000	http://www.lanereport.com/83214/2017/11/kentucky-governors-website-wins-members-choice-award/
703370442	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	084	084	08	2	7.0	10	1	10	-1.48514851485149	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102183000	http://www.politicsweb.co.za/news-and-analysis/fees-report-hopefully-out-next-week--cabinet
703370443	20171102	201711	2017	2017.8274	MED	WEBSITE						MED													0	090	090	09	2	-2.0	8	1	8	0.636267232237535	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102183000	http://marshfield.wickedlocal.com/news/20171102/marshfield-past-times-history-of-old-rogers-house
703370444	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	125	125	12	3	-5.0	6	1	6	-1.66453265044814	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171102183000	http://en.europeonline-magazine.eu/trump-nominee-withdraws-after-being-tied-to-russia-probe_593376.html
703370445	20171102	201711	2017	2017.8274	MED	TABLOID						MED													0	172	172	17	4	-5.0	6	1	6	-2.97482837528604	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102183000	https://www.gossipcop.com/angelina-jolie-kids-gone-wild-brad-pitt/
703370446	20171102	201711	2017	2017.8274	MED	NEWSPAPER						MED													0	172	172	17	4	-5.0	2	1	2	5.70291777188329	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102183000	http://www.stowetoday.com/this_week/theater/vermont-youth-dancers-present-oliver-twist/article_87dc3e02-bff3-11e7-8e4e-77c0fd23fee2.html
703370447	20171102	201711	2017	2017.8274	MED	MEDIA						MED			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	3	1	3	-0.35714285714286	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102183000	https://www.fin24.com/Tech/Companies/tmg-owner-shifts-to-digital-20160324
703370448	20171102	201711	2017	2017.8274	MED	MEDIA						MED			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	2	1	2	-0.35714285714286	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102183000	https://www.fin24.com/Tech/Companies/tmg-owner-shifts-to-digital-20160324
703370449	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	042	042	04	1	1.9	4	1	4	-4.38996579247435	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171102183000	http://www.ipsnews.net/2017/11/never-investing-prevention-early-action/
703370450	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	042	042	04	1	1.9	6	1	6	-4.38996579247435	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102183000	http://www.ipsnews.net/2017/11/never-investing-prevention-early-action/
703370451	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	043	043	04	1	2.8	4	1	4	-4.38996579247435	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171102183000	http://www.ipsnews.net/2017/11/never-investing-prevention-early-action/
703370452	20171102	201711	2017	2017.8274	MED	MEDIA						MED			COP	POLICE						COP			1	180	180	18	4	-9.0	10	1	10	-2.22222222222222	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	20171102183000	http://www.trinidadexpress.com/20171101/news/woman-reports-rape-by-social-media-friend
703370453	20171102	201711	2017	2017.8274	MED	BLOGGER						MED			EDUMED	COLLEGE						EDU	MED		1	112	112	11	3	-2.0	6	1	6	-0.92421441774492	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102183000	http://dailycaller.com/2017/11/02/meghan-mccains-mystery-fiance-once-had-no-interest-in-dating-her/
703370454	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			GBRCOP	UNITED KINGDOM	GBR					COP			1	010	010	01	1	0.0	2	1	2	-5.42986425339367	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102183000	http://www.thisislocallondon.co.uk/news/15637043.Police_officer_suffers_cardiac_arrest_while_chasing_suspected_drug_dealer/
703370455	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	1	10	2.46913580246914	4	Chakan, Maharashtra, India	IN	IN16	70178	18.75	73.85	-2092601	4	Chakan, Maharashtra, India	IN	IN16	70178	18.75	73.85	-2092601	4	Chakan, Maharashtra, India	IN	IN16	70178	18.75	73.85	-2092601	20171102183000	http://www.ibtimes.co.in/husqvarna-motorcycles-enter-india-2018-likely-be-positioned-premium-over-ktm-747969
