702827321	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-9.0909090909091	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101030000	http://www.myplainview.com/news/local/texas/article/Police-Austin-man-dressed-like-Santa-Claus-12319914.php
702827322	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-9.0909090909091	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101030000	http://www.myplainview.com/news/local/texas/article/Police-Austin-man-dressed-like-Santa-Claus-12319914.php
702827323	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	TEXAS	USA								1	193	193	19	4	-10.0	6	1	6	-9.0909090909091	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171101030000	http://www.myplainview.com/news/local/texas/article/Police-Austin-man-dressed-like-Santa-Claus-12319914.php
702827324	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-4.10557184750733	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101030000	http://www.denverpost.com/2017/10/31/george-randall-newman-fort-collins-police-cleared-fatal-shooting/
702827325	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAEDU	CALIFORNIA	USA					EDU			1	073	073	07	2	7.4	6	1	6	-3.18949343339587	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101030000	https://www.kpvi.com/news/national_news/the-latest-man-shot-teacher-freed-in-school-standoff/article_dc24f2d3-59a2-5b7e-ac44-af5997a74e09.html
702827326	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAEDU	UNITED STATES	USA					EDU			0	193	193	19	4	-10.0	4	1	4	-7.83938814531549	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101030000	http://resultsradioonline.com/abc-top-stories/f1b2cb200aee2a96e635d8eb2c4b7eae
702827327	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAEDU	UNITED STATES	USA					EDU			0	193	193	19	4	-10.0	2	1	2	-7.83938814531549	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101030000	http://resultsradioonline.com/abc-top-stories/f1b2cb200aee2a96e635d8eb2c4b7eae
702827328	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAGOV	NEW YORK	USA					GOV			1	111	111	11	3	-2.0	8	1	8	-8.88382687927107	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://revolutionradio.org/2017/10/31/eight-dead-in-terror-attack-after-truck-careens-down-a-cycle-path-near-ground-zero-before-the-male-uzbeki-driver-29-runs-off-and-is-shot-by-cops-while-waving-paintball-gun-and-yelling-allahu-akbar/
702827329	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			UZB	UZBEKISTAN	UZB								1	190	190	19	4	-10.0	4	1	4	-7.34744707347447	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101030000	https://idahostatejournal.com/members/killed-after-uzbekistan-native-drives-truck-through-bike-lane-in/article_7e61cacc-c89b-5761-8763-6f68c4e2e97e.html
702827330	20171101	201711	2017	2017.8247	COPGOV	DEPUTY						COP	GOV												0	120	120	12	3	-4.0	10	1	10	-0.57471264367817	0								0								0								20171101030000	http://www.starweekly.com.au/news/minister-intervenes-pave-way-social-housing/pub/maribyrnong_hobsons_bay/
702827331	20171101	201711	2017	2017.8247	COPGOV	DEPUTY						COP	GOV		IGOUNOGOV	THE UN		UNO				IGO	GOV		1	010	010	01	1	0.0	3	1	3	5.83554376657825	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	1	India	IN	IN		20	77	IN	20171101030000	https://www.indiablooms.com/ibns_new/world-details/F/13371/all-17-global-goals-interrelated-with-strong-links-to-gender-equality-ndash-senior-un-official.html
702827332	20171101	201711	2017	2017.8247	COPMIL	POLICE						COP	MIL		COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-3.92156862745098	3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702827333	20171101	201711	2017	2017.8247	COPMIL	POLICE						COP	MIL		USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-3.92156862745098	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702827334	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													0	010	010	01	1	0.0	10	1	10	-0.52219321148825	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101030000	http://www.circleid.com/topics/cybersecurity/
702827335	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													0	081	081	08	2	5.0	10	1	10	-5.16234323999312	5	State Of Andhra Pradesh, Andhra Pradesh, India	IN	IN02	17563	16	79	-2088875	0								5	State Of Andhra Pradesh, Andhra Pradesh, India	IN	IN02	17563	16	79	-2088875	20171101030000	https://indiankanoon.org/doc/56689071/
702827336	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													1	084	084	08	2	7.0	6	1	6	-7.88530465949821	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702827337	20171101	201711	2017	2017.8247	CRM	PERPETRATOR						CRM													0	173	173	17	4	-5.0	16	1	10	-5.16234323999312	5	State Of Andhra Pradesh, Andhra Pradesh, India	IN	IN02	17563	16	79	-2088875	0								5	State Of Andhra Pradesh, Andhra Pradesh, India	IN	IN02	17563	16	79	-2088875	20171101030000	https://indiankanoon.org/doc/56689071/
702827338	20171101	201711	2017	2017.8247	CRM	PERPETRATOR						CRM													0	173	173	17	4	-5.0	4	1	4	-5.16234323999312	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	0								4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171101030000	https://indiankanoon.org/doc/56689071/
702827339	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM													1	173	173	17	4	-5.0	6	1	6	-7.88530465949821	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702827340	20171101	201711	2017	2017.8247	CRM	THIEF						CRM			CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	10	1	10	-7.38636363636364	0								0								0								20171101030000	https://www.stuff.co.nz/national/crime/98456819/Mail-thief-Anna-Leigh-Hunter-braces-for-another-backlash-from-community
702827341	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	5	1	5	-0.52219321148825	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.circleid.com/topics/cybersecurity/
702827342	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-7.88530465949821	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702827343	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.88530465949821	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702827344	20171101	201711	2017	2017.8247	CUB	CUBA	CUB								BUS	COMPANIES						BUS			1	061	061	06	2	6.4	10	1	10	2.9126213592233	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101030000	http://news.xinhuanet.com/english/2017-11/01/c_136719699.htm
702827345	20171101	201711	2017	2017.8247	CUB	CUBA	CUB								LEG	REPRESENTATIVES						LEG			1	042	042	04	1	1.9	5	1	5	2.9126213592233	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101030000	http://news.xinhuanet.com/english/2017-11/01/c_136719699.htm
702827346	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	4	1	4	0	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171101030000	http://news.abs-cbn.com/news/11/01/17/mega-drug-rehab-center-in-n-ecija-a-mistake-ddb-chief
702827347	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	1	1	1	0	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171101030000	http://news.abs-cbn.com/news/11/01/17/mega-drug-rehab-center-in-n-ecija-a-mistake-ddb-chief
702827348	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													0	010	010	01	1	0.0	10	1	10	-2.81385281385281	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101030000	http://www.azfamily.com/story/36731890/county-recorder-teases-curses-candidate-in-facebook-feud
702827349	20171101	201711	2017	2017.8247	CVL	SETTLEMENT						CVL													0	010	010	01	1	0.0	10	1	10	-6.0377358490566	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101030000	https://www.slashgear.com/hilton-credit-card-data-breach-settlement-includes-a-700000-fee-31506272/
702827350	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	012	012	01	1	-0.4	10	1	10	-1.36986301369863	4	Cauvery River, India (general), India	IN	IN00	70247	11.15	79.8667	-2100177	0								4	Cauvery River, India (general), India	IN	IN00	70247	11.15	79.8667	-2100177	20171101030000	http://www.thehindu.com/news/cities/Tiruchirapalli/seemai-karuvelam-takes-over-koothappar-periyakulam/article19959664.ece
702827351	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	012	012	01	1	-0.4	10	1	10	-5.16234323999312	5	State Of Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	State Of Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101030000	https://indiankanoon.org/doc/56689071/
702827352	20171101	201711	2017	2017.8247	CVL	CIVIL SOCIETY						CVL													1	012	012	01	1	-0.4	10	1	10	-0.61162079510703	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171101030000	https://dailytimes.com.pk/133208/civil-society-expresses-concern-rights-violations/
702827353	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	012	012	01	1	-0.4	10	1	10	-2.81306715063521	3	Pemigewasset River, New Hampshire, United States	US	USNH	NH013	43.4367	-71.6487	872478	0								3	Pemigewasset River, New Hampshire, United States	US	USNH		43.4367	-71.6487	872478	20171101030000	http://www.unionleader.com/article/20171031/NEWS11/171039879/-1/mobile&template=mobileart
702827354	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	018	018	01	1	3.4	5	1	5	0.13908205841447	0								0								0								20171101030000	http://www.couriermail.com.au/questnews/moreton/tributes-pour-in-for-bubbly-mother-with-the-world-to-give/news-story/c1bcf28a9e45a94c8592d5df4897418e?nk=4fbce2921b237c8b935d9cbbe918e655-1509504390
702827355	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	1	1	1	-1.31826741996234	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101030000	http://www.circleid.com/topics/dnssec/
702827356	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	10	1	10	-1.36986301369863	4	Cauvery River, India (general), India	IN	IN00	70247	11.15	79.8667	-2100177	0								4	Cauvery River, India (general), India	IN	IN00	70247	11.15	79.8667	-2100177	20171101030000	http://www.thehindu.com/news/cities/Tiruchirapalli/seemai-karuvelam-takes-over-koothappar-periyakulam/article19959664.ece
702827357	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	1	1	1	6.01503759398496	4	Meru, Eastern, Kenya	KE	KE03	18585	0.046256	37.6559	-2255987	0								4	Meru, Eastern, Kenya	KE	KE03	18585	0.046256	37.6559	-2255987	20171101030000	https://www.the-star.co.ke/news/2017/11/01/meru-residents-celebrate-uhurus-win-call-for-peace_c1661742
702827358	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	3	1	3	-1.31826741996234	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101030000	http://www.circleid.com/topics/dnssec/
702827359	20171101	201711	2017	2017.8247	CVL	HUNTER						CVL													1	020	020	02	1	3.0	8	1	8	-1.07484100539316	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702827360	20171101	201711	2017	2017.8247	CVL	HUNTER						CVL													0	020	020	02	1	3.0	2	1	2	-2.52454417952314	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	0								3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101030000	http://www.wjfw.com/storydetails/20171031181211/%20department_of_corrections_puts_lincoln_hills_school_on_lockdown
702827361	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	1	1	1	-1.31826741996234	1	Gibraltar	GI	GI		36.133333	-5.35	GI	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101030000	http://www.circleid.com/topics/dnssec/
702827362	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	020	020	02	1	3.0	10	1	10	-0.10548523206751	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101030000	http://www.seacoastonline.com/news/20171031/onosko-wants-to-keep-building-leadership-of-portsmouth-police
702827363	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	0231	023	02	1	3.4	10	1	10	1.77215189873418	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101030000	http://wane.com/2017/10/31/fundraisers-planned-for-artists-who-lost-equipment-in-fire/
702827364	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	033	033	03	1	5.2	10	1	10	0.88809946714032	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	0								3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	20171101030000	http://www.mcall.com/business/mc-biz-santander-bank-community-investments-20171031-story.html
702827365	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	10	1	10	2.58620689655173	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	0								4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	20171101030000	http://news.csu.edu.au/latest-news/charles-sturt-university/csu-red-cross-blood-donations-helping-save-lives
702827366	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													0	042	042	04	1	1.9	10	1	10	-10.8647450110864	4	Mulanje, Mulanje, Malawi	MI	MI29	42176	-16.0254	35.504	-1485020	0								4	Mulanje, Mulanje, Malawi	MI	MI29	42176	-16.0254	35.504	-1485020	20171101030000	https://www.nyasatimes.com/malawi-court-convicts-3-men-exhuming-albino-corpse-witchcraft-rituals/
702827367	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													1	042	042	04	1	1.9	1	1	1	1.34340890008396	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101030000	https://www.imb.org/2017/10/31/luther-rice-legacy/
702827368	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													1	042	042	04	1	1.9	1	1	1	1.34340890008396	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101030000	https://www.imb.org/2017/10/31/luther-rice-legacy/
702827369	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													0	043	043	04	1	2.8	4	1	4	1.34340890008396	3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	0								3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	20171101030000	https://www.imb.org/2017/10/31/luther-rice-legacy/
702827370	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													0	043	043	04	1	2.8	6	1	6	1.34340890008396	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101030000	https://www.imb.org/2017/10/31/luther-rice-legacy/
702827371	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													0	046	046	04	1	7.0	6	1	6	-2.28353948620361	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101030000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-a-reminder-gillespie-doesn-t-need/article_d38facb4-df56-5670-83dd-d300957726e5.html
702827372	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	10	1	10	2.58620689655173	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	0								4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	20171101030000	http://news.csu.edu.au/latest-news/charles-sturt-university/csu-red-cross-blood-donations-helping-save-lives
702827373	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL													1	051	051	05	1	3.4	7	1	7	1.95567144719687	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171101030000	http://sunnewsonline.com/boosting-investment-in-solar-energy/
702827374	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	051	051	05	1	3.4	2	1	2	6.01503759398496	4	Meru, Eastern, Kenya	KE	KE03	18585	0.046256	37.6559	-2255987	0								4	Meru, Eastern, Kenya	KE	KE03	18585	0.046256	37.6559	-2255987	20171101030000	https://www.the-star.co.ke/news/2017/11/01/meru-residents-celebrate-uhurus-win-call-for-peace_c1661742
702827375	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	4	1	4	-2.34680573663625	3	Boulder County, Colorado, United States	US	USCO	CO013	40.0833	-105.351	198122	0								3	Boulder County, Colorado, United States	US	USCO		40.0833	-105.351	198122	20171101030000	http://www.coloradodaily.com/latest-stories/ci_31408737/boulder-county-sex-assault-support-hotline-sees-uptick
702827376	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	5	1	5	1.02915951972556	3	Snake River Plain, Idaho, United States	US	USID	ID019	43.463	-111.961	375086	0								3	Snake River Plain, Idaho, United States	US	USID		43.463	-111.961	375086	20171101030000	https://www.kpvi.com/news/local_news/chubbuck-residents-mourn-loss-of-beloved-local-restaurant/article_e20400a4-be95-11e7-90ad-2b996c340636.html
702827377	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	6	1	6	-2.34680573663625	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101030000	http://www.coloradodaily.com/latest-stories/ci_31408737/boulder-county-sex-assault-support-hotline-sees-uptick
702827378	20171101	201711	2017	2017.8247	CVL	MIGRANT						CVL													1	060	060	06	2	6.0	10	1	10	-10.0529100529101	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101030000	http://www.imra.org.il/story.php3?id=72842
702827379	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													1	061	061	06	2	6.4	10	1	10	2.79441117764471	0								0								0								20171101030000	http://www.dailycitizen.news/news/local_news/dalton-board-of-education-race-laird-says-dalton-schools-are/article_b1806a28-370f-5a36-9245-c59d3282ef84.html
702827380	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	070	070	07	2	7.0	10	1	10	0.88809946714032	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	0								3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	20171101030000	http://www.mcall.com/business/mc-biz-santander-bank-community-investments-20171031-story.html
702827381	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	090	090	09	2	-2.0	2	1	2	-4.40881763527054	4	Kariua, Central, Kenya	KE	KE01	18585	-0.833333	36.9667	-2249072	0								4	Kariua, Central, Kenya	KE	KE01	18585	-0.833333	36.9667	-2249072	20171101030000	https://www.the-star.co.ke/news/2017/11/01/kandara-residents-protest-order-to-probe-arrest-mp_c1661571
702827382	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	090	090	09	2	-2.0	10	1	10	-2.81306715063521	3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	0								3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	20171101030000	http://www.unionleader.com/article/20171031/NEWS11/171039879/-1/mobile&template=mobileart
702827383	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	110	110	11	3	-2.0	3	1	3	2.97397769516728	4	Thika, Central, Kenya	KE	KE01	18585	-1.05	37.0833	-2263521	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101030000	https://www.the-star.co.ke/news/2017/11/01/gatundu-sings-dances-over-uhurus-victory_c1661707
702827384	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	112	112	11	3	-2.0	10	1	10	-4.29042904290429	4	Madambakkam, Tamil Nadu, India	IN	IN25	70244	12.8525	80.0467	9087180	0								4	Madambakkam, Tamil Nadu, India	IN	IN25	70244	12.8525	80.0467	9087180	20171101030000	http://www.thehindu.com/news/cities/chennai/rain-stops-but-water-logging-continues-3-dead/article19959603.ece
702827385	20171101	201711	2017	2017.8247	CVL	SETTLEMENT						CVL													0	128	128	12	3	-5.0	10	1	10	-6.0377358490566	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101030000	https://www.slashgear.com/hilton-credit-card-data-breach-settlement-includes-a-700000-fee-31506272/
702827386	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	193	193	19	4	-10.0	2	1	2	-3.92156862745098	3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	0								3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702827387	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	193	193	19	4	-10.0	1	1	1	-3.92156862745098	3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	0								3	Terryville, Connecticut, United States	US	USCT	CT005	41.6782	-73.0109	211392	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702827388	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	193	193	19	4	-10.0	2	1	2	-3.92156862745098	3	Terryville, Connecticut, United States	US	USCT	CT005	41.6782	-73.0109	211392	0								3	Terryville, Connecticut, United States	US	USCT	CT005	41.6782	-73.0109	211392	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702827389	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			CHN	CHINA	CHN								0	051	051	05	1	3.4	4	1	4	-0.96774193548387	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101030000	http://malaysiandigest.com/news/705566-kayveas-to-meet-subra-over-cameron-highlands-again.html
