703612255	20171103	201711	2017	2017.8301	USACOP	NEW YORK CITY	USA					COP			COP	POLICE						COP			1	182	182	18	4	-9.5	1	1	1	-11.2903225806452	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103131500	http://am970theanswer.com/news/regional/police-3-people-injured-in-halloween-shooting
703612256	20171103	201711	2017	2017.8301	USACOP	NEW YORK CITY	USA					COP			USAMED	THE ASSOCIATED PRESS	USA					MED			1	193	193	19	4	-10.0	1	1	1	-11.2903225806452	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Clason Point, New York, United States	US	USNY		40.8136	-73.8618	974196	20171103131500	http://am970theanswer.com/news/regional/police-3-people-injured-in-halloween-shooting
703612257	20171103	201711	2017	2017.8301	USACVL	ALASKA	USA					CVL													0	090	090	09	2	-2.0	6	1	6	-1.91693290734824	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103131500	http://fortcampbellcourier.com/news/article_cf3c9526-c007-11e7-bd6d-c7a39d64e5f9.html
703612258	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-1.91693290734824	1	Afghanistan	AF	AF		33	66	AF	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103131500	http://fortcampbellcourier.com/news/article_cf3c9526-c007-11e7-bd6d-c7a39d64e5f9.html
703612259	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-1.91693290734824	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103131500	http://fortcampbellcourier.com/news/article_cf3c9526-c007-11e7-bd6d-c7a39d64e5f9.html
703612260	20171103	201711	2017	2017.8301	USAEDU	NEBRASKA	USA					EDU													1	051	051	05	1	3.4	6	2	6	-0.26881720430107	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103131500	http://www.wjhg.com/content/news?article=454707523
703612261	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	8	1	8	-5.75757575757576	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103131500	http://www.fox5atlanta.com/news/fulton-county-schools-aps-to-request-property-tax-collection
703612262	20171103	201711	2017	2017.8301	USAEDU	NEBRASKA	USA					EDU			EDU	COLLEGE						EDU			1	051	051	05	1	3.4	14	2	14	-0.26881720430107	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103131500	http://www.wjhg.com/content/news?article=454707523
703612263	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.19435736677116	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103131500	https://www.americanprogress.org/press/statement/2017/11/03/442204/statement-cap-economist-kate-bahn-october-2017-jobs-day-report/
703612264	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.19286403085825	3	Saranac, New York, United States	US	USNY	NY019	44.6514	-73.7435	964478	3	Dannemora, New York, United States	US	USNY	NY019	44.7214	-73.7238	948021	3	Dannemora, New York, United States	US	USNY	NY019	44.7214	-73.7238	948021	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703612265	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.19286403085825	3	Saranac, New York, United States	US	USNY	NY019	44.6514	-73.7435	964478	3	Dannemora, New York, United States	US	USNY	NY019	44.7214	-73.7238	948021	3	Saranac, New York, United States	US	USNY	NY019	44.6514	-73.7435	964478	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703612266	20171103	201711	2017	2017.8301	USAEDU	NEBRASKA	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	2	4	-0.26881720430107	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103131500	http://www.wjhg.com/content/news?article=454707523
703612267	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-2.19435736677116	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103131500	https://www.americanprogress.org/press/statement/2017/11/03/442204/statement-cap-economist-kate-bahn-october-2017-jobs-day-report/
703612268	20171103	201711	2017	2017.8301	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-3.92156862745098	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103131500	http://kticradio.com/abc_entertai/house-of-cards-crew-member-complained-about-kevin-spacey-five-years-ago-abcid35991332/
703612269	20171103	201711	2017	2017.8301	USAGOV	ALASKA	USA					GOV													1	010	010	01	1	0.0	5	1	5	-0.80321285140562	3	Arctic National Wildlife Refuge, Alaska, United States	US	USAK	AK185	68.7506	-144.501	1416035	0								3	Arctic National Wildlife Refuge, Alaska, United States	US	USAK		68.7506	-144.501	1416035	20171103131500	https://www.eenews.net/climatewire/2017/11/03/stories/1060065539
703612270	20171103	201711	2017	2017.8301	USAGOV	OVAL OFFICE	USA					GOV													1	020	020	02	1	3.0	2	1	2	0.3476245654693	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103131500	http://www.todayonline.com/singapore/semiconductor-company-broadcom-will-relocate-singapore-us-trump-says
703612271	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV													0	111	111	11	3	-2.0	2	1	2	-3.67816091954023	3	Oak Lawn, Illinois, United States	US	USIL	IL031	41.7109	-87.7581	414834	0								3	Oak Lawn, Illinois, United States	US	USIL		41.7109	-87.7581	414834	20171103131500	http://freerepublic.com/focus/f-news/3601223/posts
703612272	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV													0	111	111	11	3	-2.0	28	1	20	-3.34430445965386	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171103131500	http://freerepublic.com/focus/f-news/3601218/posts
703612273	20171103	201711	2017	2017.8301	USAGOV	THE US	USA					GOV			GOV	PRESIDENT						GOV			1	032	032	03	1	4.5	3	1	3	3.26086956521739	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103131500	http://www.business-standard.com/article/pti-stories/china-us-to-ensure-trump-s-visit-a-historic-success-vice-fm-117110300944_1.html
703612274	20171103	201711	2017	2017.8301	USAGOV	THE US	USA					GOV			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	5	1	5	3.26086956521739	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103131500	http://www.business-standard.com/article/pti-stories/china-us-to-ensure-trump-s-visit-a-historic-success-vice-fm-117110300944_1.html
703612275	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	6	1	6	-5.21327014218009	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	http://www.business-standard.com/article/news-ani/trump-calls-his-twitter-account-deactivator-rogue-employee-117110301047_1.html
703612276	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			LAB	EMPLOYEE						LAB			0	120	120	12	3	-4.0	8	1	8	-0.51612903225806	3	Whitestown, Indiana, United States	US	USIN	IN011	39.9973	-86.3458	445978	3	Whitestown, Indiana, United States	US	USIN	IN011	39.9973	-86.3458	445978	3	Whitestown, Indiana, United States	US	USIN	IN011	39.9973	-86.3458	445978	20171103131500	http://www.reporter.net/news/local_news/whitestown-adopts-million-budget/article_f5fed4a3-d973-57a2-a86f-5f533841f51a.html
703612277	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	2	1	2	-2.27703984819735	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103131500	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/03/the-health-202-if-the-gop-really-wanted-to-repeal-key-parts-of-obamacare-they-could-use-their-tax-plan-to-do-it/59fb5dc430fb0468e765408b/
703612278	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV			MIL	MILITARY						MIL			0	130	130	13	3	-4.4	2	1	2	-3.40333091962346	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103131500	http://www.houstonchronicle.com/news/article/Rogue-Twitter-employee-on-last-day-of-job-12328868.php
703612279	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV			MIL	MILITARY						MIL			0	130	130	13	3	-4.4	2	1	2	-3.40333091962346	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103131500	http://www.houstonchronicle.com/news/article/Rogue-Twitter-employee-on-last-day-of-job-12328868.php
703612280	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.40333091962346	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103131500	http://www.houstonchronicle.com/news/article/Rogue-Twitter-employee-on-last-day-of-job-12328868.php
703612281	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-7.46478873239437	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103131500	http://www.myjournalcourier.com/news/115627/years-of-ethics-complaints-may-be-lost-to-time-limitations
703612282	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	-7.46478873239437	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103131500	http://www.myjournalcourier.com/news/115627/years-of-ethics-complaints-may-be-lost-to-time-limitations
703612283	20171103	201711	2017	2017.8301	USAGOVAGR	UNITED STATES	USA					GOV	AGR		BUS	BUSINESS						BUS			1	036	036	03	1	4.0	1	1	1	-4.8	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103131500	https://finance.yahoo.com/m/c885e84b-5b57-3551-a614-7c804d962eb4/ss_vp-mike-pence-to-tout-gop-tax.html
703612284	20171103	201711	2017	2017.8301	USAGOVAGR	UNITED STATES	USA					GOV	AGR		USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-4.8	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103131500	https://finance.yahoo.com/m/c885e84b-5b57-3551-a614-7c804d962eb4/ss_vp-mike-pence-to-tout-gop-tax.html
703612285	20171103	201711	2017	2017.8301	USAGOVDEV	USAID	USA					GOV	DEV		SSD	SOUTH SUDAN	SSD								0	071	071	07	2	7.4	10	1	10	0.9400705052879	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171103131500	http://www.eyeradio.org/maternity-complex-opened-gurei/
703612286	20171103	201711	2017	2017.8301	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		GOV	SECRETARY OF STATE						GOV			1	036	036	03	1	4.0	4	1	4	-0.26109660574413	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103131500	http://www.marketpulse.com/20171103/is-trump-making-an-avoidable-mistake-on-his-asia-tour/
703612287	20171103	201711	2017	2017.8301	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		PHLGOV	PHILIPPINE	PHL					GOV			1	036	036	03	1	4.0	1	1	1	-0.26109660574413	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103131500	http://www.marketpulse.com/20171103/is-trump-making-an-avoidable-mistake-on-his-asia-tour/
703612288	20171103	201711	2017	2017.8301	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-3.67816091954023	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103131500	http://freerepublic.com/focus/f-news/3601223/posts
703612289	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													0	010	010	01	1	0.0	1	1	1	-8.02631578947369	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103131500	https://www.thenation.com/article/the-price-of-justice/
703612290	20171103	201711	2017	2017.8301	USAJUD	NEBRASKA	USA					JUD													1	110	110	11	3	-2.0	3	1	3	-8.52713178294574	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103131500	https://www.seattletimes.com/nation-world/judge-dismisses-charge-against-former-tribal-council-member/
703612291	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			MNCUSA	JUNIPER NETWORKS INC	USA					MNC			1	019	019	01	1	3.4	6	1	6	-3.65591397849463	3	Tyler Division, Texas, United States	US	USTX	TX423	32.3826	-95.3291	1939276	3	Tyler Division, Texas, United States	US	USTX		32.3826	-95.3291	1939276	3	Tyler Division, Texas, United States	US	USTX		32.3826	-95.3291	1939276	20171103131500	http://www.finanznachrichten.de/nachrichten-2017-11/42140000-network-1-settles-patent-litigation-with-juniper-networks-020.htm
703612292	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-8.02631578947369	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103131500	https://www.thenation.com/article/the-price-of-justice/
703612293	20171103	201711	2017	2017.8301	USAJUD	NEBRASKA	USA					JUD			USA	IOWA	USA								1	110	110	11	3	-2.0	7	1	7	-8.52713178294574	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103131500	https://www.seattletimes.com/nation-world/judge-dismisses-charge-against-former-tribal-council-member/
703612294	20171103	201711	2017	2017.8301	USAJUD	NEBRASKA	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.52713178294574	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103131500	https://www.seattletimes.com/nation-world/judge-dismisses-charge-against-former-tribal-council-member/
703612295	20171103	201711	2017	2017.8301	USALEG	LOUISIANA	USA					LEG													0	120	120	12	3	-4.0	3	1	3	-1.21753246753246	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103131500	https://patriotpost.us/opinion/52223
703612296	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED													0	010	010	01	1	0.0	1	1	1	0.90909090909091	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103131500	https://kingsjester.wordpress.com/2017/11/03/before-hillary-and-the-dnc-screwed-bernie-bernie-and-hillary-had-a-secret-agreement-a-kj-investigative-report/
703612297	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED													1	112	112	11	3	-2.0	6	1	6	-4.81927710843373	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103131500	https://www.seattletimes.com/seattle-news/politics/reports-of-sexual-harassment-surface-against-2-lawmakers-in-olympia/
703612298	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED			CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	4	-4.81927710843373	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103131500	https://www.seattletimes.com/seattle-news/politics/reports-of-sexual-harassment-surface-against-2-lawmakers-in-olympia/
703612299	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			JUDCRM	JUSTICE SYSTEM						JUD	CRM		1	0831	083	08	2	5.0	5	1	5	0	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103131500	http://publicradiotulsa.org/post/biggs-leaves-legislature
703612300	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED			LEG	LEGISLATURE						LEG			1	180	180	18	4	-9.0	10	1	10	-4.81927710843373	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103131500	https://www.seattletimes.com/seattle-news/politics/reports-of-sexual-harassment-surface-against-2-lawmakers-in-olympia/
703612301	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	5	1	5	-3.78228782287823	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103131500	http://www.bnn.ca/fake-russian-accounts-not-addressed-says-former-twitter-worker-1.904727
703612302	20171103	201711	2017	2017.8301	USAMED	WALL STREET JOURNAL	USA					MED			SYR	SYRIA	SYR								0	071	071	07	2	7.4	5	1	5	-4.84927916120576	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103131500	http://www.islamicinvitationturkey.com/2017/11/03/bombing-under-israeli-watch-as-syria-liberates-dayr-al-zawr/
703612303	20171103	201711	2017	2017.8301	USAMED	WALL STREET JOURNAL	USA					MED			SYR	SYRIA	SYR								0	071	071	07	2	7.4	1	1	1	-4.84927916120576	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103131500	http://www.islamicinvitationturkey.com/2017/11/03/bombing-under-israeli-watch-as-syria-liberates-dayr-al-zawr/
703612304	20171103	201711	2017	2017.8301	USAMED	WALL STREET JOURNAL	USA					MED			SYRUAF	SYRIA	SYR					UAF			0	071	071	07	2	7.4	2	1	2	-4.84927916120576	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103131500	http://www.islamicinvitationturkey.com/2017/11/03/bombing-under-israeli-watch-as-syria-liberates-dayr-al-zawr/
703612305	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			UKR	UKRAINE	UKR								1	010	010	01	1	0.0	1	1	1	-3.78228782287823	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103131500	http://www.bnn.ca/fake-russian-accounts-not-addressed-says-former-twitter-worker-1.904727
703612306	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			UKR	UKRAINE	UKR								1	010	010	01	1	0.0	4	1	4	-3.78228782287823	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103131500	http://www.bnn.ca/fake-russian-accounts-not-addressed-says-former-twitter-worker-1.904727
703612307	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	0.90909090909091	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103131500	https://kingsjester.wordpress.com/2017/11/03/before-hillary-and-the-dnc-screwed-bernie-bernie-and-hillary-had-a-secret-agreement-a-kj-investigative-report/
703612308	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED			USAMED	UNITED STATES	USA					MED			1	036	036	03	1	4.0	2	1	2	0.41095890410959	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103131500	http://www.vulture.com/2017/11/planet-hulk-comic-thor-ragnarok-greg-pak.html
703612309	20171103	201711	2017	2017.8301	USAMIL	THE US	USA					MIL			MNCUSA	LOCKHEED MARTIN	USA					MNC			1	031	031	03	1	5.2	10	1	10	4.4973544973545	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103131500	http://www.naval-technology.com/news/deals-week-lockheed-martin-bae-systems-thales/
703612310	20171103	201711	2017	2017.8301	USAMIL	THE US	USA					MIL			MNCUSA	LOCKHEED MARTIN	USA					MNC			1	031	031	03	1	5.2	10	1	10	4.4973544973545	1	Germany	GM	GM		51.5	10.5	GM	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103131500	http://www.naval-technology.com/news/deals-week-lockheed-martin-bae-systems-thales/
703612311	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								EDU	STUDENT						EDU			0	080	080	08	2	5.0	6	1	6	-0.31446540880503	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103131500	http://www.newhavenindependent.org/index.php/archives/entry/puerto_rican_wilbur_cross/
703612312	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.31446540880503	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103131500	http://www.newhavenindependent.org/index.php/archives/entry/puerto_rican_wilbur_cross/
703612313	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.31446540880503	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103131500	http://www.newhavenindependent.org/index.php/archives/entry/puerto_rican_wilbur_cross/
703612314	20171103	201711	2017	2017.8301	USAPTY	AMERICAN	USA																		0	020	020	02	1	3.0	3	1	3	0.90909090909091	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103131500	https://kingsjester.wordpress.com/2017/11/03/before-hillary-and-the-dnc-screwed-bernie-bernie-and-hillary-had-a-secret-agreement-a-kj-investigative-report/
