704059885	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			PER	PERU	PER								0	020	020	02	1	3.0	2	1	2	-5.98859315589354	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/on_sanctuary_guadagno_and_murphy_both_stumble_badl.html
704059886	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			PER	PERU	PER								0	051	051	05	1	3.4	1	1	1	-5.98859315589354	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/on_sanctuary_guadagno_and_murphy_both_stumble_badl.html
704059887	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	3	1	3	-7.37704918032787	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105113000	http://www.freemalaysiatoday.com/category/nation/2017/11/05/unknown-malaysians-may-be-among-39-straggling-militants-in-marawi/
704059888	20171105	201711	2017	2017.8356	GOV	AUTOCRAT						GOV			PHLBUS	PHILIPPINE	PHL					BUS			0	060	060	06	2	6.0	2	1	2	-2.5847214244687	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105113000	https://www.theguardian.com/us-news/2016/may/31/donald-trump-paul-manafort-riva-levinson-book
704059889	20171105	201711	2017	2017.8356	GOV	AUTOCRAT						GOV			PHLBUS	PHILIPPINE	PHL					BUS			0	060	060	06	2	6.0	6	1	6	-2.5847214244687	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Nigeria	NI	NI		10	8	NI	20171105113000	https://www.theguardian.com/us-news/2016/may/31/donald-trump-paul-manafort-riva-levinson-book
704059890	20171105	201711	2017	2017.8356	GOV	MINISTRY						GOV			REL	HOLY MAN									0	010	010	01	1	0.0	6	1	6	2.18068535825546	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/04/native-american-who-reconciled-his-culture-with-catholicism-declared-servant-of-god/
704059891	20171105	201711	2017	2017.8356	GOV	ATTORNEY GENERAL						GOV			RUS	RUSSIA	RUS								1	061	061	06	2	6.4	12	1	6	-2.4183283835384	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105113000	http://www.americanthinker.com/articles/2017/11/why_is_the_mueller_investigation_like_the_schleswigholstein_question.html
704059892	20171105	201711	2017	2017.8356	GOV	ATTORNEY GENERAL						GOV			RUS	RUSSIA	RUS								1	061	061	06	2	6.4	2	1	1	-2.4183283835384	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105113000	http://www.americanthinker.com/articles/2017/11/why_is_the_mueller_investigation_like_the_schleswigholstein_question.html
704059893	20171105	201711	2017	2017.8356	GOV	DIRECTOR GENERAL						GOV			RUS	MOSCOW	RUS								0	174	174	17	4	-5.0	7	1	7	-2.21918743598498	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105113000	http://eaworldview.com/2017/11/forthcoming-partition-syria/
704059894	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			SOM	SOMALIA	SOM								0	070	070	07	2	7.0	2	1	2	-2.5847214244687	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171105113000	https://www.theguardian.com/us-news/2016/may/31/donald-trump-paul-manafort-riva-levinson-book
704059895	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			TKMCVL	TURKMEN	TKM					CVL			1	110	110	11	3	-2.0	10	1	10	-4.17910447761194	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171105113000	https://aawsat.com/english/home/article/1074221/kurds-fear-%E2%80%98arabization%E2%80%99-iraq%E2%80%99s-kirkuk
704059896	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			TKMCVL	TURKMEN	TKM					CVL			1	127	127	12	3	-5.0	4	1	4	-4.17910447761194	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	https://aawsat.com/english/home/article/1074221/kurds-fear-%E2%80%98arabization%E2%80%99-iraq%E2%80%99s-kirkuk
704059897	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			TKMCVL	TURKMEN	TKM					CVL			1	127	127	12	3	-5.0	6	1	6	-4.17910447761194	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105113000	https://aawsat.com/english/home/article/1074221/kurds-fear-%E2%80%98arabization%E2%80%99-iraq%E2%80%99s-kirkuk
704059898	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	138	138	13	3	-7.0	2	1	2	-2.96662546353523	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105113000	https://www.voazimbabwe.com/a/jfk-files-cia-link-to-oswald/4100059.html
704059899	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	3	1	3	-7.87992495309568	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://rapidcityjournal.com/opinion/columnists/franken-trump-s-troubles-far-away/article_1dcd18ae-2210-5478-be7e-0f0ae9006606.html
704059900	20171105	201711	2017	2017.8356	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704059901	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	2	1	2	-5.27859237536657	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105113000	https://www.telesurtv.net/english/news/Massachusetts-First-State-to-Ban-Bump-Stocks-After-Vegas-Mass-Shooting-20171105-0005.html
704059902	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	1	1	1	-5.27859237536657	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105113000	https://www.telesurtv.net/english/news/Massachusetts-First-State-to-Ban-Bump-Stocks-After-Vegas-Mass-Shooting-20171105-0005.html
704059903	20171105	201711	2017	2017.8356	GOV	ATTORNEY GENERAL						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	030	030	03	1	4.0	12	1	6	-2.4183283835384	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105113000	http://www.americanthinker.com/articles/2017/11/why_is_the_mueller_investigation_like_the_schleswigholstein_question.html
704059904	20171105	201711	2017	2017.8356	GOV	ATTORNEY GENERAL						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	030	030	03	1	4.0	4	1	2	-2.4183283835384	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105113000	http://www.americanthinker.com/articles/2017/11/why_is_the_mueller_investigation_like_the_schleswigholstein_question.html
704059905	20171105	201711	2017	2017.8356	GOV	KINGDOM						GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	10	1	10	-1.26404494382023	4	Carlton, Saskatchewan, Canada	CA	CA11	154724	52.8167	-106.5	-562235	4	Carlton, Saskatchewan, Canada	CA	CA11	154724	52.8167	-106.5	-562235	4	Carlton, Saskatchewan, Canada	CA	CA11	154724	52.8167	-106.5	-562235	20171105113000	https://www.insidebelleville.com/news-story/7773633-billionaire-prince-among-dozens-arrested-in-saudi-sweep/
704059906	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			UZB	UZBEKISTAN	UZB								0	112	112	11	3	-2.0	2	1	2	-2.9874213836478	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171105113000	Radio Free Europe/Radio Liberty website, Washington D.C./BBC Monitoring/(c) BBC
704059907	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			ZMB	ZAMBIA	ZMB								0	110	110	11	3	-2.0	1	1	1	1.12179487179487	4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	20171105113000	https://www.zambiawatchdog.com/launch-of-kambwilis-party-scott-to-be-guest-of-honour/comment-page-1/
704059908	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			ZMB	ZAMBIA	ZMB								0	110	110	11	3	-2.0	1	1	1	1.12179487179487	4	Menyani, Western, Zambia	ZA	ZA03	65195	-13.7422	32.1117	-2294461	4	Menyani, Western, Zambia	ZA	ZA03	65195	-13.7422	32.1117	-2294461	4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	20171105113000	https://www.zambiawatchdog.com/launch-of-kambwilis-party-scott-to-be-guest-of-honour/comment-page-1/
704059909	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			ZWE	ZIMBABWE	ZWE								1	020	020	02	1	3.0	2	1	2	1.06194690265487	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171105113000	http://allafrica.com/stories/201711050063.html
704059910	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			ZWEGOV	ZIMBABWE	ZWE					GOV			1	020	020	02	1	3.0	2	1	2	1.06194690265487	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171105113000	http://allafrica.com/stories/201711050063.html
704059911	20171105	201711	2017	2017.8356	GOVBUS	RESERVE BANK						GOV	BUS												1	130	130	13	3	-4.4	5	1	5	-1.58227848101265	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171105113000	https://citizen.co.za/news/south-africa/1716958/da-to-report-guptas-bank-of-baroda-accounts-to-indian-reserve-bank/
704059912	20171105	201711	2017	2017.8356	GOVMED	GOVERNMENT						GOV	MED		SAUGOV	ABDULLAH	SAU					GOV			0	051	051	05	1	3.4	2	1	2	-1.26404494382023	4	Carlton, Saskatchewan, Canada	CA	CA11	154724	52.8167	-106.5	-562235	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105113000	https://www.insidebelleville.com/news-story/7773633-billionaire-prince-among-dozens-arrested-in-saudi-sweep/
704059913	20171105	201711	2017	2017.8356	GOVMIL	DEFENSE MINIST						GOV	MIL		CVL	POPULATION						CVL			1	020	020	02	1	3.0	5	1	5	-1.48698884758364	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	20171105113000	http://forward.com/opinion/israel/386761/a-modest-proposal-all-palestinians-should-convert-to-judaism/
704059914	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	1	1	1	-4.28571428571429	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	0								4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105113000	http://www.dailymail.co.uk/news/article-5051389/Millionaire-antiques-dealer-55-charged-death.html
704059915	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	-6.25	4	Nsambya, Rakai, Uganda	UG	UG61	18585	-0.583333	31.6	-1733674	4	Nsambya, Rakai, Uganda	UG	UG61	18585	-0.583333	31.6	-1733674	4	Nsambya, Rakai, Uganda	UG	UG61	18585	-0.583333	31.6	-1733674	20171105113000	http://www.observer.ug/news/headlines/55775-six-kiu-students-perish-in-road-accident.html
704059916	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			GBR	LONDON	GBR								1	043	043	04	1	2.8	1	1	1	-4.28571428571429	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105113000	http://www.dailymail.co.uk/news/article-5051389/Millionaire-antiques-dealer-55-charged-death.html
704059917	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	8	1	8	-4.28571428571429	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105113000	http://www.dailymail.co.uk/news/article-5051389/Millionaire-antiques-dealer-55-charged-death.html
704059918	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			INDJUD	DELHI	IND					JUD			1	090	090	09	2	-2.0	2	1	2	-2.92682926829268	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105113000	http://indianexpress.com/article/cities/delhi/delhi-hc-orders-probe-into-negligence-charge-against-safdarjung-hospital-4923507/
704059919	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			JUD	HIGH COURT						JUD			1	090	090	09	2	-2.0	8	1	8	-2.92682926829268	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105113000	http://indianexpress.com/article/cities/delhi/delhi-hc-orders-probe-into-negligence-charge-against-safdarjung-hospital-4923507/
704059920	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			USA	DETROIT	USA								1	042	042	04	1	1.9	2	1	2	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704059921	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			USA	DETROIT	USA								1	042	042	04	1	1.9	8	1	8	-5.72194903889137	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704059922	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	057	057	05	1	8.0	6	1	6	0	1	Indonesia	ID	ID		-5	120	ID	1	Malaysia	MY	MY		2.5	112.5	MY	1	Philippines	RP	RP		13	122	RP	20171105113000	http://www.manilatimes.net/new-afp-chief-seeks-stronger-border-security-vs-transnational-crimes/360891/
704059923	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	057	057	05	1	8.0	4	1	4	0	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Indonesia	ID	ID		-5	120	ID	20171105113000	http://www.manilatimes.net/new-afp-chief-seeks-stronger-border-security-vs-transnational-crimes/360891/
704059924	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN								PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	1	1	1	-7.37704918032787	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105113000	http://www.freemalaysiatoday.com/category/nation/2017/11/05/unknown-malaysians-may-be-among-39-straggling-militants-in-marawi/
704059925	20171105	201711	2017	2017.8356	IDN	INDONESIAN	IDN								PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	6	1	6	-7.37704918032787	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105113000	http://www.freemalaysiatoday.com/category/nation/2017/11/05/unknown-malaysians-may-be-among-39-straggling-militants-in-marawi/
704059926	20171105	201711	2017	2017.8356	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO													1	020	020	02	1	3.0	5	1	5	-3.72771474878444	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/commentandblogs/2017/11/01/could-the-eu-crack-down-on-pro-life-activism/
704059927	20171105	201711	2017	2017.8356	IGOEUREEC	THE EU	EUR	EEC				IGO													1	051	051	05	1	3.4	5	1	5	-3.72771474878444	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/commentandblogs/2017/11/01/could-the-eu-crack-down-on-pro-life-activism/
704059928	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO													0	040	040	04	1	1.0	2	2	2	-3.43988434055953	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	0								4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059929	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO													0	040	040	04	1	1.0	2	2	2	-3.43988434055953	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	0								1	Australia	AS	AS		-25	135	AS	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059930	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO													0	040	040	04	1	1.0	16	2	16	-3.43988434055953	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059931	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	2	2	-3.43988434055953	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059932	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	2	2	-3.43988434055953	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059933	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			BRNGOV	BRUNEI	BRN					GOV			0	036	036	03	1	4.0	4	2	4	-3.43988434055952	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059934	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	12	2	12	-3.43988434055953	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059935	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	12	2	12	-3.43988434055953	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059936	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	-1.24688279301746	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105113000	http://www.dailymail.co.uk/wires/reuters/article-5051407/Philippines-frees-four-East-Timorese-attend-ASEAN-meeting.html
704059937	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	4	1	4	-1.24688279301746	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	East Timor	TT	TT		-8.833333	125.75	TT	20171105113000	http://www.dailymail.co.uk/wires/reuters/article-5051407/Philippines-frees-four-East-Timorese-attend-ASEAN-meeting.html
704059938	20171105	201711	2017	2017.8356	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	-1.24688279301746	1	East Timor	TT	TT		-8.833333	125.75	TT	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	East Timor	TT	TT		-8.833333	125.75	TT	20171105113000	http://www.dailymail.co.uk/wires/reuters/article-5051407/Philippines-frees-four-East-Timorese-attend-ASEAN-meeting.html
704059939	20171105	201711	2017	2017.8356	IGOWSTNAT	NATO	WST	NAT				IGO			TUR	ISTANBUL	TUR								1	046	046	04	1	7.0	10	1	10	-6.06060606060606	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105113000	http://the-japan-news.com/news/article/0004047515
704059940	20171105	201711	2017	2017.8356	IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			IDN	INDONESIA	IDN								0	190	190	19	4	-10.0	1	1	1	-7.37704918032787	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105113000	http://www.freemalaysiatoday.com/category/nation/2017/11/05/unknown-malaysians-may-be-among-39-straggling-militants-in-marawi/
704059941	20171105	201711	2017	2017.8356	IND	INDORE	IND																		0	010	010	01	1	0.0	2	1	2	-3.69458128078818	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	0								4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
