703716517	20171004	201710	2017	2017.7507	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	1.41065830721003	3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	0								3	Scott County, Minnesota, United States	US	USMN		44.6333	-93.5008	659514	20171103200000	http://abcnews.go.com/Lifestyle/judge-officiates-wedding-heroin-addict-bride-sentenced/story?id=50907732
703716518	20171027	201710	2017	2017.8137											PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	1	1	1	-1.73787110789283	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103200000	http://isp.netscape.com/news/story/0002/20171103/KBN1D32BL_1
703716519	20171027	201710	2017	2017.8137											PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	1	1	1	-1.73787110789283	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103200000	http://isp.netscape.com/news/story/0002/20171103/KBN1D32BL_1
703716520	20171027	201710	2017	2017.8137	EDU	SCHOOL						EDU			EDUCVL	SCHOOL						EDU	CVL		1	010	010	01	1	0.0	10	1	10	-7.07395498392283	0								0								0								20171103200000	http://northernvalley.dailyvoice.com/schools/ridgewood-schools-chief-blasts-violent-bullying-incident-snapchat-posts/726043/
703716521	20171027	201710	2017	2017.8137	USA	CHICAGO	USA																		1	033	033	03	1	5.2	5	1	5	0.476190476190476	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103200000	http://www.perishablenews.com/index.php?article=0064101
703716522	20171027	201710	2017	2017.8137	USA	THE US	USA								VNM	VIETNAM	VNM								1	040	040	04	1	1.0	3	1	3	-2.06896551724138	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103200000	https://www.rt.com/news/408735-putin-trump-meeting-apec/
703716523	20171027	201710	2017	2017.8137	USA	THE US	USA								VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	-2.06896551724138	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103200000	https://www.rt.com/news/408735-putin-trump-meeting-apec/
703716524	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													0	110	110	11	3	-2.0	3	1	3	-1.60337552742616	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103200000	http://www.citybeat.com/news/blog/20981567/morning-news-simpson-cranley-debate-one-last-time-study-cincys-amazon-bid-not-out-of-the-question
703716525	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.66666666666667	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171103200000	http://wrgc.com/waynesville-man-sentenced-to-more-than-nine-years-on-child-pornography-charges/
703716526	20171102	201711	2017	2017.8274	MMR	RAKHINE STATE	MMR																		1	080	080	08	2	5.0	3	1	3	-2.47706422018349	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716527	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.47706422018349	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716528	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.47706422018349	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716529	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-6.66666666666667	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171103200000	http://wrgc.com/waynesville-man-sentenced-to-more-than-nine-years-on-child-pornography-charges/
703716530	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.66666666666667	3	Waynesville, North Carolina, United States	US	USNC	NC087	35.4887	-82.9887	1023138	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Waynesville, North Carolina, United States	US	USNC	NC087	35.4887	-82.9887	1023138	20171103200000	http://wrgc.com/waynesville-man-sentenced-to-more-than-nine-years-on-child-pornography-charges/
703716531	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	040	040	04	1	1.0	2	1	2	-1.60337552742616	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103200000	http://www.citybeat.com/news/blog/20981567/morning-news-simpson-cranley-debate-one-last-time-study-cincys-amazon-bid-not-out-of-the-question
703716532	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MMR	MYANMAR	MMR								1	043	043	04	1	2.8	2	1	2	-2.47706422018349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716533	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MMR	MYANMAR	MMR								1	043	043	04	1	2.8	2	1	2	-2.47706422018349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716534	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MMR	RAKHINE STATE	MMR								1	080	080	08	2	5.0	2	1	2	-2.47706422018349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716535	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MMR	RAKHINE STATE	MMR								1	080	080	08	2	5.0	2	1	2	-2.47706422018349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://www.theweek.co.uk/89457/psychology-of-a-dictator-the-problem-with-aung-san-suu-kyi
703716536	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	040	040	04	1	1.0	1	1	1	3.55555555555556	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103200000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Abidjan-to-host-the-Third-African-Judicial-Dialogue-597061
703716537	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	3.55555555555556	0								4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103200000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Abidjan-to-host-the-Third-African-Judicial-Dialogue-597061
703716538	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	043	043	04	1	2.8	5	1	5	1.67014613778706	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103200000	http://www.blackenterprise.com/lifestyle/black-filmmakers-tribeca-film-festival/
703716539	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			1	014	014	01	1	0.0	5	1	5	1.46103896103896	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103200000	http://www.capitalpress.com/Profit/20171103/grain-marketer-farmers-who-identity-preserve-their-wheat-could-benefit
703716540	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			0	051	051	05	1	3.4	10	1	10	4.84391819160387	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.perishablenews.com/index.php?article=0064078
703716541	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			1	051	051	05	1	3.4	3	1	3	1.46103896103896	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103200000	http://www.capitalpress.com/Profit/20171103/grain-marketer-farmers-who-identity-preserve-their-wheat-could-benefit
703716542	20171103	201711	2017	2017.8301											BEL	WATERLOO	BEL								1	190	190	19	4	-10.0	10	1	10	-5.76923076923077	0								0								0								20171103200000	http://wcfcourier.com/news/local/trash-fire-extinguished-at-waterloo-auto-shop/article_b300bae5-ca06-507b-b95a-f203616fe0b8.html
703716543	20171103	201711	2017	2017.8301											BRN	BRUNEI	BRN								0	0874	087	08	2	10.0	1	1	1	-1.35135135135135	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103200000	https://www.pbs.org/newshour/world/what-to-watch-for-during-trumps-swing-through-asia
703716544	20171103	201711	2017	2017.8301											BRN	BRUNEI	BRN								0	0874	087	08	2	10.0	1	1	1	-1.35135135135135	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171103200000	https://www.pbs.org/newshour/world/what-to-watch-for-during-trumps-swing-through-asia
703716545	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-2.56410256410257	0								3	Grant County, New Mexico, United States	US	USNM		32.7834	-108.384	915980	3	Grant County, New Mexico, United States	US	USNM		32.7834	-108.384	915980	20171103200000	http://www.scdailypress.com/site/2017/11/03/construction-scam-making-its-way-around-grant-county/
703716546	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	5	1	5	-0.14224751066856	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103200000	http://peakoil.com/business/oils-1-trillion-question
703716547	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	042	042	04	1	1.9	6	1	6	2.71896053897979	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103200000	https://seekingalpha.com/article/4120326-ashfords-ainc-ceo-monty-bennett-q3-2017-results-earnings-call-transcript
703716548	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	045	045	04	1	5.0	5	1	5	-0.14224751066856	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103200000	http://peakoil.com/business/oils-1-trillion-question
703716549	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	046	046	04	1	7.0	6	1	6	-0.48780487804878	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://ww2.cfo.com/growth-companies/2017/11/cfo-pushes-pharma-startup-to-market-cannabinoid/
703716550	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	050	050	05	1	3.5	10	1	10	-3.75874125874126	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103200000	https://www.jdsupra.com/legalnews/breaking-down-telia-one-of-the-largest-44774/
703716551	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	051	051	05	1	3.4	10	1	10	4.83870967741935	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103200000	http://www.perishablenews.com/index.php?article=0064053
703716552	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			0	060	060	06	2	6.0	4	1	4	-4.13855150697256	0								3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	20171103200000	https://www.jdsupra.com/legalnews/this-week-in-securities-litigation-85118/
