703034357	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			CVL	IMMIGRANT						CVL			0	013	013	01	1	0.4	10	2	10	-4.94373984997293	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://nymag.com/daily/intelligencer/2017/11/after-attack-on-nyc-trump-attacks-new-york-senator.html
703034358	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			CVL	RESIDENTS						CVL			0	051	051	05	1	3.4	2	1	2	-7.34265734265735	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171101181500	http://www.aljazeera.com/news/2017/11/philippines-indonesian-isil-fighter-arrested-marawi-171101142550335.html
703034359	20171101	201711	2017	2017.8247	GOV	CHANCELLERY						GOV			CVL	VOTER						CVL			1	090	090	09	2	-2.0	3	1	3	-8.47826086956521	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101181500	https://www.dailystar.co.uk/news/world-news/656836/Angela-Merkel-Germany-Germans-angry-letters-asylum-seekers-deported
703034360	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			CVL	RESIDENTS						CVL			0	1712	171	17	4	-9.2	3	1	3	-3.48258706467661	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.heraldnews.com/news/20171101/king-philip-mill-deal-is-off-citys-not-sure-whats-next
703034361	20171101	201711	2017	2017.8247	GOV	REGULATOR						GOV			FRA	FRENCH	FRA								0	043	043	04	1	2.8	8	1	8	-0.10384215991692	4	Flamanville, Haute-Normandie, France	FR	FRA7	16277	49.63	0.832503	-1426954	4	Flamanville, Haute-Normandie, France	FR	FRA7	16277	49.63	0.832503	-1426954	4	Flamanville, Haute-Normandie, France	FR	FRA7	16277	49.63	0.832503	-1426954	20171101181500	http://www.powermag.com/nuclear-plant-construction-a-trial-of-patience/
703034362	20171101	201711	2017	2017.8247	GOV	FIREFIGHTER						GOV			GBR	WELSH	GBR								1	020	020	02	1	3.0	10	1	10	-1.58730158730158	0								0								0								20171101181500	http://www.cumbriacrack.com/2017/11/01/tumble-dryer-sparks-carlisle-fire/
703034363	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			GBRGOV	UNITED KINGDOM	GBR					GOV			1	080	080	08	2	5.0	2	1	2	-0.17361111111112	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101181500	http://www.timescolonist.com/site-c-dam-not-within-budget-could-cost-more-than-10b-utilities-commission-1.23081117
703034364	20171101	201711	2017	2017.8247	GOV	ENERGY MINIST						GOV			GHA	GHANA	GHA								1	051	051	05	1	3.4	3	1	3	-1.07095046854083	4	Damongo, Ghana (general), Ghana	GH	GH00	190697	9.08337	-1.81819	-2072048	4	Damongo, Ghana (general), Ghana	GH	GH00	190697	9.08337	-1.81819	-2072048	4	Damongo, Ghana (general), Ghana	GH	GH00	190697	9.08337	-1.81819	-2072048	20171101181500	http://citifmonline.com/2017/11/01/ameri-deal-agyarkos-call-for-review-vindicates-us-mutawakilu/
703034365	20171101	201711	2017	2017.8247	GOV	STATE OFFICIAL						GOV			HLH	PHYSICIAN						HLH			1	036	036	03	1	4.0	10	1	10	2.07972270363951	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101181500	http://www.pennlive.com/news/2017/11/medical_marijuana_patient_doct.html
703034366	20171101	201711	2017	2017.8247	GOV	STATE OFFICIAL						GOV			HLH	PHYSICIAN						HLH			1	040	040	04	1	1.0	10	1	10	2.07972270363951	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101181500	http://www.pennlive.com/news/2017/11/medical_marijuana_patient_doct.html
703034367	20171101	201711	2017	2017.8247	GOV	STATE OFFICIAL						GOV			HLH	PHYSICIAN						HLH			1	051	051	05	1	3.4	10	1	10	2.07972270363951	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101181500	http://www.pennlive.com/news/2017/11/medical_marijuana_patient_doct.html
703034368	20171101	201711	2017	2017.8247	GOV	FIRE CHIEF						GOV			HTI	HAITI	HTI								1	070	070	07	2	7.0	5	1	5	1.51515151515151	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171101181500	https://www.hometownsource.com/the_post_review/the_post_review/news/local/rc-fire-department-donates-firefighting-gear/article_a26552e8-bf23-11e7-a4d3-130bcdfc1cd1.html
703034369	20171101	201711	2017	2017.8247	GOV	FIRE CHIEF						GOV			HTI	HAITI	HTI								1	070	070	07	2	7.0	2	1	2	1.51515151515151	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	https://www.hometownsource.com/the_post_review/the_post_review/news/local/rc-fire-department-donates-firefighting-gear/article_a26552e8-bf23-11e7-a4d3-130bcdfc1cd1.html
703034370	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			IGOOAS	ORGANIZATION OF AMERICAN STATES		OAS				IGO			0	030	030	03	1	4.0	2	1	2	-3.69609856262834	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034371	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			IGOOAS	ORGANIZATION OF AMERICAN STATES		OAS				IGO			0	051	051	05	1	3.4	2	1	2	-3.69609856262834	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034372	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	036	036	03	1	4.0	12	1	12	-3.32779623477298	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101181500	http://www.reuters.com/article/us-usa-cuba-un/u-n-calls-again-for-end-of-u-s-embargo-on-cuba-idUSKBN1D15EM
703034373	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	0356	035	03	1	7.0	10	1	10	-1.09561752988048	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171101181500	http://www.heritagefl.com/story/2017/11/03/opinions/eager-for-the-us-to-pull-out-of-unesco-not-so-fast/8786.html
703034374	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			IND	HARYANA	IND								0	010	010	01	1	0.0	2	1	2	-2.74725274725275	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171101181500	http://indiatoday.intoday.in/story/teachers-asked-to-undergo-training-for-kapal-mochan-mela/1/1080335.html
703034375	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IND	HARYANA	IND								0	013	013	01	1	0.4	4	1	4	-2.74725274725275	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171101181500	http://indiatoday.intoday.in/story/teachers-asked-to-undergo-training-for-kapal-mochan-mela/1/1080335.html
703034376	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IRL	IRELAND	IRL								1	010	010	01	1	0.0	5	1	5	-0.43072505384064	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101181500	http://www.pinknews.co.uk/2017/11/01/no-government-in-northern-ireland-without-equal-marriage-dup-told/
703034377	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IRL	IRELAND	IRL								0	080	080	08	2	5.0	2	1	2	-0.43072505384064	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101181500	http://www.pinknews.co.uk/2017/11/01/no-government-in-northern-ireland-without-equal-marriage-dup-told/
703034378	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IRL	IRELAND	IRL								0	080	080	08	2	5.0	8	1	8	-0.43072505384064	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101181500	http://www.pinknews.co.uk/2017/11/01/no-government-in-northern-ireland-without-equal-marriage-dup-told/
703034379	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	3	1	3	2.06489675516224	1	India	IN	IN		20	77	IN	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.heritagefl.com/story/2017/11/03/news/whats-going-on-with-israel-and-india/8775.html
703034380	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	2	1	2	2.06489675516224	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101181500	http://www.heritagefl.com/story/2017/11/03/news/whats-going-on-with-israel-and-india/8775.html
703034381	20171101	201711	2017	2017.8247	GOV	EMBASSY						GOV			ISR	JERUSALEM	ISR								0	051	051	05	1	3.4	2	1	2	-0.85261875761267	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101181500	http://www.heritagefl.com/story/2017/11/03/opinions/its-time-to-move-the-us-embassy-to-jerusalem/8783.html
703034382	20171101	201711	2017	2017.8247	GOV	EMBASSY						GOV			ISRGOV	JERUSALEM	ISR					GOV			0	051	051	05	1	3.4	3	1	3	-0.85261875761267	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101181500	http://www.heritagefl.com/story/2017/11/03/opinions/its-time-to-move-the-us-embassy-to-jerusalem/8783.html
703034383	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			JAM	JAMAICA	JAM								1	040	040	04	1	1.0	10	1	10	-3.92156862745098	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101181500	http://jamaica-gleaner.com/article/news/20171101/reid-says-pms-response-cockpit-country-petition-coming
703034384	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JUD	LAWYER						JUD			1	012	012	01	1	-0.4	1	1	1	-3.69609856262834	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034385	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JUD	LAWYER						JUD			1	012	012	01	1	-0.4	1	1	1	-3.69609856262834	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	4	La Esperanza, CopáHO, Honduras	HO	HO05	17265	15.05	-89.1	-1123202	20171101181500	https://eslkevin.wordpress.com/2017/11/01/evidence-shows-that-leaders-and-executives-or-their-families-were-involved-in-planning-and-carrying-out-the-assassination-of-hoduran-activists/
703034386	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			JUD	ATTORNEY						JUD			0	016	016	01	1	-2.0	3	1	3	-7.62124711316397	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171101181500	http://mynorthwest.com/800890/details-of-abuse-emerge-in-hazing-case-against-college-frat/
703034387	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			JUD	ATTORNEY						JUD			1	0214	021	02	1	3.4	2	1	2	-1.06157112526539	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171101181500	http://www.statesman.com/news/local/bid-for-house-seat-could-imperil-planning-commission-member-post/QiKUwhg30N6qpokhbfkRvM/
703034388	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JUD	HIGH COURT						JUD			1	100	100	10	3	-5.0	2	1	2	0.28328611898017	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101181500	http://www.prokerala.com/news/articles/a784266.html
703034389	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	SENATOR						LEG			1	020	020	02	1	3.0	6	1	6	0.36101083032491	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101181500	http://www.nj.com/politics/index.ssf/2017/11/what_garrett_now_says_about_the_export-import_bank_after_he_once_opposed_it.html
703034390	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	020	020	02	1	3.0	3	1	3	-4.24757281553398	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101181500	http://newsok.com/the-latest-suspect-entered-us-via-diversity-visa-program/article/feed/1490884
703034391	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			LEG	LEGISLATOR						LEG			0	046	046	04	1	7.0	6	1	6	0.1386962552011	3	Clay County, Alabama, United States	US	USAL	AL027	33.2668	-85.85	161539	3	Clay County, Alabama, United States	US	USAL		33.2668	-85.85	161539	3	Clay County, Alabama, United States	US	USAL		33.2668	-85.85	161539	20171101181500	http://www.therandolphleader.com/news/article_be50b1a4-bf1a-11e7-8df9-2764390e2054.html
703034392	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			LEG	LEGISLATOR						LEG			0	046	046	04	1	7.0	2	1	2	0.1386962552011	3	Clay County, Alabama, United States	US	USAL	AL027	33.2668	-85.85	161539	3	Randolph County, Alabama, United States	US	USAL		33.3001	-85.4666	161582	3	Randolph County, Alabama, United States	US	USAL		33.3001	-85.4666	161582	20171101181500	http://www.therandolphleader.com/news/article_be50b1a4-bf1a-11e7-8df9-2764390e2054.html
703034393	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			LEG	LEGISLATOR						LEG			0	046	046	04	1	7.0	2	1	2	0.1386962552011	3	Randolph County, Alabama, United States	US	USAL	AL111	33.3001	-85.4666	161582	3	Randolph County, Alabama, United States	US	USAL		33.3001	-85.4666	161582	3	Randolph County, Alabama, United States	US	USAL		33.3001	-85.4666	161582	20171101181500	http://www.therandolphleader.com/news/article_be50b1a4-bf1a-11e7-8df9-2764390e2054.html
703034394	20171101	201711	2017	2017.8247	GOV	JUSTICE MINISTER						GOV			LEG	HOUSE OF REPRESENTATIVES						LEG			1	090	090	09	2	-2.0	10	1	10	0	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101181500	http://www.jamaicaobserver.com/latestnews/Review_of_over_600_laws_to_be_completed_in_another_month_?profile=1470
703034395	20171101	201711	2017	2017.8247	GOV	GOVERNANCE						GOV			MIL	MILITARY						MIL			0	026	026	02	1	4.0	2	1	2	-1.90088255261371	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101181500	https://www.memri.org/reports/russia-week-%E2%80%93-november-1-2017-0
703034396	20171101	201711	2017	2017.8247	GOV	GOVERNANCE						GOV			MIL	MILITARY						MIL			0	026	026	02	1	4.0	8	1	8	-1.90088255261371	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101181500	https://www.memri.org/reports/russia-week-%E2%80%93-november-1-2017-0
703034397	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	1	1	1	-2.35042735042735	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	https://ahtribune.com/religion/1984-iran-pan-islamic-power.html
703034398	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	1	8	-3.1104199066874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101181500	https://www.vox.com/policy-and-politics/2017/11/1/16590166/trump-tweet-diversity-visa-lottery-program
703034399	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			MOS	ISLAMIC				MOS					1	014	014	01	1	0.0	10	1	10	1.90839694656489	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	20171101181500	http://www.afrik-news.com/article17257.html
703034400	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			MYS	MALAYSIA	MYS								1	060	060	06	2	6.0	10	1	10	3.50877192982456	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101181500	http://www.theborneopost.com/2017/11/02/government-approved-rm200-mln-to-assist-smallholders-tappers-najib/
703034401	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			NAM	NAMIBIA	NAM								1	051	051	05	1	3.4	8	1	8	0.8445945945946	1	Norway	NO	NO		62	10	NO	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Norway	NO	NO		62	10	NO	20171101181500	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=1&id=94536&l=e&country=0&special=&ndb=1&df=0
703034402	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			NMR	NORTH AMERICA	NMR								1	010	010	01	1	0.0	1	1	1	3.24324324324324	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101181500	http://www.bostonglobe.com/arts/theater/dance/2017/11/01/colonial-theatre-reopen-with-moulin-rouge/QM1g1V8TT84FB3wuycUq6J/story.html
703034403	20171101	201711	2017	2017.8247	GOV	CONSUL GENERAL						GOV			PHL	FILIPINO	PHL								0	042	042	04	1	1.9	4	1	4	2.19579139981702	4	Buhian, Negros Occidental, Philippines	RP	RPH3	24254	10.2102	123.041	10737107	4	Buhian, Negros Occidental, Philippines	RP	RPH3	24254	10.2102	123.041	10737107	4	Buhian, Negros Occidental, Philippines	RP	RPH3	24254	10.2102	123.041	10737107	20171101181500	http://usa.inquirer.net/7743/tofa-awardees-emotionally-reflect-immigrant-journeys
703034404	20171101	201711	2017	2017.8247	GOV	HEAD OF STATE						GOV			PRK	NORTH KOREA	PRK								1	026	026	02	1	4.0	4	1	4	-9.42028985507251	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	http://www.independent.co.uk/news/world/asia/north-korea-donald-trump-asia-tour-kim-jong-us-nuclear-war-pyongyang-a8031756.html
703034405	20171101	201711	2017	2017.8247	GOV	GOVERNANCE						GOV			QAT	QATAR	QAT								0	042	042	04	1	1.9	2	1	2	-1.90088255261371	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101181500	https://www.memri.org/reports/russia-week-%E2%80%93-november-1-2017-0
703034406	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SYR	SYRIA	SYR								1	046	046	04	1	7.0	1	1	1	-5.38461538461538	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	Afghanistan	AF	AF		33	66	AF	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101181500	https://www.wortfm.org/world-view/
703034407	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			SYRGOV	SYRIA	SYR					GOV			1	046	046	04	1	7.0	1	1	1	-5.38461538461538	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101181500	https://www.wortfm.org/world-view/
703034408	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			TJKGOV	EMOMALI RAHMON	TJK					GOV			0	057	057	05	1	8.0	2	1	2	5.45023696682464	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	20171101181500	http://www.turkmenistan.gov.tm/_eng/?id=9361
703034409	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			TZA	TANZANIA	TZA								0	042	042	04	1	1.9	2	1	2	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	1	Tanzania	TZ	TZ		-6	35	TZ	1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703034410	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			TZA	TANZANIA	TZA								0	042	042	04	1	1.9	8	1	8	-6.85840707964602	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703034411	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			TZA	TANZANIA	TZA								1	050	050	05	1	3.5	10	1	10	1.90839694656489	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	20171101181500	http://www.afrik-news.com/article17257.html
703034412	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			TZA	TANZANIA	TZA								1	051	051	05	1	3.4	10	1	10	1.90839694656489	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	4	Kizimkazi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.45	39.4667	-2565924	20171101181500	http://www.afrik-news.com/article17257.html
703034413	20171101	201711	2017	2017.8247	GOV	KING						GOV			UAF	TERRORIST						UAF			1	1124	112	11	3	-2.0	6	1	6	-3.36538461538461	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.washingtonexaminer.com/peter-king-i-wouldnt-blame-chuck-schumer-for-nyc-terrorist-attack/article/2639263
703034414	20171101	201711	2017	2017.8247	GOV	KING						GOV			UAF	TERRORIST						UAF			1	1124	112	11	3	-2.0	3	1	3	-3.36538461538461	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101181500	http://www.washingtonexaminer.com/peter-king-i-wouldnt-blame-chuck-schumer-for-nyc-terrorist-attack/article/2639263
