703094310	20171101	201711	2017	2017.8247											USA	FLORIDA	USA								0	043	043	04	1	2.8	2	1	2	-2.15827338129496	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101224500	http://beta.latimes.com/nation/la-na-social-media-russia-20171101-story.html
703094311	20171101	201711	2017	2017.8247											USA	OHIO	USA								1	044	044	04	1	2.5	3	1	3	4.16666666666667	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101224500	http://www.limaohio.com/news/268295/mercy-health-st-ritas-hosting-thoracic-and-cardiovascular-data-managers-conference
703094312	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	0.33370411568409	0								3	Lehigh Acres, Florida, United States	US	USFL		26.6253	-81.6248	285447	3	Lehigh Acres, Florida, United States	US	USFL		26.6253	-81.6248	285447	20171101224500	http://www.lehighacrescitizen.com/page/content.detail/id/541541/Fire-board-to-try-for--fairer--assessment-methodology.html
703094313	20171101	201711	2017	2017.8247											USA	AMERICAN	USA								0	046	046	04	1	7.0	7	1	7	-2.56410256410257	0								2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	20171101224500	https://www.popsugar.com/news/Russian-Facebook-Ads-From-2016-Election-Released-Nov-2017-44208415
703094314	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	051	051	05	1	3.4	5	1	5	3.71900826446281	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171101224500	http://kfoxtv.com/news/local/down-syndrome-coalition-of-el-paso-announces-success-from-buddy-walk
703094315	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.71900826446281	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101224500	http://kfoxtv.com/news/local/down-syndrome-coalition-of-el-paso-announces-success-from-buddy-walk
703094316	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	-2.92153589315526	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171101224500	https://inequality.org/research/world-banks-simplistic-claims-business-regulations-jobs-inequality/
703094317	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	0.33370411568409	0								3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	20171101224500	http://www.lehighacrescitizen.com/page/content.detail/id/541541/Fire-board-to-try-for--fairer--assessment-methodology.html
703094318	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-3.25581395348837	0								3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	20171101224500	http://poststar.com/news/local/skidmore-college-graduate-killed-in-new-york-city-terrorism-attack/article_691ef12d-d3b8-504f-9a7c-86d883519e89.html
703094319	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-6.31578947368421	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171101224500	https://www.ice.gov/news/releases/south-texas-man-sentenced-20-years-federal-prison-drug-trafficking
703094320	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-7.05882352941177	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101224500	http://nbc4i.com/2017/11/01/reagan-tokes-mother-gives-emotional-testimony-at-ohio-statehouse/
703094321	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-7.05882352941177	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101224500	http://nbc4i.com/2017/11/01/reagan-tokes-mother-gives-emotional-testimony-at-ohio-statehouse/
703094322	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-5.82278481012658	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101224500	http://nbc4i.com/2017/11/01/delaware-co-chiropractor-testifies-in-his-child-pornography-trial/
703094323	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	-3.48717948717949	0								1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101224500	http://www.eastoregonian.com/eo/columnists/20171101/goldberg-the-plot-against-america
703094324	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-11.8644067796611	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20171101224500	http://www.dailypress.com/news/crime/dp-nws-hampton-tax-refund-fraud-identity-theft-20171101-story.html
703094325	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-6.70731707317073	0								3	Lee County, Florida, United States	US	USFL		26.567	-81.8831	295758	3	Lee County, Florida, United States	US	USFL		26.567	-81.8831	295758	20171101224500	http://www.lehighacrescitizen.com/page/content.detail/id/541562/FDLE-arrests--charges-Lehigh-man-for-child-pornography.html
703094326	20171101	201711	2017	2017.8247											USA	CHICAGO	USA								0	112	112	11	3	-2.0	6	1	6	-0.31847133757962	0								3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	20171101224500	http://www.chicagobusiness.com/realestate/20171101/CRED03/171109986/evanston-poised-for-another-apartment-development-wave
703094327	20171101	201711	2017	2017.8247											USA	CHICAGO	USA								0	112	112	11	3	-2.0	2	1	2	-0.31847133757962	0								3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101224500	http://www.chicagobusiness.com/realestate/20171101/CRED03/171109986/evanston-poised-for-another-apartment-development-wave
703094328	20171101	201711	2017	2017.8247											USA	CHICAGO	USA								0	112	112	11	3	-2.0	2	1	2	-0.31847133757962	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	20171101224500	http://www.chicagobusiness.com/realestate/20171101/CRED03/171109986/evanston-poised-for-another-apartment-development-wave
703094329	20171101	201711	2017	2017.8247											USA	MINNESOTA	USA								1	112	112	11	3	-2.0	3	1	3	-14.453125	0								3	Kandiyohi County, Minnesota, United States	US	USMN		45.1333	-95.0008	659479	3	Kandiyohi County, Minnesota, United States	US	USMN		45.1333	-95.0008	659479	20171101224500	http://www.grandforksherald.com/news/crime-and-courts/4352780-minnesota-man-accused-throwing-raw-pigs-foot-claims-bias-charge
703094330	20171101	201711	2017	2017.8247											USA	DELAWARE	USA								1	112	112	11	3	-2.0	3	1	3	-5.82278481012658	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101224500	http://nbc4i.com/2017/11/01/delaware-co-chiropractor-testifies-in-his-child-pornography-trial/
703094331	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.70731707317073	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Lee County, Florida, United States	US	USFL		26.567	-81.8831	295758	20171101224500	http://www.lehighacrescitizen.com/page/content.detail/id/541562/FDLE-arrests--charges-Lehigh-man-for-child-pornography.html
703094332	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.25497287522604	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101224500	http://www.thecannabist.co/2017/11/01/white-house-opioid-commission-report/91480/
703094333	20171101	201711	2017	2017.8247											USA	MINNESOTA	USA								1	112	112	11	3	-2.0	4	1	4	-14.453125	0								1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171101224500	http://www.grandforksherald.com/news/crime-and-courts/4352780-minnesota-man-accused-throwing-raw-pigs-foot-claims-bias-charge
703094334	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-15.2466367713004	0								3	Buffalo Center, Iowa, United States	US	USIA		43.3858	-93.9466	454952	3	Buffalo Center, Iowa, United States	US	USIA		43.3858	-93.9466	454952	20171101224500	http://globegazette.com/news/local/crime-and-courts/north-iowa-woman-sentenced-to-jail-in-buffalo-center-child/article_6afe3a2f-ae5c-5f82-8832-d945f7b6206d.html
703094335	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	-0.41067761806982	0								3	Westboro Baptist Church, Kansas, United States	US	USKS		39.0457	-95.7203	2509419	3	Westboro Baptist Church, Kansas, United States	US	USKS		39.0457	-95.7203	2509419	20171101224500	http://talkingpointsmemo.com/muckraker/facebook-event-ads-russia-house-intel-release
703094336	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	141	141	14	3	-6.5	4	1	4	-0.41067761806982	0								3	Westboro Baptist Church, Kansas, United States	US	USKS		39.0457	-95.7203	2509419	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101224500	http://talkingpointsmemo.com/muckraker/facebook-event-ads-russia-house-intel-release
703094337	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	166	166	16	4	-7.0	6	1	6	1.77514792899408	0								3	La Junta, Colorado, United States	US	USCO		37.985	-103.544	204829	3	La Junta, Colorado, United States	US	USCO		37.985	-103.544	204829	20171101224500	http://www.lajuntatribunedemocrat.com/news/20171101/strongcar-showsxa0--september-and-octoberstrong
703094338	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	1	3	-3.68098159509202	0								3	Martinsville, Texas, United States	US	USTX	TX347	31.6427	-94.4141	1362239	3	Martinsville, Texas, United States	US	USTX	TX347	31.6427	-94.4141	1362239	20171101224500	https://www.nascar.com/news-media/2017/11/01/nascar-penalty-report-martinsville-clint-bowyer
703094339	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-15.2466367713004	0								3	Buffalo Center, Iowa, United States	US	USIA		43.3858	-93.9466	454952	3	Buffalo Center, Iowa, United States	US	USIA		43.3858	-93.9466	454952	20171101224500	http://globegazette.com/news/local/crime-and-courts/north-iowa-woman-sentenced-to-jail-in-buffalo-center-child/article_6afe3a2f-ae5c-5f82-8832-d945f7b6206d.html
703094340	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-4.22222222222222	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101224500	https://www.voanews.com/a/suspect-arrested-in-killing-of-chinese-student/4096006.html
703094341	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-2.68041237113402	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Brown County, Wisconsin, United States	US	USWI		44.4667	-87.9668	1581064	20171101224500	http://www.dailymail.co.uk/news/article-5040505/Couple-weds-one-day-mom-grandma-killed.html
703094342	20171101	201711	2017	2017.8247											USA	WISCONSIN	USA								1	190	190	19	4	-10.0	4	1	4	-2.68041237113402	0								3	Brown County, Wisconsin, United States	US	USWI		44.4667	-87.9668	1581064	3	Brown County, Wisconsin, United States	US	USWI		44.4667	-87.9668	1581064	20171101224500	http://www.dailymail.co.uk/news/article-5040505/Couple-weds-one-day-mom-grandma-killed.html
703094343	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	-6.74157303370786	0								3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	20171101224500	https://www.hometownsource.com/sun_patriot/laker_pioneer/community/minnetrista/hwy-crash-leaves-dead/article_421844f4-bf32-11e7-8279-ffd1d5d2849e.html
703094344	20171101	201711	2017	2017.8247											USACOP	NEW YORK CITY	USA					COP			1	112	112	11	3	-2.0	5	1	5	-12.4700239808153	0								4	Richmond Hill, Portland, Jamaica	JM	JM07	18424	18.15	-76.45	-3753463	4	Richmond Hill, Portland, Jamaica	JM	JM07	18424	18.15	-76.45	-3753463	20171101224500	http://queenstribune.com/trio-charged-hate-crimes-cemetery-desecration/
703094345	20171101	201711	2017	2017.8247											USAEDU	UNITED STATES	USA					EDU			0	112	112	11	3	-2.0	5	1	5	-9.44881889763775	0								3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	20171101224500	http://www.speroforum.com/a/JBMDGKQJLH24/82064-Trump-dubs-NYC-terrorist-enemy-combatant
703094346	20171101	201711	2017	2017.8247											USAEDU	UNITED STATES	USA					EDU			0	112	112	11	3	-2.0	1	1	1	-9.44881889763775	0								1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171101224500	http://www.speroforum.com/a/JBMDGKQJLH24/82064-Trump-dubs-NYC-terrorist-enemy-combatant
703094347	20171101	201711	2017	2017.8247											USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	-5.25854513584575	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Japan	JA	JA		36	138	JA	20171101224500	http://www.cnn.com/2017/11/01/opinions/world-sees-trump-as-weakened-mueller-charges-opinion-ghitis/
703094348	20171101	201711	2017	2017.8247											USAGOV	NASA	USA					GOV			1	190	190	19	4	-10.0	8	1	8	-1.78571428571429	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101224500	https://www.usatoday.com/story/news/politics/2017/11/01/nasa-nominee-faces-sharp-criticism-past-political-positions/820848001/
703094349	20171101	201711	2017	2017.8247											UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-4.18027433050294	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101224500	http://time.com/5005629/new-york-attack-manhattan-saipov-uzbekistan/
703094350	20171101	201711	2017	2017.8247											UZB	UZBEKISTAN	UZB								0	193	193	19	4	-10.0	2	1	2	0.3968253968254	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101224500	http://www.12news.com/mobile/article/news/nation-world/nypd-officer-ryan-nash-hailed-as-hero-for-shooting-terror-suspect/275-487955479
703094351	20171101	201711	2017	2017.8247											ben	BENGALI			ben						1	040	040	04	1	1.0	10	1	10	-4.41988950276243	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101224500	http://www.sentinelassam.com/story/guwahati-today/0/hojai-mla-threatened/2017-11-02/1/324701
703094352	20171101	201711	2017	2017.8247											idg	INDIGENOUS			idg						1	0841	084	08	2	7.0	10	1	10	-1.14285714285714	0								0								0								20171101224500	http://vocm.com/news/inquiry-into-missing-murdered-indigenous-women-releases-interim-update/
703094353	20171101	201711	2017	2017.8247	ABR012	SHRINERS																			1	070	070	07	2	7.0	10	1	10	2.80373831775701	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	0								3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	20171101224500	http://www.masslive.com/business-news/index.ssf/2017/11/the_fortstudent_prince_oktoberfest_benef.html
703094354	20171101	201711	2017	2017.8247	ABR012HLH	SHRINERS						HLH			EDUGOV	STUDENT						EDU	GOV		1	0231	023	02	1	3.4	8	1	8	2.80373831775701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101224500	http://www.masslive.com/business-news/index.ssf/2017/11/the_fortstudent_prince_oktoberfest_benef.html
703094355	20171101	201711	2017	2017.8247	ABR012HLH	SHRINERS						HLH			EDUGOV	STUDENT						EDU	GOV		1	051	051	05	1	3.4	8	1	8	2.80373831775701	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	20171101224500	http://www.masslive.com/business-news/index.ssf/2017/11/the_fortstudent_prince_oktoberfest_benef.html
703094356	20171101	201711	2017	2017.8247	ABR012HLH	SHRINERS						HLH			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	2	1	2	2.80373831775701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101224500	http://www.masslive.com/business-news/index.ssf/2017/11/the_fortstudent_prince_oktoberfest_benef.html
