704204103	20171106	201711	2017	2017.8384	LEG	NATIONAL ASSEMBLY						LEG			GOV	MINIST OF TOURISM						GOV			0	040	040	04	1	1.0	10	1	10	-3.9832285115304	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171106033000	https://www.pata.org/unwto-expresses-confidence-tourism-madagascar/
704204104	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			LEGSPY	SENATE						LEG	SPY		0	010	010	01	1	0.0	4	1	4	-0.852424080980291	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.eurasiareview.com/06112017-congress-skirmishes-over-fisa-section-702-will-it-preserve-intelligence-communitys-crown-jewel-or-neuter-it-analysis/
704204105	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	1	1	1	-1.02040816326531	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704204106	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			NPL	NEPAL	NPL								1	060	060	06	2	6.0	4	1	4	-0.78947368421053	4	Mahottari, Nepal (general), Nepal	NP	NP00	22352	26.9167	85.8333	-1022287	4	Mahottari, Nepal (general), Nepal	NP	NP00	22352	26.9167	85.8333	-1022287	4	Mahottari, Nepal (general), Nepal	NP	NP00	22352	26.9167	85.8333	-1022287	20171106033000	http://kathmandupost.ekantipur.com/news/2017-11-06/congress-to-throw-weight-behind-thakur.html
704204107	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.852424080980291	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.eurasiareview.com/06112017-congress-skirmishes-over-fisa-section-702-will-it-preserve-intelligence-communitys-crown-jewel-or-neuter-it-analysis/
704204108	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-0.34217279726261	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106033000	http://www.krtv.com/story/36765255/breeding-battleground-a-closer-look-at-commercial-breeding-laws-in-montana
704204109	20171106	201711	2017	2017.8384	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	3	6	-3.01636126306559	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	https://www.clickondetroit.com/news/politics/pelosi-backs-sexual-harassment-legislation-for-congress
704204110	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.48780487804878	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Niagara County, New York, United States	US	USNY		43.1667	-78.7664	974130	3	Niagara County, New York, United States	US	USNY		43.1667	-78.7664	974130	20171106033000	http://www.thedailystar.com/news/local_news/state-struggles-to-provide-prison-health-care/article_994c8659-4b40-51a5-9d15-209cb7968ce7.html
704204111	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.48780487804878	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Niagara County, New York, United States	US	USNY		43.1667	-78.7664	974130	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://www.thedailystar.com/news/local_news/state-struggles-to-provide-prison-health-care/article_994c8659-4b40-51a5-9d15-209cb7968ce7.html
704204112	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USAUAF	LAS VEGAS	USA					UAF			0	018	018	01	1	3.4	1	1	1	-6.83030949839915	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106033000	http://www.sbs.com.au/news/article/2017/11/06/least-26-killed-deadliest-texas-shooting-modern-history-governor
704204113	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USAUAF	LAS VEGAS	USA					UAF			0	018	018	01	1	3.4	1	1	1	-6.83030949839915	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106033000	http://www.sbs.com.au/news/article/2017/11/06/least-26-killed-deadliest-texas-shooting-modern-history-governor
704204114	20171106	201711	2017	2017.8384	MAR	MOROCCO	MAR								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-12.1739130434783	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171106033000	http://nripress.com/police-foil-attack-on-restaurant-in-morocco/
704204115	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI													0	040	040	04	1	1.0	6	1	6	-5.83482944344704	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106033000	http://www.khq.com/story/36767875/neighbors-of-texas-shooting-suspect-report-recent-gunfire
704204116	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-5.83482944344704	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106033000	http://www.khq.com/story/36767875/neighbors-of-texas-shooting-suspect-report-recent-gunfire
704204117	20171106	201711	2017	2017.8384	MDGGOV	MADAGASCAR	MDG					GOV			GOV	MINIST OF TOURISM						GOV			0	020	020	02	1	3.0	2	1	2	-3.9832285115304	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171106033000	https://www.pata.org/unwto-expresses-confidence-tourism-madagascar/
704204118	20171106	201711	2017	2017.8384	MDV	MALE	MDV																		0	036	036	03	1	4.0	5	1	5	-1.19971771347919	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171106033000	https://www.huffingtonpost.com/entry/autism-without-feargreen-bay-edition-for-better_us_59ff8725e4b05e3e1f0a023d
704204119	20171106	201711	2017	2017.8384	MDV	MALE	MDV								HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	10	1	10	-10.3896103896104	0								0								0								20171106033000	http://www.westernmassnews.com/story/36768900/male-victim-taken-to-hospital-following-shooting-in-springfield
704204120	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	030	030	03	1	4.0	1	1	1	-3.55329949238578	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	0								4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	20171106033000	https://www1.nst.com.my/news/nation/2017/11/299606/malaysians-flooded-twitter-prayforpenang
704204121	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	036	036	03	1	4.0	5	1	5	-2.86806883365201	3	Mille Lacs County, Minnesota, United States	US	USMN	MN095	45.5833	-93.7586	659493	0								3	Mille Lacs County, Minnesota, United States	US	USMN		45.5833	-93.7586	659493	20171106033000	http://www.startribune.com/mille-lacs-county-s-fight-with-indian-community-hurts-tourism-industry/455048413/
704204122	20171106	201711	2017	2017.8384	MED	MAGAZINE						MED													1	043	043	04	1	2.8	3	1	3	1.56555772994129	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171106033000	http://www.recordnet.com/news/20171105/fitzs-stockton-from-stockton-to-bangkok-with-neon
704204123	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	INVESTOR						BUS			1	036	036	03	1	4.0	10	1	10	-1.98511166253102	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	https://www.benzinga.com/pressreleases/17/11/tr10726177/emerge-energy-services-lp-to-participate-in-upcoming-investor-meeting
704204124	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			COP	DETECTIVE						COP			1	182	182	18	4	-9.5	5	1	5	-4.46927374301676	0								0								0								20171106033000	http://www.silive.com/news/2017/11/nypd_detective_seriously_injur.html
704204125	20171106	201711	2017	2017.8384	MED	MEDIA						MED			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	-1.40845070422535	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106033000	http://www.thelaseronline.com/event/the-opioid-crisis-community-strategies-for-treatment-and-recovery/
704204126	20171106	201711	2017	2017.8384	MED	MEDIA						MED			JUD	ADVOCATE						JUD			0	036	036	03	1	4.0	5	1	5	-2.86806883365201	3	Mille Lacs County, Minnesota, United States	US	USMN	MN095	45.5833	-93.7586	659493	3	Mille Lacs County, Minnesota, United States	US	USMN		45.5833	-93.7586	659493	3	Mille Lacs County, Minnesota, United States	US	USMN		45.5833	-93.7586	659493	20171106033000	http://www.startribune.com/mille-lacs-county-s-fight-with-indian-community-hurts-tourism-industry/455048413/
704204127	20171106	201711	2017	2017.8384	MED	NEWS AGENCY						MED			RAD	EXTREMIST						RAD			1	173	173	17	4	-5.0	10	1	10	-12.1739130434783	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171106033000	http://nripress.com/police-foil-attack-on-restaurant-in-morocco/
704204128	20171106	201711	2017	2017.8384	MED	MAGAZINE						MED			THA	THAILAND	THA								1	042	042	04	1	1.9	1	1	1	1.56555772994129	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171106033000	http://www.recordnet.com/news/20171105/fitzs-stockton-from-stockton-to-bangkok-with-neon
704204129	20171106	201711	2017	2017.8384	MED	COLUMNIST						MED			THA	THAILAND	THA								1	057	057	05	1	8.0	1	1	1	1.56555772994129	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171106033000	http://www.recordnet.com/news/20171105/fitzs-stockton-from-stockton-to-bangkok-with-neon
704204130	20171106	201711	2017	2017.8384	MED	CORRESPONDENT						MED			USA	LOS ANGELES	USA								0	070	070	07	2	7.0	8	1	8	-3.56246864024084	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106033000	http://www.norwalkreflector.com/Nation/2017/11/05/More-than-20-reported-dead-in-shooting-at-Texas-church.html
704204131	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.96015936254982	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	http://www.newstimes.com/news/local/article/Hero-describes-how-he-tracked-down-church-shooter-12334070.php
704204132	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.96015936254982	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106033000	http://www.newstimes.com/news/local/article/Hero-describes-how-he-tracked-down-church-shooter-12334070.php
704204133	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			USA	SAN ANTONIO	USA								1	190	190	19	4	-10.0	4	1	4	-12.7906976744186	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106033000	http://www.legitgov.org/Texas-church-shooter-who-killed-27-people-was-dishonorably-discharged-US-Air-Force
704204134	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-5.19877675840979	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106033000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941017
704204135	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	THE US	USA								0	0311	031	03	1	5.2	10	1	10	1.64705882352941	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106033000	http://www.northqueenslandregister.com.au/story/5036778/grains-industry-news-in-brief/?cs=4750
704204136	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	6	1	6	-4.34782608695652	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171106033000	http://www.startribune.com/sick-child-held-hostage-in-cruel-immigration-enforcement/455048453/
704204137	20171106	201711	2017	2017.8384	MHL	MARSHALL ISLANDS	MHL																		0	043	043	04	1	2.8	6	1	6	-3.15106580166821	4	Bikini Atoll, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.5833	165.383	-3741964	0								4	Bikini Atoll, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.5833	165.383	-3741964	20171106033000	http://www.capecodtimes.com/news/20171105/whoi-scientists-return-to-site-of-nuclear-bomb-testing
704204138	20171106	201711	2017	2017.8384	MHL	MARSHALL ISLANDS	MHL																		0	043	043	04	1	2.8	2	1	2	-3.15106580166821	4	Enewetak, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.3	167.467	-3742300	0								4	Enewetak, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.3	167.467	-3742300	20171106033000	http://www.capecodtimes.com/news/20171105/whoi-scientists-return-to-site-of-nuclear-bomb-testing
704204139	20171106	201711	2017	2017.8384	MIL	LIEUTENANT						MIL													0	010	010	01	1	0.0	10	1	10	-6.69291338582677	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106033000	https://www.bostonglobe.com/news/world/2017/11/05/reports-suggest-dozens-civilians-killed-strikes-afghanistan/Uql7sKyznZp6sKDPNy4zyJ/story.html
704204140	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	010	010	01	1	0.0	3	1	3	1.94174757281553	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	United States	US	US		39.828175	-98.5795	US	20171106033000	http://www.berkshireeagle.com/stories/berkshire-communities-honor-service-sacrifices-of-veterans,523801
704204141	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	010	010	01	1	0.0	1	1	1	1.94174757281553	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106033000	http://www.berkshireeagle.com/stories/berkshire-communities-honor-service-sacrifices-of-veterans,523801
704204142	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL													0	020	020	02	1	3.0	5	1	5	-1.19047619047619	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171106033000	https://www.yahoo.com/news/why-indian-ocean-must-not-004400802.html
704204143	20171106	201711	2017	2017.8384	MIL	ARMED FORCES						MIL													1	020	020	02	1	3.0	2	1	2	1.16009280742459	3	Massachusetts National Cemetery, Massachusetts, United States	US	USMA	MA001	41.6743	-70.5867	606039	0								3	Massachusetts National Cemetery, Massachusetts, United States	US	USMA		41.6743	-70.5867	606039	20171106033000	http://www.capecodtimes.com/news/20171105/honoring-those-who-served-at-mass-national-cemetery
704204144	20171106	201711	2017	2017.8384	MIL	ARMED FORCES						MIL													1	020	020	02	1	3.0	3	1	3	1.16009280742459	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106033000	http://www.capecodtimes.com/news/20171105/honoring-those-who-served-at-mass-national-cemetery
704204145	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	090	090	09	2	-2.0	10	1	10	-2.84237726098191	4	Takae, Hokkaido, Japan	JA	JA12	34277	42.35	142.317	-244874	0								4	Takae, Hokkaido, Japan	JA	JA12	34277	42.35	142.317	-244874	20171106033000	http://english.ryukyushimpo.jp/2017/11/06/27975/
704204146	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	160	160	16	4	-4.0	10	1	10	-2.84237726098191	4	Takae, Hokkaido, Japan	JA	JA12	34277	42.35	142.317	-244874	0								4	Takae, Hokkaido, Japan	JA	JA12	34277	42.35	142.317	-244874	20171106033000	http://english.ryukyushimpo.jp/2017/11/06/27975/
704204147	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	193	193	19	4	-10.0	6	1	6	-13.3333333333334	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171106033000	http://abc13.com/deadly-history-of-mass-shootings-in-texas/2607721/
704204148	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			AFG	AFGHAN	AFG								1	010	010	01	1	0.0	4	1	4	0.43572984749455	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106033000	https://theprint.in/2017/11/06/india-afghanistan-soviet-era-choppers/
704204149	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			AFG	AFGHAN	AFG								1	042	042	04	1	1.9	2	1	2	0.43572984749455	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171106033000	https://theprint.in/2017/11/06/india-afghanistan-soviet-era-choppers/
704204150	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			AFG	AFGHAN	AFG								1	042	042	04	1	1.9	2	1	2	0.43572984749455	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106033000	https://theprint.in/2017/11/06/india-afghanistan-soviet-era-choppers/
704204151	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			AFGMIL	AFGHAN	AFG					MIL			1	010	010	01	1	0.0	6	1	6	0.43572984749455	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106033000	https://theprint.in/2017/11/06/india-afghanistan-soviet-era-choppers/
704204152	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			AFGMIL	AFGHAN	AFG					MIL			1	042	042	04	1	1.9	6	1	6	0.43572984749455	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106033000	https://theprint.in/2017/11/06/india-afghanistan-soviet-era-choppers/
704204153	20171106	201711	2017	2017.8384	MIL	CAPTAIN						MIL			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-0.50632911392405	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106033000	http://niyitabiti.net/2017/11/fgs-truck-transit-parks-to-generate-6000-jobs-nsc/
704204154	20171106	201711	2017	2017.8384	MIL	CARRIER						MIL			GOV	GOVERNMENT						GOV			0	022	022	02	1	3.2	5	1	5	0	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106033000	https://www.msn.com/en-us/travel/news/qatar-airways-buying-96-25-of-hong-kongs-cathay-pacific/ar-AAuu5Pi
704204155	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			JPN	JAPAN	JPN								0	051	051	05	1	3.4	6	1	6	-0.461893764434181	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704204156	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			KOR	SOUTH KOREA	KOR								0	051	051	05	1	3.4	2	1	2	-0.461893764434181	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704204157	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			KOR	SOUTH KOREA	KOR								0	051	051	05	1	3.4	4	1	4	-0.461893764434181	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704204158	20171106	201711	2017	2017.8384	MIL	CARRIER						MIL			MED	TELECOM						MED			0	130	130	13	3	-4.4	5	1	5	-1.16788321167883	0								0								0								20171106033000	http://www.bostonherald.com/business/business_markets/2017/11/sprint_ends_t_mobile_merger_talks_heres_the_winners_and_losers
704204159	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-8	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106033000	http://www.rgj.com/story/news/2017/11/05/who-suspected-church-shooter-devin-kelley/834639001/
704204160	20171106	201711	2017	2017.8384	MIL	ARMY						MIL			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-13.3333333333334	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171106033000	http://abc13.com/deadly-history-of-mass-shootings-in-texas/2607721/
704204161	20171106	201711	2017	2017.8384	MILMIL	MILITARY						MIL	MIL		UAFMOS	TERRORIST GROUP				MOS		UAF			1	195	195	19	4	-10.0	10	1	10	-2.10526315789473	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171106033000	https://qtelegram.com/the-united-states-first-air-strikes-on-is-positions-in-somalia-2/16295
704204162	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR																		0	070	070	07	2	7.0	2	1	2	-4.57875457875458	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106033000	http://bangladeshchronicle.net/2017/11/us-for-diplomatic-solution-to-rohingya-crisis/
704204163	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR																		0	070	070	07	2	7.0	8	1	8	-4.57875457875458	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171106033000	http://bangladeshchronicle.net/2017/11/us-for-diplomatic-solution-to-rohingya-crisis/
704204164	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR																		0	120	120	12	3	-4.0	10	1	10	-4.57875457875458	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106033000	http://bangladeshchronicle.net/2017/11/us-for-diplomatic-solution-to-rohingya-crisis/
704204165	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR								COP	POLICE						COP			1	0841	084	08	2	7.0	4	1	4	-8.77742946708464	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
