704533336	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	010	010	01	1	0.0	1	1	1	-7.87878787878787	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107050000	https://hotair.com/headlines/archives/2017/11/particular-horror-church-shootings/
704533337	20171107	201711	2017	2017.8411	GOV	CHIEF MINISTER						GOV			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	10	1	10	-9.25925925925926	0								0								0								20171107050000	https://dailypost.in/news/punjab/crackdown-fake-travel-agents-captain/
704533338	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	6	1	6	-0.18552875695733	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171107050000	http://www.radioaustralia.net.au/international/2017-11-07/papua-new-guinea-court-rejects-application-to-restore-services-to-manus-detention-centre/1715048
704533339	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	-0.18552875695733	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171107050000	http://www.radioaustralia.net.au/international/2017-11-07/papua-new-guinea-court-rejects-application-to-restore-services-to-manus-detention-centre/1715048
704533340	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	3	1	3	-3.82409177820267	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533341	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	2	1	2	-3.82409177820267	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533342	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			DEU	GERMANY	DEU								0	040	040	04	1	1.0	2	1	2	2.4822695035461	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704533343	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			DEU	GERMANY	DEU								0	040	040	04	1	1.0	8	1	8	2.4822695035461	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	California, United States	US	USCA		36.17	-119.746	CA	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704533344	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			DEU	GERMANY	DEU								1	042	042	04	1	1.9	2	1	2	2.4822695035461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704533345	20171107	201711	2017	2017.8411	GOV	GOVERNMENT OFFICIAL						GOV			FINGOV	FINLAND	FIN					GOV			1	040	040	04	1	1.0	8	1	8	2.89256198347108	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107050000	http://www.eurasiareview.com/07112017-mattis-praises-finlands-contributions-to-democracy-global-security/
704533346	20171107	201711	2017	2017.8411	GOV	GOVERNMENT OFFICIAL						GOV			FINGOVMIL	FINLAND	FIN					GOV	MIL		1	040	040	04	1	1.0	2	1	2	2.89256198347108	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107050000	http://www.eurasiareview.com/07112017-mattis-praises-finlands-contributions-to-democracy-global-security/
704533347	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			FRA	PARIS	FRA								0	0874	087	08	2	10.0	6	1	6	2.4822695035461	2	California, United States	US	USCA		36.17	-119.746	CA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	California, United States	US	USCA		36.17	-119.746	CA	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704533348	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			GBR	UNITED KINGDOM	GBR								0	1014	101	10	3	-5.0	4	1	4	-1.85185185185185	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107050000	http://www.wiltshirebusinessonline.co.uk/news/national/15643518.Theresa_May____still_has_full_confidence_in____under_fire_minister_Priti_Patel/
704533349	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			GBR	UNITED KINGDOM	GBR								0	128	128	12	3	-5.0	4	1	4	-1.85185185185185	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107050000	http://www.wiltshirebusinessonline.co.uk/news/national/15643518.Theresa_May____still_has_full_confidence_in____under_fire_minister_Priti_Patel/
704533350	20171107	201711	2017	2017.8411	GOV	MINIST OF ENERGY						GOV			GOVELI	MINIST OF ENERGY						GOV	ELI		1	0356	035	03	1	7.0	10	1	10	-3.5031847133758	0								0								0								20171107050000	http://www.guardian.co.tt/news/2017-11-07/nicole-drops-ngc-lawsuit
704533351	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	010	010	01	1	0.0	10	1	10	-0.59171597633137	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107050000	http://kfor.com/2017/11/06/oklahoma-health-department-requests-emergency-30-million-from-state-legislature/
704533352	20171107	201711	2017	2017.8411	GOV	GOVERNMENT OFFICIAL						GOV			GOVMIL	DEFENSE SECRETARY						GOV	MIL		1	040	040	04	1	1.0	2	1	2	2.89256198347108	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107050000	http://www.eurasiareview.com/07112017-mattis-praises-finlands-contributions-to-democracy-global-security/
704533353	20171107	201711	2017	2017.8411	GOV	AMBASSADOR						GOV			GRD	GRENADA	GRD								0	070	070	07	2	7.0	10	1	10	2.6936026936027	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171107050000	http://grenadabroadcast.com/womens-entrepreneurship-day-wed-celebrated-november-18th-2017-grenada/
704533354	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	046	046	04	1	7.0	10	1	10	-2.37717908082408	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107050000	https://independent.ng/threat-avengers-will-wake-fg-slumber-gbenekama/
704533355	20171107	201711	2017	2017.8411	GOV	STATE MINIST						GOV			IND	GUJARAT	IND								1	036	036	03	1	4.0	6	1	6	0.336700336700337	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	20171107050000	http://www.thestatesman.com/india/gujarat-elections-2017-amit-shah-launch-bjps-door-door-campaign-today-1502523949.html
704533356	20171107	201711	2017	2017.8411	GOV	STATE MINIST						GOV			IND	GUJARAT	IND								1	036	036	03	1	4.0	2	1	2	0.336700336700337	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	20171107050000	http://www.thestatesman.com/india/gujarat-elections-2017-amit-shah-launch-bjps-door-door-campaign-today-1502523949.html
704533357	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			INDEDU	WEST BENGAL	IND					EDU			1	173	173	17	4	-5.0	10	1	10	1.86046511627907	0								0								0								20171107050000	https://www.oneindia.com/india/west-bengal-group-d-wbssc-final-result-declared-on-westbengalssc-com-2577643.html
704533358	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			INDLEG	MUMBAI	IND					LEG			1	0874	087	08	2	10.0	2	1	2	-4.11522633744856	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107050000	http://www.thehindu.com/news/cities/mumbai/cong-to-mark-note-ban-anniversary-with-demonstration/article19994975.ece
704533359	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPANESE	JPN								1	020	020	02	1	3.0	2	1	2	0	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107050000	http://iphonefresh.com/2017/11/07/cnn-spreads-two-fake-narratives-during-trump-visit-in-japan.html
704533360	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	046	046	04	1	7.0	2	1	2	-1.36645962732919	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107050000	http://www.hawaiinewsnow.com/story/36770464/trump-lands-in-south-korea-to-pressure-the-north
704533361	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPNBUS	JAPANESE	JPN					BUS			1	020	020	02	1	3.0	6	1	6	0	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107050000	http://iphonefresh.com/2017/11/07/cnn-spreads-two-fake-narratives-during-trump-visit-in-japan.html
704533362	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPNGOV	JAPAN	JPN					GOV			1	046	046	04	1	7.0	1	1	1	2.98507462686567	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107050000	https://finance.yahoo.com/m/32b1da7b-834d-3b0d-bf25-ef1eb264e127/ss_japan
704533363	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPNGOV	JAPAN	JPN					GOV			1	046	046	04	1	7.0	1	1	1	2.98507462686567	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	20171107050000	https://finance.yahoo.com/m/32b1da7b-834d-3b0d-bf25-ef1eb264e127/ss_japan
704533364	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JUD	JUDGE						JUD			1	043	043	04	1	2.8	5	1	5	6.34005763688761	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107050000	https://www.marketwatch.com/story/avnet-accelerates-growth-of-tech-startup-community-in-asia-pacific-2017-11-06
704533365	20171107	201711	2017	2017.8411	GOV	PRESIDENTIAL PALACE						GOV			KOR	SEOUL	KOR								1	036	036	03	1	4.0	8	1	8	3.06122448979592	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171107050000	http://www.koreaherald.com/view.php?ud=20171107000590
704533366	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	8	1	8	-0.46153846153846	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107050000	http://www.arirang.co.kr/News/News_View.asp?nseq=210421
704533367	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			KOR	S. KOREA	KOR								1	036	036	03	1	4.0	8	1	8	3.06122448979592	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107050000	http://www.koreaherald.com/view.php?ud=20171107000590
704533368	20171107	201711	2017	2017.8411	GOV	PRESIDENTIAL PALACE						GOV			KOR	SEOUL	KOR								1	036	036	03	1	4.0	2	1	2	3.06122448979592	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171107050000	http://www.koreaherald.com/view.php?ud=20171107000590
704533369	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			KOR	S. KOREA	KOR								1	042	042	04	1	1.9	1	1	1	3.06122448979592	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107050000	http://www.koreaherald.com/view.php?ud=20171107000590
704533370	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-4.72972972972973	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107050000	http://zeenews.india.com/world/donald-trump-arrives-in-south-korea-for-talks-on-nukes-trade-2054898.html
704533371	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			LEG	CONGRESS						LEG			1	042	042	04	1	1.9	3	1	3	-3.82409177820267	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533372	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			LEG	CONGRESS						LEG			1	042	042	04	1	1.9	1	1	1	-3.82409177820267	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107050000	https://www.oneindia.com/india/hp-assembly-polls-how-demonetisation-has-dampened-the-spiri-2577645.html
704533373	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	5	1	5	1.04384133611691	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107050000	http://eslforkids.net/2017/11/07/trump-administration-ends-immigration-program-protecting/
704533374	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	5	1	5	1.04384133611691	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171107050000	http://eslforkids.net/2017/11/07/trump-administration-ends-immigration-program-protecting/
704533375	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	0874	087	08	2	10.0	4	1	4	-4.11522633744856	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107050000	http://www.thehindu.com/news/cities/mumbai/cong-to-mark-note-ban-anniversary-with-demonstration/article19994975.ece
704533376	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			0	110	110	11	3	-2.0	2	1	2	-2.28813559322034	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171107050000	https://independent.ng/those-criticising-buharis-government-are-in-minority-lai-mohammed/
704533377	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			0	110	110	11	3	-2.0	3	1	3	-2.28813559322034	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171107050000	https://independent.ng/those-criticising-buharis-government-are-in-minority-lai-mohammed/
704533378	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			MED	JOURNALIST						MED			1	010	010	01	1	0.0	5	1	5	3.18091451292247	4	Rosend, Saint Mary, Jamaica	JM	JM13	18430	18.2968	-76.8379	-3753546	4	Rosend, Saint Mary, Jamaica	JM	JM13	18430	18.2968	-76.8379	-3753546	4	Rosend, Saint Mary, Jamaica	JM	JM13	18430	18.2968	-76.8379	-3753546	20171107050000	http://jamaica-gleaner.com/article/news/20171107/liquid-egg-market-poised-solid-growth
704533379	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	2	1	2	0.336700336700337	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	4	Naranpura, Rajasthan, India	IN	IN24	17854	27.05	74.85	-2101737	20171107050000	http://www.thestatesman.com/india/gujarat-elections-2017-amit-shah-launch-bjps-door-door-campaign-today-1502523949.html
704533380	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			MED	MEDIA						MED			1	110	110	11	3	-2.0	1	1	1	0.336700336700337	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	20171107050000	http://www.thestatesman.com/india/gujarat-elections-2017-amit-shah-launch-bjps-door-door-campaign-today-1502523949.html
704533381	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			MED	MEDIA						MED			1	110	110	11	3	-2.0	1	1	1	0.336700336700337	4	Mahesana, Gujarat, India	IN	IN09	70129	23.6	72.4	-2103180	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	20171107050000	http://www.thestatesman.com/india/gujarat-elections-2017-amit-shah-launch-bjps-door-door-campaign-today-1502523949.html
704533382	20171107	201711	2017	2017.8411	GOV	AUDITOR GENERAL						GOV			MEDBUS	TELECOM						MED	BUS		1	042	042	04	1	1.9	5	1	5	-5.20722635494155	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107050000	http://www.firstpost.com/india/special-cbi-court-to-announce-date-of-verdict-in-2g-scam-today-biggest-corruption-scandal-in-indias-history-explained-4196899.html
704533383	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			MYS	MALAYSIA	MYS								1	010	010	01	1	0.0	8	1	8	-3.16742081447964	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704533384	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	1	1	1	-3.16742081447964	4	Kampung Tanjung Putus, Terengganu, Malaysia	MY	MY13	37465	4.71442	103.08	-2374589	4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704533385	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	1	1	1	-3.16742081447964	4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704533386	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	2	1	2	-3.16742081447964	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704533387	20171107	201711	2017	2017.8411	GOV	HOME MINIST						GOV			MYS	KUALA LUMPUR	MYS								1	173	173	17	4	-5.0	8	1	8	-9.09090909090909	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/home-ministry-142-kids-arrested-under-crime-prevention-act/
704533388	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			MYSGOV	MALAYSIA	MYS					GOV			1	042	042	04	1	1.9	7	1	7	0.32154340836013	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	http://royalcentral.co.uk/uk/charlesandcamilla/no-flood-will-stop-prince-charles-and-the-duchess-of-cornwall-on-their-one-day-stop-to-penang-91125
704533389	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			MYSGOV	MALAYSIA	MYS					GOV			1	051	051	05	1	3.4	7	1	7	0.32154340836013	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	http://royalcentral.co.uk/uk/charlesandcamilla/no-flood-will-stop-prince-charles-and-the-duchess-of-cornwall-on-their-one-day-stop-to-penang-91125
704533390	20171107	201711	2017	2017.8411	GOV	CHIEF MINISTER						GOV			MYSMIL	MALAYSIA	MYS					MIL			1	042	042	04	1	1.9	10	1	10	-3.16742081447964	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704533391	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NGA	NIGER DELTA	NGA								0	010	010	01	1	0.0	10	1	10	-2.37717908082408	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107050000	https://independent.ng/threat-avengers-will-wake-fg-slumber-gbenekama/
