703987384	20171105	201711	2017	2017.8356											USA	UTAH	USA								0	042	042	04	1	1.9	7	1	7	0.748129675810471	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105014500	http://auburnpub.com/news/local/scientist-explains-asteroid-mission-it-talk-at-wells-college/article_28b15270-825a-54f4-b67c-c5e26a7fdceb.html
703987385	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	1.21247113163972	0								3	Kerrville, Texas, United States	US	USTX	TX265	30.0474	-99.1403	1339058	3	Kerrville, Texas, United States	US	USTX	TX265	30.0474	-99.1403	1339058	20171105014500	http://ejewishphilanthropy.com/serving-the-needs-of-small-but-proud-communities-across-the-us/
703987386	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.7948717948718	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171105014500	http://www.lasvegasnow.com/news/parents-promote-responsible-gun-ownership-after-losing-daughter/851319132
703987387	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.748129675810471	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105014500	http://auburnpub.com/news/local/scientist-explains-asteroid-mission-it-talk-at-wells-college/article_28b15270-825a-54f4-b67c-c5e26a7fdceb.html
703987388	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	6.56565656565657	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105014500	http://www.brainerddispatch.com/business/briefs/4354604-essentia-health-welcomes-dr-shiela-klemmetsen
703987389	20171105	201711	2017	2017.8356											USA	AMERICAN	USA								0	051	051	05	1	3.4	5	1	5	2.25464190981433	0								3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI		43.0345	-88.0154	1576903	3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI		43.0345	-88.0154	1576903	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703987390	20171105	201711	2017	2017.8356											USA	AMERICAN	USA								0	057	057	05	1	8.0	3	1	3	2.25464190981433	0								3	Marquette University, Wisconsin, United States	US	USWI		43.0375	-87.9298	1569068	3	Marquette University, Wisconsin, United States	US	USWI		43.0375	-87.9298	1569068	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703987391	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	2.25464190981433	0								3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI		43.0345	-88.0154	1576903	3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI		43.0345	-88.0154	1576903	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703987392	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	2.25464190981433	0								3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI		43.0345	-88.0154	1576903	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703987393	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-7.6036866359447	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171105014500	https://www.yahoo.com/news/man-found-guilty-murdering-16-172105868.html
703987394	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-2.35017626321974	0								3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171105014500	http://www.erienewsnow.com/story/36764402/report-donna-brazile-mulled-trying-to-replace-clinton-with-biden-as-nominee
703987395	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-4.39393939393939	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105014500	http://www.msn.com/en-nz/entertainment/movies/dustin-hoffman-is-being-defended-against-sexual-harassment-claims/ar-AAus0GQ
703987396	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-11.3553113553113	0								3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	20171105014500	http://westport.dailyvoice.com/police-fire/bridgeport-man-gets-prison-for-throwing-brick-that-killed-jeep-passenger/726050/
703987397	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.04982206405694	0								3	City Of White, Georgia, United States	US	USGA		34.2821	-84.7472	2405730	3	City Of White, Georgia, United States	US	USGA		34.2821	-84.7472	2405730	20171105014500	https://photographyisnotacrime.com/government/feds/fbi/
703987398	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.04982206405694	0								3	City Of White, Georgia, United States	US	USGA		34.2821	-84.7472	2405730	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105014500	https://photographyisnotacrime.com/government/feds/fbi/
703987399	20171105	201711	2017	2017.8356											USA	IOWA	USA								1	173	173	17	4	-5.0	7	1	7	-7.6036866359447	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171105014500	https://www.yahoo.com/news/man-found-guilty-murdering-16-172105868.html
703987400	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-11.3553113553113	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105014500	http://westport.dailyvoice.com/police-fire/bridgeport-man-gets-prison-for-throwing-brick-that-killed-jeep-passenger/726050/
703987401	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	0.46948356807511	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171105014500	http://fox103.com/news-and-closings/health-headlines/b4bf79853df8ca1719b4d1820c6b9395
703987402	20171105	201711	2017	2017.8356											USA	OKLAHOMA	USA								0	193	193	19	4	-10.0	10	1	10	-8.59030837004405	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171105014500	https://photographyisnotacrime.com/the-cops/the-blue-line/
703987403	20171105	201711	2017	2017.8356											USAEDU	NEVADA	USA					EDU			1	040	040	04	1	1.0	1	1	1	-0.53333333333334	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171105014500	https://www.nbcnews.com/mach/science/search-dark-matter-just-took-big-step-forward-ncna817056?cid=public-rss_20171105
703987404	20171105	201711	2017	2017.8356											USAEDU	NEW YORK	USA					EDU			1	042	042	04	1	1.9	3	1	3	0	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://cnycentral.com/news/local/delegates-gather-at-ny-parent-teacher-association-conference
703987405	20171105	201711	2017	2017.8356											USAGOV	AMERICAN	USA					GOV			0	036	036	03	1	4.0	33	11	33	-3.58405771432817	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703987406	20171105	201711	2017	2017.8356											USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	6	1	6	1.5220700152207	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171105014500	http://www.emissourian.com/opinion/columns/living-in-the-electronic-age/article_799abed6-c0c5-11e7-b464-b7117020216e.html
703987407	20171105	201711	2017	2017.8356											USAMED	UNITED STATES	USA					MED			0	020	020	02	1	3.0	2	1	2	-8.70279146141213	0								3	Coffee County, Tennessee, United States	US	USTN		35.4834	-86.0667	1639735	3	Coffee County, Tennessee, United States	US	USTN		35.4834	-86.0667	1639735	20171105014500	http://mtsusidelines.com/2017/11/end-slavery-tennessee-mtsu-phi-sigma-pi-host-human-trafficking-awareness-event/
703987408	20171105	201711	2017	2017.8356											VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	1.53139356814701	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703987409	20171105	201711	2017	2017.8356											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	1.53139356814701	0								1	Australia	AS	AS		-25	135	AS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703987410	20171105	201711	2017	2017.8356											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	1.53139356814701	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	North Korea	KN	KN		40	127	KN	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703987411	20171105	201711	2017	2017.8356											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	10	1	8	1.53139356814701	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703987412	20171105	201711	2017	2017.8356											YEM	SANAA	YEM								1	195	195	19	4	-10.0	3	1	3	-3.3003300330033	0								4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105014500	http://www.presstv.com/Detail/2017/11/05/541023/yemen-missile-ballistic-riyadh-long-range
703987413	20171105	201711	2017	2017.8356											cat	CATALAN			cat						1	112	112	11	3	-2.0	10	1	10	-2.80898876404495	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105014500	http://www.1041kqth.com/newsy/catalonias-former-leader-is-now-a-fugitive
703987414	20171105	201711	2017	2017.8356											per	PERSIAN			per						1	112	112	11	3	-2.0	8	1	8	-7.00808625336927	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105014500	http://fox6now.com/2017/11/04/charges-man-sexually-abused-woman-under-guise-of-anatomy-research/
703987415	20171105	201711	2017	2017.8356											per	PERSIAN			per						1	112	112	11	3	-2.0	2	1	2	-7.00808625336927	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105014500	http://fox6now.com/2017/11/04/charges-man-sexually-abused-woman-under-guise-of-anatomy-research/
703987416	20171105	201711	2017	2017.8356	AFG	AFGHANISTAN	AFG																		1	172	172	17	4	-5.0	2	1	2	-8.31295843520778	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703987417	20171105	201711	2017	2017.8356	AFG	AFGHANISTAN	AFG																		1	172	172	17	4	-5.0	2	1	2	-8.31295843520778	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703987418	20171105	201711	2017	2017.8356	AFG	AFGHANISTAN	AFG								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-8.31295843520778	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703987419	20171105	201711	2017	2017.8356	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			1	0353	035	03	1	7.0	2	1	2	-8.31295843520778	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703987420	20171105	201711	2017	2017.8356	AFGINSTAL	TALIBAN	AFG	TAL				INS			IRN	IRAN	IRN								0	042	042	04	1	1.9	2	1	2	-3.36734693877551	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171105014500	http://en.annabaa.org/politics/509
703987421	20171105	201711	2017	2017.8356	AFGINSTAL	TALIBAN	AFG	TAL				INS			IRN	IRAN	IRN								0	042	042	04	1	1.9	6	1	6	-3.36734693877551	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171105014500	http://en.annabaa.org/politics/509
703987422	20171105	201711	2017	2017.8356	AFGINSTAL	TALIBAN	AFG	TAL				INS			IRN	IRAN	IRN								0	042	042	04	1	1.9	2	1	2	-3.36734693877551	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	20171105014500	http://en.annabaa.org/politics/509
703987423	20171105	201711	2017	2017.8356	AFGJUD	AFGHANISTAN	AFG					JUD			COP	PRISON						COP			1	036	036	03	1	4.0	2	1	2	-8.31295843520778	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703987424	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	10	1	10	0	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105014500	http://www.prokerala.com/news/articles/a785072.html
703987425	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								IGOAFRAFU	AFRICAN UNION	AFR					IGO			1	036	036	03	1	4.0	8	1	8	-0.76628352490421	1	Saudi Arabia	SA	SA		25	45	SA	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105014500	http://www.btvi.in/article/read/technology/39603/turkey-opens-first-humanoid-robots-factory-in-konya
703987426	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								SDN	SUDAN	SDN								1	042	042	04	1	1.9	10	1	10	0	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105014500	http://www.prokerala.com/news/articles/a785072.html
703987427	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								USA	ATLANTA	USA								1	043	043	04	1	2.8	10	1	10	4.66666666666667	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.globalatlanta.com/event/16th-annual-taste-world-gala/
703987428	20171105	201711	2017	2017.8356	AGR	FISHER						AGR													1	190	190	19	4	-10.0	5	1	5	2.44956772334294	0								0								0								20171105014500	http://siouxcityjournal.com/lifestyles/local/sale-of-ugly-christmas-sweaters-to-benefit-mercy-home-care/article_ce713cd6-6a39-50c4-bce7-a7d265d9deb0.html
703987429	20171105	201711	2017	2017.8356	AGR	FISHER						AGR			HLH	SOCIAL WORKER						HLH			1	190	190	19	4	-10.0	5	1	5	2.44956772334294	0								0								0								20171105014500	http://siouxcityjournal.com/lifestyles/local/sale-of-ugly-christmas-sweaters-to-benefit-mercy-home-care/article_ce713cd6-6a39-50c4-bce7-a7d265d9deb0.html
703987430	20171105	201711	2017	2017.8356	ARE	DUBAI	ARE								GOV	PRINCE						GOV			1	173	173	17	4	-5.0	2	1	2	-5.58659217877095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105014500	http://m.gulfnews.com/news/gulf/saudi-arabia/saudi-arabia-arrests-princes-ex-ministers-in-anti-corruption-drive-1.2118748
703987431	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	2.31884057971014	4	Essendon, Victoria, Australia	AS	AS07	5404	-37.7667	144.917	-1572463	0								4	Essendon, Victoria, Australia	AS	AS07	5404	-37.7667	144.917	-1572463	20171105014500	https://www.realestate.com.au/news/mcgrath-report-tips-pascoe-vale-as-a-sleeper-suburb/
703987432	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	2.31884057971014	4	Pascoe Vale, Victoria, Australia	AS	AS07	5404	-37.7333	144.933	-1594092	0								4	Pascoe Vale, Victoria, Australia	AS	AS07	5404	-37.7333	144.933	-1594092	20171105014500	https://www.realestate.com.au/news/mcgrath-report-tips-pascoe-vale-as-a-sleeper-suburb/
703987433	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	012	012	01	1	-0.4	2	1	2	-1.99579831932773	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105014500	http://www.msn.com/en-nz/health/medical/the-unspoken-insecurity-that-strikes-fear-into-the-hearts-of-so-many-men/ar-AAukLpf
703987434	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	017	017	01	1	0.0	3	1	3	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987435	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	017	017	01	1	0.0	2	1	2	6.30630630630631	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987436	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	017	017	01	1	0.0	3	1	3	6.30630630630631	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987437	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	4	1	4	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987438	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	0231	023	02	1	3.4	5	1	5	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987439	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	0231	023	02	1	3.4	1	1	1	6.30630630630631	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987440	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	036	036	03	1	4.0	5	1	5	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987441	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	036	036	03	1	4.0	2	1	2	1.53139356814701	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703987442	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	036	036	03	1	4.0	1	1	1	6.30630630630631	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987443	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	036	036	03	1	4.0	8	1	8	1.53139356814701	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703987444	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	-12.2549019607843	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105014500	http://www.heraldsun.com.au/blogs/andrew-bolt/greens-terrorist-claim-puts-us-in-danger/news-story/ca5f17e4d4adb7df1491adfa131ff20c?nk=8d84e253dd8174bcc09bb99660c894f0-1509845497
703987445	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	051	051	05	1	3.4	2	1	2	-1.37130801687764	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105014500	http://www.queenslandcountrylife.com.au/story/5034318/goyder-defends-coles-1-per-litre-milk-sales-strategy/?cs=4733
703987446	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	061	061	06	2	6.4	5	1	5	-2.53411306042885	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105014500	http://thedailycoin.org/2017/11/04/new-revelations-syrian-war/
703987447	20171105	201711	2017	2017.8356	AUS	MURRAY	AUS																		0	071	071	07	2	7.4	6	1	6	-3.08008213552362	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171105014500	http://www.scoop.co.nz/stories/PO1711/S00063/time-for-waikato-dhb-chair-to-show-accountability.htm
703987448	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS																		1	111	111	11	3	-2.0	7	1	7	4.7887323943662	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105014500	https://www.computerworld.co.nz/jobs/view/31232/pega-lsa-banking-industry/
703987449	20171105	201711	2017	2017.8356	AUS	VICTORIA	AUS																		1	173	173	17	4	-5.0	8	1	8	-14.7286821705426	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	0								4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	20171105014500	http://www.watoday.com.au/wa-news/man-charged-after-victim-found-viciously-bashed-by-police-in-perth-street-20171105-gzf1y4.html
703987450	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	020	020	02	1	3.0	2	1	2	-0.50230221850147	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105014500	http://mondaq.com/australia/x/642942/landlord+tenant+leases/PROPOSED+RETAIL+LEASE+REFORMS+FOR+SOUTH+AUSTRALIA+KEY+POINTS+FOR+LESSORS+AND+LESSEES
703987451	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								BUS	COMPANIES						BUS			1	051	051	05	1	3.4	4	1	4	6.30630630630631	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	4	Hillcrest, Victoria, Australia	AS	AS07	5412	-37.6167	143.633	-1578323	20171105014500	http://www.scottishhousingnews.com/18136/hillcrest-staff-celebrate-50th-anniversary/
703987452	20171105	201711	2017	2017.8356	AUS	VICTORIA	AUS								COP	POLICE						COP			1	128	128	12	3	-5.0	2	1	2	-14.7286821705426	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171105014500	http://www.watoday.com.au/wa-news/man-charged-after-victim-found-viciously-bashed-by-police-in-perth-street-20171105-gzf1y4.html
703987453	20171105	201711	2017	2017.8356	AUS	VICTORIA	AUS								COP	POLICE						COP			1	128	128	12	3	-5.0	4	1	4	-14.7286821705426	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Victoria Park, Queensland, Australia	AS	AS04	154679	-21.15	149.2	-1606935	20171105014500	http://www.watoday.com.au/wa-news/man-charged-after-victim-found-viciously-bashed-by-police-in-perth-street-20171105-gzf1y4.html
