703408676	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	010	010	01	1	0.0	3	1	3	-3.80348652931854	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102213000	http://gantdaily.com/2017/11/02/donald-trump-is-our-first-pundit-president-part-2/
703408677	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	020	020	02	1	3.0	3	1	3	-3.80348652931854	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102213000	http://gantdaily.com/2017/11/02/donald-trump-is-our-first-pundit-president-part-2/
703408678	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	112	112	11	3	-2.0	3	1	3	-3.80348652931854	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102213000	http://gantdaily.com/2017/11/02/donald-trump-is-our-first-pundit-president-part-2/
703408679	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								HLH	PHYSICIAN						HLH			0	020	020	02	1	3.0	10	1	10	1.34357005758157	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102213000	http://www.healthcareitnews.com/news/house-passes-bill-supporting-national-va-telehealth-program
703408680	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								HLH	PHYSICIAN						HLH			0	030	030	03	1	4.0	10	1	10	1.34357005758157	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102213000	http://www.healthcareitnews.com/news/house-passes-bill-supporting-national-va-telehealth-program
703408681	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								HLH	PHYSICIAN						HLH			0	051	051	05	1	3.4	10	1	10	1.34357005758157	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102213000	http://www.healthcareitnews.com/news/house-passes-bill-supporting-national-va-telehealth-program
703408682	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								IRN	TEHRAN	IRN								0	020	020	02	1	3.0	1	1	1	-1.97674418604651	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102213000	http://www.lmtonline.com/news/article/At-UN-Iranian-president-refused-Trump-Rouhani-12327483.php
703408683	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	026	026	02	1	4.0	2	1	2	-1.97674418604651	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102213000	http://www.lmtonline.com/news/article/At-UN-Iranian-president-refused-Trump-Rouhani-12327483.php
703408684	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	026	026	02	1	4.0	2	1	2	-1.97674418604651	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102213000	http://www.lmtonline.com/news/article/At-UN-Iranian-president-refused-Trump-Rouhani-12327483.php
703408685	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	2	1	2	-4.66666666666666	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102213000	http://www.660wxqw.com/news/irans-supreme-leader-us-is-nations-number-one-enemy/
703408686	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	010	010	01	1	0.0	12	6	12	1.10086062671327	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102213000	http://poststar.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_dcba33d7-098d-5424-9b00-da5a285a152e.html
703408687	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	010	010	01	1	0.0	10	5	10	1.06044643283768	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102213000	http://poststar.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_dcba33d7-098d-5424-9b00-da5a285a152e.html
703408688	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	010	010	01	1	0.0	2	1	2	1.30293159609121	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171102213000	http://bismarcktribune.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_ef41c81b-d596-5c83-8270-e8cf308299c3.html
703408689	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	YISRAEL	ISR								0	173	173	17	4	-5.0	2	1	2	-4.59317585301837	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102213000	http://www.mypalmbeachpost.com/news/riviera-councilman-scolds-resident-man-with-rag-around-his-head/0kgFWdRL0vqesBc7opVQGN/
703408690	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	036	036	03	1	4.0	4	1	4	-8.9770354906054	1	United States	US	US		39.828175	-98.5795	US	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102213000	http://www.kotaradio.com/2017/11/02/pope-francis-recalls-cost-of-war-with-wwii-site-visits/
703408691	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	-8.9770354906054	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102213000	http://www.kotaradio.com/2017/11/02/pope-francis-recalls-cost-of-war-with-wwii-site-visits/
703408692	20171102	201711	2017	2017.8274	USA	DENVER	USA								JOR	JORDAN	JOR								1	042	042	04	1	1.9	6	3	6	-5.59013674602674	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102213000	http://www.kltv.com/story/36743739/suspect-in-colorado-walmart-killings-called-hostile-loner
703408693	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JOR	JORDAN	JOR								0	046	046	04	1	7.0	44	16	44	-5.01437035056203	1	United States	US	US		39.828175	-98.5795	US	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102213000	http://www.dailyprogress.com/news/national/wire/suspect-in-colorado-walmart-killings-called-hostile-loner/article_a021d4e2-b946-571f-8ce8-a8fceb7c53d4.html
703408694	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JOR	JORDAN	JOR								0	046	046	04	1	7.0	20	10	20	-4.63028485351025	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102213000	http://www.dailyprogress.com/news/national/wire/suspect-in-colorado-walmart-killings-called-hostile-loner/article_a021d4e2-b946-571f-8ce8-a8fceb7c53d4.html
703408695	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	1	1	1	-5.8252427184466	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102213000	http://www.complex.com/life/2017/11/lousiana-lawyer-dog-case
703408696	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	5	1	5	-5.8252427184466	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171102213000	http://www.complex.com/life/2017/11/lousiana-lawyer-dog-case
703408697	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	012	012	01	1	-0.4	4	1	4	-4.74799123447772	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171102213000	http://www.scotusblog.com/2017/11/argument-analysis-supreme-courts-word-day-tolled/
703408698	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	4	1	4	-11.4285714285714	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171102213000	http://www.sfgate.com/news/crime/article/Kansas-man-sentenced-for-setting-supervisor-on-12327477.php
703408699	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	015	015	01	1	0.0	4	1	4	-11.2280701754386	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	20171102213000	https://idahostatejournal.com/blackfoot_journal/bowe-bergdahl-judge-begins-deliberating-sergeant-s-sentence/article_4ea984bc-5e19-5347-833c-4f7e2ce47a2d.html
703408700	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	1	1	1	-5.8252427184466	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102213000	http://www.complex.com/life/2017/11/lousiana-lawyer-dog-case
703408701	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	1	1	1	-5.8252427184466	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102213000	http://www.complex.com/life/2017/11/lousiana-lawyer-dog-case
703408702	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	4	1	4	-5.8252427184466	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171102213000	http://www.complex.com/life/2017/11/lousiana-lawyer-dog-case
703408703	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	030	030	03	1	4.0	4	1	4	-0.0972762645914402	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102213000	http://www.pinknews.co.uk/2017/11/02/anger-as-democrats-back-trump-judge-despite-anti-lgbt-record/
703408704	20171102	201711	2017	2017.8274	USA	MONTANA	USA								JUD	ADVOCATE						JUD			1	030	030	03	1	4.0	4	1	4	-0.917431192660549	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102213000	http://963theblaze.com/missoula-county-will-keep-two-marsys-law-victims-advocates/
703408705	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	030	030	03	1	4.0	4	1	4	-2.44565217391305	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102213000	http://www.washingtonexaminer.com/jared-kushner-turns-over-documents-to-special-counsels-office-report/article/2639469
703408706	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	MUNICIPAL COURT						JUD			1	036	036	03	1	4.0	1	1	1	-2.00573065902579	3	Shaker Heights, Ohio, United States	US	USOH	OH035	41.4739	-81.5371	1065308	3	Shaker Heights, Ohio, United States	US	USOH		41.4739	-81.5371	1065308	3	Parma Municipal Court, Ohio, United States	US	USOH		41.4061	-81.7231	2087999	20171102213000	http://www.cleveland.com/metro/index.ssf/2017/11/bail_reform_to_be_tested_soon.html
703408707	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	MUNICIPAL COURT						JUD			1	036	036	03	1	4.0	1	1	1	-2.00573065902579	3	Parma Municipal Court, Ohio, United States	US	USOH	OH035	41.4061	-81.7231	2087999	3	Parma Municipal Court, Ohio, United States	US	USOH		41.4061	-81.7231	2087999	3	Parma Municipal Court, Ohio, United States	US	USOH		41.4061	-81.7231	2087999	20171102213000	http://www.cleveland.com/metro/index.ssf/2017/11/bail_reform_to_be_tested_soon.html
703408708	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	070	070	07	2	7.0	4	1	4	-4.74799123447772	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171102213000	http://www.scotusblog.com/2017/11/argument-analysis-supreme-courts-word-day-tolled/
703408709	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	111	111	11	3	-2.0	2	1	2	-0.0972762645914402	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102213000	http://www.pinknews.co.uk/2017/11/02/anger-as-democrats-back-trump-judge-despite-anti-lgbt-record/
703408710	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	114	114	11	3	-2.0	1	1	1	-9.82142857142856	3	Thomas Township Police Department, Michigan, United States	US	USMI	MI145	43.4181	-84.0744	2558676	3	Thomas Township Police Department, Michigan, United States	US	USMI		43.4181	-84.0744	2558676	3	Thomas Township Police Department, Michigan, United States	US	USMI		43.4181	-84.0744	2558676	20171102213000	http://www.dailymail.co.uk/news/article-5044553/Couple-sexually-assaulted-girl-eat-cigarettes.html
703408711	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	114	114	11	3	-2.0	1	1	1	-9.82142857142856	3	Thomas Township Police Department, Michigan, United States	US	USMI	MI145	43.4181	-84.0744	2558676	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Thomas Township Police Department, Michigan, United States	US	USMI		43.4181	-84.0744	2558676	20171102213000	http://www.dailymail.co.uk/news/article-5044553/Couple-sexually-assaulted-girl-eat-cigarettes.html
703408712	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	APPELLATE COURT						JUD			0	120	120	12	3	-4.0	3	1	3	-0.0972762645914402	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102213000	http://www.pinknews.co.uk/2017/11/02/anger-as-democrats-back-trump-judge-despite-anti-lgbt-record/
703408713	20171102	201711	2017	2017.8274	USA	MONTANA	USA								JUD	ATTORNEY						JUD			1	120	120	12	3	-4.0	2	1	2	-0.917431192660549	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102213000	http://963theblaze.com/missoula-county-will-keep-two-marsys-law-victims-advocates/
703408714	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUDGOVJUD	JUDGE						JUD	GOV	JUD	1	010	010	01	1	0.0	2	1	2	1.12570356472796	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102213000	http://www.sandiegouniontribune.com/military/sd-me-mcrd-xmas-20171102-story.html
703408715	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								KOR	REPUBLIC OF KOREA	KOR								0	014	014	01	1	0.0	2	1	2	1.44578313253012	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102213000	http://news.xinhuanet.com/english/2017-11/03/c_136723948.htm
703408716	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								KOR	REPUBLIC OF KOREA	KOR								1	014	014	01	1	0.0	10	1	10	1.44578313253012	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102213000	http://news.xinhuanet.com/english/2017-11/03/c_136723948.htm
703408717	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	013	013	01	1	0.4	1	1	1	-1.37254901960785	3	Mount Vernon, New York, United States	US	USNY	NY119	40.9126	-73.8371	957917	3	Mount Vernon, New York, United States	US	USNY		40.9126	-73.8371	957917	3	Mount Vernon, New York, United States	US	USNY		40.9126	-73.8371	957917	20171102213000	http://www.lohud.com/story/news/politics/elections/2017/11/02/workers-asked-help-astorino-campaign/826195001/
703408718	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	013	013	01	1	0.4	1	1	1	-1.37254901960785	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171102213000	http://www.lohud.com/story/news/politics/elections/2017/11/02/workers-asked-help-astorino-campaign/826195001/
