702867693	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL													0	050	050	05	1	3.5	5	1	5	-1.0752688172043	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-afps02.htm
702867694	20171101	201711	2017	2017.8247	MIL	GEN.						MIL													0	051	051	05	1	3.4	3	1	3	-0.37246722288438	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	0								4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867695	20171101	201711	2017	2017.8247	MIL	GEN.						MIL													0	051	051	05	1	3.4	7	1	7	-0.37246722288438	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867696	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													0	051	051	05	1	3.4	2	1	2	-0.37246722288438	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	0								4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867697	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													0	051	051	05	1	3.4	8	1	8	-0.37246722288438	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867698	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL													0	051	051	05	1	3.4	5	1	5	5.10440835266822	3	Fort Carson, Colorado, United States	US	USCO	CO041	38.7375	-104.789	204833	0								3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20171101064500	http://gazette.com/colorado-springs-veterans-day-parade-will-honor-military-milestones/article/1614344
702867699	20171101	201711	2017	2017.8247	MIL	NAVY						MIL													1	060	060	06	2	6.0	3	1	3	-1.19453924914676	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101064500	http://www.yaktrinews.com/news/world-news/russian-bombers-escorted-from-us-aircraft-carrier/650337544
702867700	20171101	201711	2017	2017.8247	MIL	DEFENSE FORCE						MIL													0	070	070	07	2	7.0	10	1	10	-2.45398773006135	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171101064500	http://www.geeskaafrika.com/27384/pm-hailemariam-vows-solve-recent-conflicts/
702867701	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													0	112	112	11	3	-2.0	10	1	10	-3.0664395229983	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.express.co.uk/news/uk/873917/UK-royal-navy-royal-marines-bbc-military-cuts-mod-submarine-war-amphibious
702867702	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL													0	120	120	12	3	-4.0	10	1	10	2.64900662251655	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101064500	https://www.globalsecurity.org/wmd/library/news/india/2017/india-171031-sputnik02.htm
702867703	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													0	150	150	15	4	-7.2	3	1	3	-1.31168019987508	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101064500	https://carbon-pulse.com/42325/
702867704	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													0	180	180	18	4	-9.0	5	1	5	-1.49501661129568	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	0								4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	20171101064500	http://allafrica.com/stories/201711010060.html
702867705	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL													1	180	180	18	4	-9.0	18	1	10	-1.0752688172043	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-afps02.htm
702867706	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			CVL	POPULATION						CVL			1	010	010	01	1	0.0	5	1	5	-6.57276995305165	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-voa01.htm
702867707	20171101	201711	2017	2017.8247	MIL	CARRIER						MIL			FRA	FRANCE	FRA								1	100	100	10	3	-5.0	4	1	4	-1.88014101057579	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://www.chemeurope.com/en/news/165489/deep-depletion-a-new-concept-for-mosfets.html
702867708	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	4	1	4	1.1764705882353	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171101064500	http://www.koreatimes.co.kr/www/nation/2017/11/205_238598.html
702867709	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	6	1	6	1.1764705882353	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171101064500	http://www.koreatimes.co.kr/www/nation/2017/11/205_238598.html
702867710	20171101	201711	2017	2017.8247	MIL	FIGHTER JET						MIL			JPN	JAPAN	JPN								1	042	042	04	1	1.9	10	1	10	-2.34159779614325	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101064500	http://www.yaktrinews.com/news/world-news/us-f35-fighter-jets-arrive-in-japan-ahead-of-trump-visit/650311731
702867711	20171101	201711	2017	2017.8247	MIL	DEFENSE FORCE						MIL			JPN	JAPAN	JPN								1	043	043	04	1	2.8	10	1	10	-0.48543689320388	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-nato01.htm
702867712	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			JPN	JAPAN	JPN								1	060	060	06	2	6.0	2	1	2	-1.19453924914676	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101064500	http://www.yaktrinews.com/news/world-news/russian-bombers-escorted-from-us-aircraft-carrier/650337544
702867713	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			JPN	JAPAN	JPN								0	180	180	18	4	-9.0	2	1	2	-1.0752688172043	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-afps02.htm
702867714	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			LEG	DELEGATE						LEG			1	013	013	01	1	0.4	1	1	1	-2.48447204968944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	20171101064500	https://www.dawn.com/news/1367664
702867715	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			NGA	ABUJA	NGA								1	190	190	19	4	-10.0	10	1	10	-1.49501661129568	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101064500	http://allafrica.com/stories/201711010060.html
702867716	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			SYR	SYRIA	SYR								0	040	040	04	1	1.0	6	1	6	-0.37246722288438	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867717	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			SYR	SYRIA	SYR								0	040	040	04	1	1.0	2	1	2	-0.37246722288438	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867718	20171101	201711	2017	2017.8247	MIL	GEN.						MIL			SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-0.37246722288438	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867719	20171101	201711	2017	2017.8247	MIL	GEN.						MIL			SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	-0.37246722288438	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867720	20171101	201711	2017	2017.8247	MIL	GOVERNMENT TROOPS						MIL			SYR	SYRIAN	SYR								0	130	130	13	3	-4.4	7	1	7	-6.02409638554217	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101064500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171031-presstv02.htm
702867721	20171101	201711	2017	2017.8247	MIL	GEN.						MIL			SYR	SYRIA	SYR								0	173	173	17	4	-5.0	2	1	2	-0.37246722288438	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867722	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	10	1	10	-6.02409638554217	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101064500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171031-presstv02.htm
702867723	20171101	201711	2017	2017.8247	MIL	NAVAL						MIL			SYRGOV	SYRIA	SYR					GOV			1	050	050	05	1	3.5	3	1	3	-0.87336244541485	1	Russia	RS	RS		60	100	RS	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171101064500	http://news.az/articles/world/126550
702867724	20171101	201711	2017	2017.8247	MIL	NAVAL						MIL			SYRGOV	SYRIA	SYR					GOV			1	051	051	05	1	3.4	3	1	3	-0.87336244541485	1	Russia	RS	RS		60	100	RS	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171101064500	http://news.az/articles/world/126550
702867725	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			UAF	FIGHTER						UAF			0	057	057	05	1	8.0	2	1	2	-0.37246722288438	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Turkmenistan	TX	TX		40	60	TX	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702867726	20171101	201711	2017	2017.8247	MIL	NAVAL						MIL			UAF	TERRORIST GROUP						UAF			1	1246	124	12	3	-4.0	3	1	3	-0.87336244541485	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101064500	http://news.az/articles/world/126550
702867727	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			UAF	FIGHTER						UAF			0	141	141	14	3	-6.5	3	1	3	-2.34159779614325	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101064500	http://www.yaktrinews.com/news/world-news/us-f35-fighter-jets-arrive-in-japan-ahead-of-trump-visit/650311731
702867728	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			UAF	FIGHTER						UAF			0	154	154	15	4	-7.2	3	1	3	-2.34159779614325	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101064500	http://www.yaktrinews.com/news/world-news/us-f35-fighter-jets-arrive-in-japan-ahead-of-trump-visit/650311731
702867729	20171101	201711	2017	2017.8247	MIL	COAST GUARD						MIL			USA	HAWAII	USA								1	090	090	09	2	-2.0	6	1	6	2.48062015503876	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101064500	https://www.dvidshub.net/news/253710/coast-guard-commissions-hawaiis-first-sentinel-class-cutter
702867730	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			USAGUM	GUAM	USA								1	042	042	04	1	1.9	2	1	2	0	1	Guam	GQ	GQ		13.2613	145.096	GQ	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-nns03.htm
702867731	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	1.23762376237624	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101064500	http://flagpole.com/news/letters-to-the-editor/2017/11/01/deborah-gonzalez-is-the-best-candidate-for-athens
702867732	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	8	1	8	1.23762376237624	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101064500	http://flagpole.com/news/letters-to-the-editor/2017/11/01/deborah-gonzalez-is-the-best-candidate-for-athens
702867733	20171101	201711	2017	2017.8247	MILMIL	NAVY						MIL	MIL												0	042	042	04	1	1.9	10	1	10	-3.0664395229983	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.express.co.uk/news/uk/873917/UK-royal-navy-royal-marines-bbc-military-cuts-mod-submarine-war-amphibious
702867734	20171101	201711	2017	2017.8247	MILMIL	COMMANDER						MIL	MIL		IRN	TEHRAN	IRN								1	042	042	04	1	1.9	6	1	6	-3.8135593220339	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171031-irna03.htm
702867735	20171101	201711	2017	2017.8247	MILMIL	MILITARY						MIL	MIL		REB	INSURGENT						REB			0	190	190	19	4	-10.0	1	1	1	-6.57276995305165	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-voa01.htm
702867736	20171101	201711	2017	2017.8247	MILMIL	MILITARY						MIL	MIL		REB	INSURGENT						REB			0	190	190	19	4	-10.0	1	1	1	-6.57276995305165	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-voa01.htm
702867737	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR																		1	042	042	04	1	1.9	2	1	2	5.19877675840979	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	20171101064500	http://www.destinasian.com/countries/asia/myanmar/pan-pacific-yangon-opens-myanmar
702867738	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR																		1	051	051	05	1	3.4	4	1	4	5.19877675840979	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101064500	http://www.destinasian.com/countries/asia/myanmar/pan-pacific-yangon-opens-myanmar
702867739	20171101	201711	2017	2017.8247	MMR	YANGON	MMR																		1	051	051	05	1	3.4	5	1	5	5.19877675840979	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101064500	http://www.destinasian.com/countries/asia/myanmar/pan-pacific-yangon-opens-myanmar
702867740	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR																		1	051	051	05	1	3.4	1	1	1	5.19877675840979	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101064500	http://www.destinasian.com/countries/asia/myanmar/pan-pacific-yangon-opens-myanmar
702867741	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	5.19877675840979	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	20171101064500	http://www.destinasian.com/countries/asia/myanmar/pan-pacific-yangon-opens-myanmar
702867742	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								CHN	CHINA	CHN								1	043	043	04	1	2.8	5	1	5	5.19877675840979	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	20171101064500	http://www.destinasian.com/countries/asia/myanmar/pan-pacific-yangon-opens-myanmar
702867743	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THA	RATCHABURI	THA								1	010	010	01	1	0.0	5	1	5	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ratchaburi, Ratchaburi, Thailand	TH	TH52	26933	13.5367	99.8171	-3254036	4	Ratchaburi, Ratchaburi, Thailand	TH	TH52	26933	13.5367	99.8171	-3254036	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867744	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THA	THAI	THA								1	042	042	04	1	1.9	7	1	7	-7.05521472392638	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867745	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THACOP	THAILAND	THA					COP			0	010	010	01	1	0.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867746	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THACOP	THAILAND	THA					COP			0	010	010	01	1	0.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	1	Myanmar	BM	BM		22	98	BM	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867747	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THACOP	THAILAND	THA					COP			0	0214	021	02	1	3.4	4	1	4	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	1	Myanmar	BM	BM		22	98	BM	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867748	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THACOP	THAILAND	THA					COP			0	090	090	09	2	-2.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867749	20171101	201711	2017	2017.8247	MMR	BURMESE	MMR								THACOP	THAILAND	THA					COP			0	090	090	09	2	-2.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	1	Myanmar	BM	BM		22	98	BM	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867750	20171101	201711	2017	2017.8247	MMRGOV	BURMESE	MMR					GOV			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867751	20171101	201711	2017	2017.8247	MMRGOV	BURMESE	MMR					GOV			COP	POLICE						COP			0	0214	021	02	1	3.4	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	1	Myanmar	BM	BM		22	98	BM	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867752	20171101	201711	2017	2017.8247	MMRGOV	BURMESE	MMR					GOV			COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867753	20171101	201711	2017	2017.8247	MMRGOV	MYANMAR	MMR					GOV			THACOP	THAILAND	THA					COP			0	010	010	01	1	0.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702867754	20171101	201711	2017	2017.8247	MMRGOV	MYANMAR	MMR					GOV			THACOP	THAILAND	THA					COP			0	010	010	01	1	0.0	2	1	2	-7.05521472392638	1	Myanmar	BM	BM		22	98	BM	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	1	Myanmar	BM	BM		22	98	BM	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
