704093798	20171105	201711	2017	2017.8356	SYR	ALEPPO	SYR								PSE	PALESTINE	PSE								0	043	043	04	1	2.8	4	1	4	-1.65809033733562	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105151500	https://reliefweb.int/report/occupied-palestinian-territory/speech-unrwa-commissioner-general-pierre-kr-henb-hl-un-general
704093799	20171105	201711	2017	2017.8356	SYR	ALEPPO	SYR								PSEREF	PALESTINE	PSE					REF			0	043	043	04	1	2.8	2	1	2	-1.65809033733562	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105151500	https://reliefweb.int/report/occupied-palestinian-territory/speech-unrwa-commissioner-general-pierre-kr-henb-hl-un-general
704093800	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	1	1	1	1.69230769230769	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093801	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	4	1	4	1.69230769230769	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093802	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								UKR	UKRAINE	UKR								1	050	050	05	1	3.5	1	1	1	1.69230769230769	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093803	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								UKR	UKRAINE	UKR								1	050	050	05	1	3.5	4	1	4	1.69230769230769	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093804	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			MIL	MILITARY						MIL			1	190	190	19	4	-10.0	1	1	1	-3.78071833648393	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105151500	http://www.tribune.net.ph/headlines/omar-maute-s-wife-arrested-in-iligan-city
704093805	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	1	1	1	-3.78071833648393	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105151500	http://www.tribune.net.ph/headlines/omar-maute-s-wife-arrested-in-iligan-city
704093806	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	2	1	2	-3.78071833648393	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105151500	http://www.tribune.net.ph/headlines/omar-maute-s-wife-arrested-in-iligan-city
704093807	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	1	1	1	-3.78071833648393	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171105151500	http://www.tribune.net.ph/headlines/omar-maute-s-wife-arrested-in-iligan-city
704093808	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA																		1	040	040	04	1	1.0	4	1	4	2.27272727272727	4	Mengo, Mukono, Uganda	UG	UG90	18585	0.15	32.75	-1732134	0								4	Mengo, Mukono, Uganda	UG	UG90	18585	0.15	32.75	-1732134	20171105151500	http://www.chimpreports.com/former-mp-kikungwe-laid-to-rest/
704093809	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA																		1	040	040	04	1	1.0	6	1	6	2.27272727272727	5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	0								5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	20171105151500	http://www.chimpreports.com/former-mp-kikungwe-laid-to-rest/
704093810	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA								AFR	AFRICA	AFR								1	043	043	04	1	2.8	8	1	8	-5.89569160997732	1	Uganda	UG	UG		2	33	UG	4	Nyanza District, Sud, Rwanda	RW	RW15	21995	-2.33692	29.7945	11048562	4	Nyanza District, Sud, Rwanda	RW	RW15	21995	-2.33692	29.7945	11048562	20171105151500	https://www.msn.com/en-za/news/other/rwandan-refugees-rush-back-home-as-status-deadline-looms/ar-AAut43h
704093811	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA								RWAREF	RWANDA	RWA					REF			1	043	043	04	1	2.8	2	1	2	-5.89569160997732	1	Uganda	UG	UG		2	33	UG	4	Nyanza District, Sud, Rwanda	RW	RW15	21995	-2.33692	29.7945	11048562	4	Nyanza District, Sud, Rwanda	RW	RW15	21995	-2.33692	29.7945	11048562	20171105151500	https://www.msn.com/en-za/news/other/rwandan-refugees-rush-back-home-as-status-deadline-looms/ar-AAut43h
704093812	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR																		0	051	051	05	1	3.4	2	1	2	1.69230769230769	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	0								4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093813	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								MDA	MOLDOVA	MDA								0	030	030	03	1	4.0	3	1	3	1.69230769230769	4	Bolgrad, Odes'ka Oblast, Ukraine	UP	UP17	28558	45.6826	28.6149	-1035949	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093814	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								MDA	MOLDOVA	MDA								0	030	030	03	1	4.0	1	1	1	1.69230769230769	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093815	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								MDA	MOLDOVA	MDA								0	030	030	03	1	4.0	2	1	2	1.69230769230769	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093816	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								MDA	MOLDOVA	MDA								0	057	057	05	1	8.0	3	1	3	1.69230769230769	4	Bolgrad, Odes'ka Oblast, Ukraine	UP	UP17	28558	45.6826	28.6149	-1035949	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093817	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								MDA	MOLDOVA	MDA								0	057	057	05	1	8.0	1	1	1	1.69230769230769	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093818	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								MDA	MOLDOVA	MDA								0	057	057	05	1	8.0	2	1	2	1.69230769230769	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	4	Comrat, Gagauzia, Moldova	MD	MD51	41192	46.3003	28.6572	-2276244	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093819	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	5	1	5	1.69230769230769	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093820	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								TUR	TURKEY	TUR								1	050	050	05	1	3.5	1	1	1	1.69230769230769	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093821	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								TUR	TURKEY	TUR								1	050	050	05	1	3.5	4	1	4	1.69230769230769	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105151500	Moldova/BBC Monitoring/(c) BBC
704093822	20171105	201711	2017	2017.8356	USA	TENNESSEE	USA																		0	010	010	01	1	0.0	4	1	4	-2.96296296296296	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Maryville, Tennessee, United States	US	USTN	TN009	35.7565	-83.9705	1292868	20171105151500	http://www.knoxnews.com/story/opinion/readers/2017/11/05/bill-lyons-wrong-forrest-letters-nov-5-2017/820349001/
704093823	20171105	201711	2017	2017.8356	USA	COLORADO	USA																		1	012	012	01	1	-0.4	7	1	7	1.2	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105151500	http://www.denverpost.com/2017/11/05/child-health-clinic-season-to-share/
704093824	20171105	201711	2017	2017.8356	USA	ORLANDO	USA																		1	014	014	01	1	0.0	10	1	10	8.93854748603352	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171105151500	http://www.orlandohealth.com/about-us/community-involvement/community-sponsorship?ref=1AD7ECDB50244DD7B426B7848EE2C8A3
704093825	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.70940170940171	3	Butler County, Ohio, United States	US	USOH	OH017	39.4501	-84.5666	1074021	0								3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	20171105151500	http://www.journal-news.com/news/reily-twp-voters-decide-mill-renewal-fire-ems-levy/ozAlTF3j4tXzDj4sILcJvK/
704093826	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		1	020	020	02	1	3.0	2	1	2	0.62893081761006	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105151500	http://www.azcentral.com/story/news/local/phoenix-education/2017/11/05/donate-wishes-teachers-make-difference-classroom/831081001/
704093827	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-3.55932203389831	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105151500	http://salinapost.com/2017/11/05/kan-revenue-picture-improving-gradually-after-repeal-of-brownback-tax-cuts/
704093828	20171105	201711	2017	2017.8356	USA	VERMONT	USA																		1	036	036	03	1	4.0	6	1	6	-2.6706231454006	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105151500	http://www.havasunews.com/nation/first-openly-gay-lawmaker-elected-to-a-statewide-office-dies/article_40b1fe9d-8e25-56a5-958c-1ac55e71eaab.html
704093829	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-3.11111111111111	3	Bedford, New York, United States	US	USNY	NY119	41.2043	-73.6437	943485	0								3	Bedford, New York, United States	US	USNY	NY119	41.2043	-73.6437	943485	20171105151500	http://www.dailymail.co.uk/news/article-5051667/Brooklyn-cafe-gave-candy-white-kids-Halloween.html
704093830	20171105	201711	2017	2017.8356	USA	KANSAS CITY	USA																		1	040	040	04	1	1.0	10	1	10	0.99009900990099	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105151500	http://www.tonyskansascity.com/2017/11/kansas-city-morning-newsie-mark-alford.html
704093831	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	2	4	1.97199383350462	3	Bates College, Maine, United States	US	USME	ME001	44.1056	-70.2023	561719	0								3	Bates College, Maine, United States	US	USME		44.1056	-70.2023	561719	20171105151500	http://www.sfgate.com/news/education/article/Ex-Bates-College-student-seeks-to-honor-alumni-12333206.php
704093832	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	1.48148148148148	1	United States	US	US		39.828175	-98.5795	US	0								1	Philippines	RP	RP		13	122	RP	20171105151500	http://www.tribune.net.ph/business/gov-t-eyes-revival-of-garments-sector
704093833	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		1	043	043	04	1	2.8	2	1	2	-0.72992700729927	3	Biltmore, North Carolina, United States	US	USNC	NC147	35.6118	-77.3894	1005842	0								3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171105151500	http://www.journal-news.com/news/national/biltmore-estate-owner-dies-his-north-carolina-home/weOsOC7bxxKDNe218eb6hK/
704093834	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-0.72992700729927	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	0								3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171105151500	http://www.journal-news.com/news/national/biltmore-estate-owner-dies-his-north-carolina-home/weOsOC7bxxKDNe218eb6hK/
704093835	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-1.23609394313968	3	Lower Table Rock, Oregon, United States	US	USOR	OR029	42.4551	-122.949	1123595	0								3	Lower Table Rock, Oregon, United States	US	USOR		42.4551	-122.949	1123595	20171105151500	http://registerguard.com/rg/news/local/36116984-75/oregon-partnership-works-to-save-native-oak-savannas.html.csp
704093836	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		1	043	043	04	1	2.8	2	1	2	-3.24594257178527	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105151500	http://www.breitbart.com/big-government/2017/11/04/author-of-remember-mississippi-says-stolen-2014-gop-senate-primary-election-set-the-stage-for-trump-victory-in-2016/
704093837	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	4	1	4	-3.24594257178527	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171105151500	http://www.breitbart.com/big-government/2017/11/04/author-of-remember-mississippi-says-stolen-2014-gop-senate-primary-election-set-the-stage-for-trump-victory-in-2016/
704093838	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	1.98757763975155	3	Rush University Medical Center, Illinois, United States	US	USIL	IL031	41.8735	-87.6681	2662344	0								3	Rush University Medical Center, Illinois, United States	US	USIL		41.8735	-87.6681	2662344	20171105151500	https://www.news-medical.net/news/20171103/Rush-Hospitals-continue-to-earn-top-scores-for-patient-safety-from-Leapfrog-Group.aspx
704093839	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	2	4	1.97199383350462	3	Bates College, Maine, United States	US	USME	ME001	44.1056	-70.2023	561719	0								3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171105151500	http://www.sfgate.com/news/education/article/Ex-Bates-College-student-seeks-to-honor-alumni-12333206.php
704093840	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	2	4	1.97199383350462	3	Bates College, Maine, United States	US	USME	ME001	44.1056	-70.2023	561719	0								3	Bates College, Maine, United States	US	USME		44.1056	-70.2023	561719	20171105151500	http://www.sfgate.com/news/education/article/Ex-Bates-College-student-seeks-to-honor-alumni-12333206.php
704093841	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	1	1	1	-3.57142857142857	1	Ukraine	UP	UP		49	32	UP	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105151500	http://www.knoxnews.com/story/opinion/columnists/2017/11/05/trumps-blame-game-wearing-very-thin/820538001/
704093842	20171105	201711	2017	2017.8356	USA	ORLANDO	USA																		1	071	071	07	2	7.4	8	1	8	8.93854748603352	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171105151500	http://www.orlandohealth.com/about-us/community-involvement/community-sponsorship?ref=1AD7ECDB50244DD7B426B7848EE2C8A3
704093843	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	8.93854748603352	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171105151500	http://www.orlandohealth.com/about-us/community-involvement/community-sponsorship?ref=1AD7ECDB50244DD7B426B7848EE2C8A3
704093844	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-3.24594257178527	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171105151500	http://www.breitbart.com/big-government/2017/11/04/author-of-remember-mississippi-says-stolen-2014-gop-senate-primary-election-set-the-stage-for-trump-victory-in-2016/
704093845	20171105	201711	2017	2017.8356	USA	PROVIDENCE	USA																		1	071	071	07	2	7.4	2	1	2	1.41843971631206	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105151500	https://www.seattletimes.com/nation-world/state-gets-22-4m-to-help-people-pay-winter-heating-bills/
704093846	20171105	201711	2017	2017.8356	USA	OHIO	USA																		1	073	073	07	2	7.4	26	1	10	3.03030303030303	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105151500	http://nbc4i.com/2017/11/05/maxs-mission-meet-frankie-a-young-black-lab-mix-up-for-adoption/
704093847	20171105	201711	2017	2017.8356	USA	SAN DIEGO	USA																		0	073	073	07	2	7.4	10	1	10	-2.80448717948718	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105151500	http://www.sandiegouniontribune.com/news/homelessness/sd-me-homeless-meals-20171102-story.html
704093848	20171105	201711	2017	2017.8356	USA	VERMONT	USA																		1	081	081	08	2	5.0	4	1	4	-1.42671854734112	3	Emerson College, Massachusetts, United States	US	USMA	MA025	42.3548	-71.0753	606983	0								3	Emerson College, Massachusetts, United States	US	USMA		42.3548	-71.0753	606983	20171105151500	http://www.rutlandherald.com/articles/filmmakers-explore-vermonts-uncomfortable-eugenics-history/
704093849	20171105	201711	2017	2017.8356	USA	FLORIDA	USA																		0	081	081	08	2	5.0	2	1	2	-7.07964601769911	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171105151500	http://www.dailymail.co.uk/news/article-5051677/Casey-Anthony-s-ex-lawyer-guilty-cocaine-trafficking.html
704093850	20171105	201711	2017	2017.8356	USA	FLORIDA	USA																		0	081	081	08	2	5.0	8	1	8	-7.07964601769911	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105151500	http://www.dailymail.co.uk/news/article-5051677/Casey-Anthony-s-ex-lawyer-guilty-cocaine-trafficking.html
704093851	20171105	201711	2017	2017.8356	USA	VERMONT	USA																		1	081	081	08	2	5.0	6	1	6	-1.42671854734112	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171105151500	http://www.rutlandherald.com/articles/filmmakers-explore-vermonts-uncomfortable-eugenics-history/
704093852	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-3.24594257178527	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171105151500	http://www.breitbart.com/big-government/2017/11/04/author-of-remember-mississippi-says-stolen-2014-gop-senate-primary-election-set-the-stage-for-trump-victory-in-2016/
704093853	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	0874	087	08	2	10.0	4	1	4	2.77777777777778	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105151500	https://www.seattletimes.com/nation-world/tom-hanks-uses-texas-book-festival-to-help-with-proposal/
