703819510	20171104	201711	2017	2017.8329	GOV	CHIEF EXECUTIVE						GOV													0	120	120	12	3	-4.0	1	1	1	-1.05124835742445	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104050000	https://www.nbcnews.com/politics/white-house/here-s-place-where-confusion-over-obamacare-really-hurts-n816086?cid=public-rss_20171104
703819511	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	130	130	13	3	-4.4	4	1	4	-1.5748031496063	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	0								4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	20171104050000	http://www.abc.net.au/news/2017-11-04/m1-duplication-lnp-election-promise-queensland/9118942
703819512	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	130	130	13	3	-4.4	1	1	1	-1.5748031496063	4	Stapylton, Queensland, Australia	AS	AS04	5232	-27.7333	153.233	-1601997	0								4	Stapylton, Queensland, Australia	AS	AS04	5232	-27.7333	153.233	-1601997	20171104050000	http://www.abc.net.au/news/2017-11-04/m1-duplication-lnp-election-promise-queensland/9118942
703819513	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													0	160	160	16	4	-4.0	10	1	10	-5.18638573743922	4	Khar, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	-2100573	0								4	Khar, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	-2100573	20171104050000	http://www.mid-day.com/articles/mumbai-bandra-residents-fear-their-building-will-collapse-like-ghatkopar/18709154
703819514	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													1	1712	171	17	4	-9.2	5	1	5	-8.33333333333333	0								0								0								20171104050000	http://ktla.com/2017/11/03/burning-car-slams-into-east-l-a-home-after-rolling-down-60-freeway-ramp/
703819515	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			AFG	AFGHANISTAN	AFG								0	020	020	02	1	3.0	4	1	4	-1.63934426229509	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104050000	https://www.dawn.com/news/1368272/women-children-arrested-at-chaman-freed-says-zehri
703819516	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			AFG	AFGHANISTAN	AFG								0	050	050	05	1	3.5	3	1	3	-1.63934426229509	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104050000	https://www.dawn.com/news/1368272/women-children-arrested-at-chaman-freed-says-zehri
703819517	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			AFG	AFGHAN	AFG								0	051	051	05	1	3.4	1	1	1	-3.23232323232324	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819518	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			AFG	AFGHAN	AFG								0	051	051	05	1	3.4	1	1	1	-3.23232323232324	4	Aibak, Samangan, Afghanistan	AF	AF32	100022	36.2647	68.0155	-3389748	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819519	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			AFG	AFGHANISTAN	AFG								0	0833	083	08	2	5.0	4	1	4	-1.63934426229509	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104050000	https://www.dawn.com/news/1368272/women-children-arrested-at-chaman-freed-says-zehri
703819520	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			AFG	AFGHANISTAN	AFG								1	0841	084	08	2	7.0	1	1	1	-1.63934426229509	1	Afghanistan	AF	AF		33	66	AF	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	4	Balochi, Punjab, Pakistan	PK	PK04	23667	30.9507	71.472	10703347	20171104050000	https://www.dawn.com/news/1368272/women-children-arrested-at-chaman-freed-says-zehri
703819521	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			AFG	AFGHANISTAN	AFG								1	0841	084	08	2	7.0	1	1	1	-1.63934426229509	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	4	Balochi, Punjab, Pakistan	PK	PK04	23667	30.9507	71.472	10703347	20171104050000	https://www.dawn.com/news/1368272/women-children-arrested-at-chaman-freed-says-zehri
703819522	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV			AUS	QUEENSLAND	AUS								1	012	012	01	1	-0.4	6	1	6	-1.94552529182879	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171104050000	http://www.pressreleasepoint.com/media-release-amcs-welcomes-premiers-decision-veto-naif-loan
703819523	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	6	1	6	-1.5748031496063	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104050000	http://www.abc.net.au/news/2017-11-04/m1-duplication-lnp-election-promise-queensland/9118942
703819524	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			AUS	AUSTRALIAN	AUS								1	040	040	04	1	1.0	8	1	8	-3.92609699769053	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104050000	http://www.newshub.co.nz/home/politics/2017/11/jacinda-ardern-to-talk-human-rights-during-sydney-trip.html
703819525	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-1.5748031496063	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	20171104050000	http://www.abc.net.au/news/2017-11-04/m1-duplication-lnp-election-promise-queensland/9118942
703819526	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV			AUS	QUEENSLAND	AUS								1	051	051	05	1	3.4	6	1	6	-1.94552529182879	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171104050000	http://www.pressreleasepoint.com/media-release-amcs-welcomes-premiers-decision-veto-naif-loan
703819527	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV			AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	6	1	6	-1.5748031496063	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	20171104050000	http://www.abc.net.au/news/2017-11-04/m1-duplication-lnp-election-promise-queensland/9118942
703819528	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			BGD	DHAKA	BGD								0	042	042	04	1	1.9	1	1	1	3.11688311688312	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104050000	http://daily-sun.com/post/266168/Bangladesh-champion-against-climate-vulnerabilities:-Dutch-PM---
703819529	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			BGD	DHAKA	BGD								0	042	042	04	1	1.9	6	1	6	3.11688311688312	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171104050000	http://daily-sun.com/post/266168/Bangladesh-champion-against-climate-vulnerabilities:-Dutch-PM---
703819530	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	2	1	2	3.11688311688312	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104050000	http://daily-sun.com/post/266168/Bangladesh-champion-against-climate-vulnerabilities:-Dutch-PM---
703819531	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			BGD	DHAKA	BGD								0	042	042	04	1	1.9	1	1	1	3.11688311688312	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104050000	http://daily-sun.com/post/266168/Bangladesh-champion-against-climate-vulnerabilities:-Dutch-PM---
703819532	20171104	201711	2017	2017.8329	GOV	CHIEF EXECUTIVE						GOV			BRB	BARBADOS	BRB								0	010	010	01	1	0.0	4	1	4	-3.28151986183074	4	Graeme Hall, Christ Church, Barbados	BB	BB01	5832	13.0833	-59.5667	-1393478	4	Graeme Hall, Christ Church, Barbados	BB	BB01	5832	13.0833	-59.5667	-1393478	4	Graeme Hall, Christ Church, Barbados	BB	BB01	5832	13.0833	-59.5667	-1393478	20171104050000	http://www.nationnews.com/nationnews/news/101826/drones-fight-praedial-larceny
703819533	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			BRB	BARBADOS	BRB								0	013	013	01	1	0.4	5	1	5	-1.71503957783642	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171104050000	https://www.barbadostoday.bb/2017/11/03/kellman-shocked-by-reaction-of-white-hill-residents/
703819534	20171104	201711	2017	2017.8329	GOV	FINANCE MINIST						GOV			BUS	COMPANIES						BUS			1	051	051	05	1	3.4	5	1	5	3.01369863013699	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	20171104050000	http://www.thesundaily.my/news/2017/11/04/be-adaptive-najib-tells-smes
703819535	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			CAN	MANITOBA	CAN								1	031	031	03	1	5.2	8	1	8	-3.5868005738881	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171104050000	https://www.guelphmercury.com/news-story/7772449-manitoba-firm-on-25-a-tonne-carbon-tax-minister/
703819536	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			CHE	GENEVA	CHE								1	043	043	04	1	2.8	10	1	10	0	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104050000	http://sglinks.com/pages/104690866-donald-trump-to-extend-marathon-asia-trip-attend-east-asia
703819537	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			CHN	BEIJING	CHN								1	036	036	03	1	4.0	2	1	2	-0.36101083032491	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104050000	http://english.donga.com/Home/3/all/26/1116481/1
703819538	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			CHNGOV	CHINA	CHN					GOV			1	042	042	04	1	1.9	2	1	2	-0.36101083032491	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104050000	http://english.donga.com/Home/3/all/26/1116481/1
703819539	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			CRM	THIEVES						CRM			1	020	020	02	1	3.0	10	1	10	-3.94511149228131	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171104050000	https://www.barbadostoday.bb/2017/11/03/authorities-looking-to-use-drones-to-help-catch-crop-thieves/
703819540	20171104	201711	2017	2017.8329	GOV	MINIST OF STATE						GOV			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	10	1	10	-3.68763557483731	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104050000	http://www.india.com/news/india/gujarat-assembly-elections-2017-bjp-has-prepared-a-doctored-sex-cd-to-defame-me-claims-hardik-patel-2598981/
703819541	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	5	1	5	-0.60975609756098	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104050000	http://www.theledger.com/news/20171103/lakeland-commission-says-leave-confederate-monument
703819542	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			CVL	CITIZEN						CVL			1	051	051	05	1	3.4	10	1	10	3.66492146596858	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171104050000	http://www.lagazzettadelsudafrica.net/index.php?option=com_content&view=article&id=2712:president-zuma-reaffirms-government-s-commitment-to-provide-quality-healthcare-to-all-citizens&catid=11&Itemid=124
703819543	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			0	1043	104	10	3	-5.0	4	1	4	-5.37261698440208	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104050000	https://nextshark.com/xiaoxing-xi-fbi-sued-for-wrongfully-accusing-professor-of-being-a-spy-because-hes-chinese/
703819544	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			0	1043	104	10	3	-5.0	6	1	6	-5.37261698440208	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104050000	https://nextshark.com/xiaoxing-xi-fbi-sued-for-wrongfully-accusing-professor-of-being-a-spy-because-hes-chinese/
703819545	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			0	1233	123	12	3	-4.0	5	1	5	-0.60975609756098	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104050000	http://www.theledger.com/news/20171103/lakeland-commission-says-leave-confederate-monument
703819546	20171104	201711	2017	2017.8329	GOV	RULER						GOV			HINGOV	HINDU				HIN		GOV			1	051	051	05	1	3.4	10	1	10	-1.8018018018018	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104050000	http://www.deccanchronicle.com/nation/current-affairs/041117/tipu-sultan-was-a-secular-ruler-pro-kannadiga-says-siddaramaiah.html
703819547	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-3.23232323232324	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819548	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	6	1	6	-3.23232323232324	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819549	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	8	1	8	-3.23232323232324	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819550	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	10	1	10	3.66492146596858	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171104050000	http://www.lagazzettadelsudafrica.net/index.php?option=com_content&view=article&id=2712:president-zuma-reaffirms-government-s-commitment-to-provide-quality-healthcare-to-all-citizens&catid=11&Itemid=124
703819551	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			INDGOVBUS	KAMAL NATH	IND					GOV	BUS		1	090	090	09	2	-2.0	4	1	4	-3.29218106995885	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171104050000	http://www.deccanchronicle.com/nation/current-affairs/041117/cbi-has-turned-into-rss-branch-says-senior-cong-leader-kamal-nath.html
703819552	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	1	3	0.80321285140563	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104050000	http://www.union-bulletin.com/news/national/asians-talk-about-expectations-for-trump-s-visit/article_eb923e07-b411-5355-a996-71ea4499ba09.html
703819553	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			LEG	CHAMBER						LEG			0	040	040	04	1	1.0	10	1	10	-6.56716417910448	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171104050000	https://dailytimes.com.pk/134267/traders-warn-protest-new-taxes-not-withdrawn/
703819554	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV			MED	WEBSITE						MED			1	014	014	01	1	0.0	2	1	2	0	3	Larimer County, Colorado, United States	US	USCO	CO069	40.6666	-105.467	198150	3	Larimer County, Colorado, United States	US	USCO		40.6666	-105.467	198150	3	Larimer County, Colorado, United States	US	USCO		40.6666	-105.467	198150	20171104050000	http://www.reporterherald.com/news/election/ci_31426578/election-2017-larimer-county-clerk-has-received-about
703819555	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV			MED	WEBSITE						MED			1	014	014	01	1	0.0	8	1	8	0	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171104050000	http://www.reporterherald.com/news/election/ci_31426578/election-2017-larimer-county-clerk-has-received-about
703819556	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			MED	WRITER						MED			0	040	040	04	1	1.0	5	1	5	1	0								0								0								20171104050000	http://www.dailyprogress.com/newsvirginian/opinion/letters/letters-to-the-editor-for-saturday-nov/article_42f97bb4-c0fd-11e7-9802-57b7892a0824.html
703819557	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV			MED	WEBSITE						MED			1	100	100	10	3	-5.0	10	1	10	0	3	Larimer County, Colorado, United States	US	USCO	CO069	40.6666	-105.467	198150	3	Larimer County, Colorado, United States	US	USCO		40.6666	-105.467	198150	3	Larimer County, Colorado, United States	US	USCO		40.6666	-105.467	198150	20171104050000	http://www.reporterherald.com/news/election/ci_31426578/election-2017-larimer-county-clerk-has-received-about
703819558	20171104	201711	2017	2017.8329	GOV	MINISTRY						GOV			MED	MEDIA						MED			0	173	173	17	4	-5.0	1	1	1	-4.81283422459893	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104050000	http://www.nation.co.ke/news/africa/American-arrested-over-Mugabe-tweet/1066-4172720-85t1v4/
703819559	20171104	201711	2017	2017.8329	GOV	MINISTRY						GOV			MED	MEDIA						MED			0	173	173	17	4	-5.0	1	1	1	-4.81283422459893	1	United States	US	US		39.828175	-98.5795	US	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	United States	US	US		39.828175	-98.5795	US	20171104050000	http://www.nation.co.ke/news/africa/American-arrested-over-Mugabe-tweet/1066-4172720-85t1v4/
703819560	20171104	201711	2017	2017.8329	GOV	MINISTRY						GOV			MED	MEDIA						MED			0	173	173	17	4	-5.0	3	1	3	-4.81283422459893	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104050000	http://www.nation.co.ke/news/africa/American-arrested-over-Mugabe-tweet/1066-4172720-85t1v4/
703819561	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			MIL	SERVICEMEN						MIL			1	120	120	12	3	-4.0	3	1	3	2.84005979073244	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104050000	http://www.baxterbulletin.com/story/news/local/2017/11/04/veterans-sacrifice-honor-themes-mhhs-ceremony/830543001/
703819562	20171104	201711	2017	2017.8329	GOV	POLITBURO						GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	-4.21686746987952	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104050000	http://www.hindustantimes.com/kolkata/court-asks-ritabrata-banerjee-to-surrender-in-three-weeks/story-clXwoT6VZ9K8NwATX5yNPM.html
703819563	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			MOS	ISLAMIC				MOS					0	080	080	08	2	5.0	6	1	6	-1.02669404517453	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	20171104050000	https://www.rozanaspokesman.com/news/erdogan-signs-contentious-religious-marriages-law
703819564	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			NLD	DUTCH	NLD								1	010	010	01	1	0.0	2	1	2	3.11688311688312	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104050000	http://daily-sun.com/post/266168/Bangladesh-champion-against-climate-vulnerabilities:-Dutch-PM---
703819565	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			NLD	DUTCH	NLD								1	031	031	03	1	5.2	2	1	2	3.11688311688312	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171104050000	http://daily-sun.com/post/266168/Bangladesh-champion-against-climate-vulnerabilities:-Dutch-PM---
703819566	20171104	201711	2017	2017.8329	GOV	FOREIGN MINIST						GOV			PAK	PAKISTAN	PAK								1	018	018	01	1	3.4	4	1	4	-2.94117647058823	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104050000	https://www.dawn.com/news/1368271/president-pm-condole-with-quaids-grandson
703819567	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			PER	LIMA	PER								0	043	043	04	1	2.8	10	1	10	-6.2	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171104050000	http://www.philstar.com/headlines/2017/11/04/1755508/leila-appeals-release
