705006543	20171108	201711	2017	2017.8438	SSD	SOUTH SUDAN	SSD								UGA	UGANDA	UGA								0	020	020	02	1	3.0	12	2	12	-8.6960878135761	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	1	South Sudan	OD	OD		8	30	OD	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006544	20171108	201711	2017	2017.8438	SSD	SOUTH SUDAN	SSD								UGA	UGANDA	UGA								0	042	042	04	1	1.9	2	2	2	-8.6960878135761	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006545	20171108	201711	2017	2017.8438	SSD	SOUTH SUDAN	SSD								UGA	UGANDA	UGA								0	042	042	04	1	1.9	2	2	2	-8.6960878135761	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006546	20171108	201711	2017	2017.8438	SSD	SOUTH SUDAN	SSD								UGA	UGANDA	UGA								1	0841	084	08	2	7.0	8	1	8	-8.75763747454175	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171108140000	http://www.reuters.com/article/us-southsudan-hunger/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food-idUSKBN1D81TG
705006547	20171108	201711	2017	2017.8438	SSD	SOUTH SUDAN	SSD								UGA	UGANDA	UGA								0	190	190	19	4	-10.0	8	2	8	-8.6960878135761	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006548	20171108	201711	2017	2017.8438	SSD	SOUTH SUDAN	SSD								UGA	UGANDA	UGA								0	190	190	19	4	-10.0	8	2	8	-8.6960878135761	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	1	South Sudan	OD	OD		8	30	OD	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006549	20171108	201711	2017	2017.8438	SSDCHR	SOUTH SUDAN	SSD			CHR					REF	REFUGEE						REF			0	043	043	04	1	2.8	10	2	10	-8.6960878135761	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006550	20171108	201711	2017	2017.8438	SSDCHR	SOUTH SUDAN	SSD			CHR					REF	REFUGEE						REF			0	190	190	19	4	-10.0	10	2	10	-8.6960878135761	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006551	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE																		0	1821	182	18	4	-9.0	6	1	6	-3.70865352489141	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171108140000	http://www.nature.com/news/the-bitter-battle-over-the-world-s-most-popular-insecticides-1.22972
705006552	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								BUS	PRODUCER						BUS			1	043	043	04	1	2.8	14	1	8	3.44827586206896	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171108140000	https://www.thelocal.se/20171108/ive-met-guys-like-harvey-weinstein-in-the-stockholm-film-industry-investstockholm-tlccu
705006553	20171108	201711	2017	2017.8438	SWEGOV	SWEDEN	SWE					GOV													0	080	080	08	2	5.0	1	1	1	-0.17123287671233	4	Chen Zhu, Jiangsu, China	CH	CH04	13152	33.8333	119.883	-3866325	0								4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171108140000	https://www.devex.com/news/new-ifrc-president-sets-out-priorities-91480
705006554	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								DEU	GERMANY	DEU								1	114	114	11	3	-2.0	18	2	18	-14.391468654553	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171108140000	https://www.seattletimes.com/nation-world/syrians-file-legal-complaint-in-germany-against-assad-govt/
705006555	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								DEU	GERMANY	DEU								1	114	114	11	3	-2.0	18	2	18	-13.3704797708557	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108140000	http://www.startribune.com/syrians-file-legal-complaint-in-germany-against-assad-govt/456092453/
705006556	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								FRA	PARIS	FRA								0	057	057	05	1	8.0	1	1	1	-2.99657534246575	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108140000	http://www.zerohedge.com/news/2017-11-08/frontrunning-november-8
705006557	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								FRA	PARIS	FRA								1	057	057	05	1	8.0	10	1	10	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108140000	http://www.haaretzdaily.com/daily-briefing-wall-sts-brexit-warning-syria-signs-paris-accord-lunch-with-vogues-editor/
705006558	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	043	043	04	1	2.8	5	1	5	-3.78310214375788	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108140000	https://www.theguardian.com/commentisfree/2017/nov/08/priti-patel-downfall-boris-johnson-nazanin-zaghari-ratcliffe
705006559	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	043	043	04	1	2.8	1	1	1	-3.78310214375788	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171108140000	https://www.theguardian.com/commentisfree/2017/nov/08/priti-patel-downfall-boris-johnson-nazanin-zaghari-ratcliffe
705006560	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								IGOUNO	UNITED NATIONS		UNO				IGO			0	030	030	03	1	4.0	1	1	1	-2.99657534246575	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Syria	SY	SY		35	38	SY	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108140000	http://www.zerohedge.com/news/2017-11-08/frontrunning-november-8
705006561	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								IGOUNO	UNITED NATIONS		UNO				IGO			0	030	030	03	1	4.0	1	1	1	-2.99657534246575	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108140000	http://www.zerohedge.com/news/2017-11-08/frontrunning-november-8
705006562	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								ISR	ISRAEL	ISR								0	040	040	04	1	1.0	1	1	1	-2.38805970149254	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108140000	http://www.independent.co.uk/news/uk/politics/priti-patel-israel-timeline-family-holiday-theresa-may-secret-meetings-cabinet-boris-johnson-sacked-a8043866.html
705006563	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								ISR	ISRAEL	ISR								0	040	040	04	1	1.0	1	1	1	-2.38805970149254	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108140000	http://www.independent.co.uk/news/uk/politics/priti-patel-israel-timeline-family-holiday-theresa-may-secret-meetings-cabinet-boris-johnson-sacked-a8043866.html
705006564	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								JORELI	HASSAN	JOR					ELI			0	086	086	08	2	9.0	2	1	2	-5.12820512820512	1	Syria	SY	SY		35	38	SY	1	United States	US	US		39.828175	-98.5795	US	1	Yemen	YM	YM		15.5	47.5	YM	20171108140000	https://www.rferl.org/a/iran-saudi-threats-will-fail/28842277.html
705006565	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								JORELI	HASSAN	JOR					ELI			0	086	086	08	2	9.0	6	1	6	-5.12820512820512	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108140000	https://www.rferl.org/a/iran-saudi-threats-will-fail/28842277.html
705006566	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								TUR	TURKEY	TUR								1	010	010	01	1	0.0	16	1	16	4.54545454545455	1	Syria	SY	SY		35	38	SY	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Syria	SY	SY		35	38	SY	20171108140000	http://aa.com.tr/en/pg/photo-gallery/syrian-kids-express-their-love-for-turkey
705006567	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								USA	THE US	USA								0	057	057	05	1	8.0	1	1	1	1.8450184501845	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108140000	https://www.truthdig.com/articles/trump-president-not-invited-paris-climate-summit/
705006568	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								USA	UNITED STATES	USA								0	086	086	08	2	9.0	2	1	2	-5.12820512820512	1	Yemen	YM	YM		15.5	47.5	YM	1	United States	US	US		39.828175	-98.5795	US	1	Yemen	YM	YM		15.5	47.5	YM	20171108140000	https://www.rferl.org/a/iran-saudi-threats-will-fail/28842277.html
705006569	20171108	201711	2017	2017.8438	TCD	CHAD	TCD																		1	130	130	13	3	-4.4	5	1	5	4.03050108932462	3	Western University, California, United States	US	USCA	CA073	32.7139	-117.037	251400	0								3	Western University, California, United States	US	USCA		32.7139	-117.037	251400	20171108140000	https://www.prnewswire.com/news-releases/vetcell-therapeutics-and-western-university-seek-allogeneic-stem-cell-treatment-for-canine-atopic-dermatitis-300551664.html
705006570	20171108	201711	2017	2017.8438	THA	THAILAND	THA								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	0.35928143712575	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006571	20171108	201711	2017	2017.8438	THA	THAILAND	THA								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	0.35928143712575	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006572	20171108	201711	2017	2017.8438	THA	THAILAND	THA								CHN	CHINA	CHN								1	036	036	03	1	4.0	3	1	3	0.35928143712575	1	Thailand	TH	TH		15	100	TH	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006573	20171108	201711	2017	2017.8438	THA	THAILAND	THA								JPNCVL	JAPAN	JPN					CVL			1	190	190	19	4	-10.0	1	1	1	-6.28930817610063	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006574	20171108	201711	2017	2017.8438	THA	THAILAND	THA								JPNCVL	JAPAN	JPN					CVL			1	190	190	19	4	-10.0	2	1	2	-6.28930817610063	1	Japan	JA	JA		36	138	JA	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	1	Japan	JA	JA		36	138	JA	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006575	20171108	201711	2017	2017.8438	THA	THAILAND	THA								JPNCVL	JAPANESE	JPN					CVL			1	190	190	19	4	-10.0	5	1	5	-6.28930817610063	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006576	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	036	036	03	1	4.0	1	1	1	0.35928143712575	1	China	CH	CH		35	105	CH	1	Thailand	TH	TH		15	100	TH	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006577	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	036	036	03	1	4.0	1	1	1	0.35928143712575	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006578	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	036	036	03	1	4.0	3	1	3	0.35928143712575	1	Thailand	TH	TH		15	100	TH	1	Malaysia	MY	MY		2.5	112.5	MY	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006579	20171108	201711	2017	2017.8438	THA	THAILAND	THA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	0.35928143712575	1	China	CH	CH		35	105	CH	1	Malaysia	MY	MY		2.5	112.5	MY	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006580	20171108	201711	2017	2017.8438	THA	THAILAND	THA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	0.35928143712575	1	India	IN	IN		20	77	IN	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006581	20171108	201711	2017	2017.8438	THA	THAILAND	THA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	3	1	3	0.35928143712575	1	Thailand	TH	TH		15	100	TH	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	India	IN	IN		20	77	IN	20171108140000	https://www.pr-inside.com/ethylene-market-segmentation-and-company-analysis--r4653074.htm
705006582	20171108	201711	2017	2017.8438	THAGOV	THAILAND	THA					GOV			THA	THAILAND	THA								0	190	190	19	4	-10.0	4	1	4	-6.28930817610063	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006583	20171108	201711	2017	2017.8438	THAGOV	AYUTTHAYA	THA					GOV			THA	THAI	THA								1	190	190	19	4	-10.0	5	1	4	-6.28930817610063	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006584	20171108	201711	2017	2017.8438	THAGOV	AYUTTHAYA	THA					GOV			THA	THAI	THA								1	190	190	19	4	-10.0	6	1	6	-6.28930817610063	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006585	20171108	201711	2017	2017.8438	THAGOV	AYUTTHAYA	THA					GOV			THA	THAILAND	THA								1	190	190	19	4	-10.0	2	1	2	-6.28930817610063	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006586	20171108	201711	2017	2017.8438	THAGOV	AYUTTHAYA	THA					GOV			THA	THAILAND	THA								1	190	190	19	4	-10.0	3	1	2	-6.28930817610063	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	4	Ayutthaya, Phra Nakhon Si Ayutthaya, Thailand	TH	TH36	26901	14.3517	100.577	-3253194	20171108140000	https://au.news.yahoo.com/world/a/37792767/four-japanese-tourists-killed-in-thailand-van-crash/
705006587	20171108	201711	2017	2017.8438	TUN	TUNISIAN	TUN								EGYGOV	HOSNI MUBARAK	EGY					GOV			0	153	153	15	4	-7.2	2	1	2	-1.19926199261993	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	20171108140000	https://www.brookings.edu/opinions/contagion-effect-and-the-saudi-grand-game-in-the-middle-east/
705006588	20171108	201711	2017	2017.8438	TUR	TURKISH	TUR																		1	040	040	04	1	1.0	8	1	8	-2.43902439024391	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171108140000	http://aa.com.tr/en/todays-headlines/turkish-rector-sends-1-000-letters-on-rohingya-abuse/959862
705006589	20171108	201711	2017	2017.8438	TUR	TURK	TUR								GBR	BRITISH	GBR								0	172	172	17	4	-5.0	5	1	5	2.94751976994968	4	Cross Keys, Caerphilly, United Kingdom	UK	UKX4	40183	51.6192	-3.12361	-2593741	4	Cross Keys, Caerphilly, United Kingdom	UK	UKX4	40183	51.6192	-3.12361	-2593741	4	Cross Keys, Caerphilly, United Kingdom	UK	UKX4	40183	51.6192	-3.12361	-2593741	20171108140000	http://www.yorkshireeveningpost.co.uk/news/travel-review-culture-craft-beers-and-celestial-bars-it-s-all-possible-on-a-weekend-break-in-leeds-1-8846568
705006590	20171108	201711	2017	2017.8438	TUR	TURK	TUR								GBR	BRITISH	GBR								0	172	172	17	4	-5.0	2	1	2	2.94751976994968	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108140000	http://www.yorkshireeveningpost.co.uk/news/travel-review-culture-craft-beers-and-celestial-bars-it-s-all-possible-on-a-weekend-break-in-leeds-1-8846568
705006591	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								TURMED	TURKEY	TUR					MED			0	010	010	01	1	0.0	2	1	2	-0.17123287671233	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171108140000	https://www.devex.com/news/new-ifrc-president-sets-out-priorities-91480
705006592	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ZMB	ZAMBIA	ZMB								1	057	057	05	1	8.0	1	1	1	7.64331210191083	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108140000	http://aa.com.tr/en/africa/zambia-turkey-sign-educational-cooperation-agreement/960054
705006593	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ZMB	ZAMBIA	ZMB								1	057	057	05	1	8.0	4	1	4	7.64331210191083	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108140000	http://aa.com.tr/en/africa/zambia-turkey-sign-educational-cooperation-agreement/960054
705006594	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								0	043	043	04	1	2.8	2	2	2	-8.6960878135761	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006595	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								0	043	043	04	1	2.8	2	2	2	-8.6960878135761	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006596	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								1	073	073	07	2	7.4	16	2	16	-8.6960878135761	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006597	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								1	073	073	07	2	7.4	4	2	4	-8.6960878135761	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171108140000	https://www.thestar.com.my/news/world/2017/11/08/hungry-south-sudanese-refugees-risk-death-in-return-home-for-food/
705006598	20171108	201711	2017	2017.8438	UIS	THE INTERNATIONAL COMMUNITY						UIS			PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	10	1	10	-1.13348446459528	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108140000	https://www.federalregister.gov/documents/2017/11/08/2017-24238/imposition-of-special-measure-against-bank-of-dandong-as-a-financial-institution-of-primary-money
