705804576	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-4.88390712570056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110210000	https://www.onenewsnow.com/perspectives/bryan-fischer/2017/11/10/the-ghoulish-piranhas-of-the-gop-swamp-swarm-roy-moore
705804577	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-7.07395498392283	1	Pakistan	PK	PK		30	70	PK	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171110210000	http://www.mrt.com/news/crime/article/Marine-drill-instructor-convicted-of-abusing-12346794.php
705804578	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			USA	AMERICAN	USA								1	180	180	18	4	-9.0	2	1	2	-3.54767184035476	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110210000	https://www.prnewswire.com/news-releases/jackie-beard-robinson-hires-famously-feisty-lawyer-larry-klayman-to-represent-her-in-dispute-with-new-jersey-housewives-star-melissa-gorga-300554031.html
705804579	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			USAGOV	AMERICAN	USA					GOV			1	180	180	18	4	-9.0	8	1	8	-3.54767184035476	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110210000	https://www.prnewswire.com/news-releases/jackie-beard-robinson-hires-famously-feisty-lawyer-larry-klayman-to-represent-her-in-dispute-with-new-jersey-housewives-star-melissa-gorga-300554031.html
705804580	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			ZWE	ZIMBABWE	ZWE								1	084	084	08	2	7.0	4	1	4	-9.22509225092251	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110210000	https://patch.com/new-jersey/bridgewater/bridgewater-woman-released-prison-facing-charges-over-tweet
705804581	20171110	201711	2017	2017.8493	JUDJUD	DISTRICT COURT						JUD	JUD												1	010	010	01	1	0.0	10	1	10	-4.22018348623853	3	Welsh Police Department, Louisiana, United States	US	USLA	LA053	30.2364	-92.8241	2333944	0								3	Welsh Police Department, Louisiana, United States	US	USLA		30.2364	-92.8241	2333944	20171110210000	https://louisianavoice.com/2017/11/10/welsh-alderman-victim-of-slapp-lawsuit-slapps-back-wins-dismissal-court-costs-attorney-fees-of-up-to-16000/
705804582	20171110	201711	2017	2017.8493	JUDJUD	DISTRICT COURT						JUD	JUD												1	110	110	11	3	-2.0	6	1	6	-4.22018348623853	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110210000	https://louisianavoice.com/2017/11/10/welsh-alderman-victim-of-slapp-lawsuit-slapps-back-wins-dismissal-court-costs-attorney-fees-of-up-to-16000/
705804583	20171110	201711	2017	2017.8493	JUDJUD	SUPERIOR COURT						JUD	JUD												0	120	120	12	3	-4.0	10	1	10	-6.70103092783505	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110210000	http://www.masslive.com/news/index.ssf/2017/11/state_lawyers_organization_urg.html
705804584	20171110	201711	2017	2017.8493	JUDJUD	SUPERIOR COURT						JUD	JUD		LAB	LABOR UNION						LAB			0	110	110	11	3	-2.0	10	1	10	-6.70103092783505	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110210000	http://www.masslive.com/news/index.ssf/2017/11/state_lawyers_organization_urg.html
705804585	20171110	201711	2017	2017.8493	JUDJUD	DISTRICT COURT						JUD	JUD		USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-4.22018348623853	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110210000	https://louisianavoice.com/2017/11/10/welsh-alderman-victim-of-slapp-lawsuit-slapps-back-wins-dismissal-court-costs-attorney-fees-of-up-to-16000/
705804586	20171110	201711	2017	2017.8493	JUDJUD	DISTRICT COURT						JUD	JUD		USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	2	1	2	-4.22018348623853	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110210000	https://louisianavoice.com/2017/11/10/welsh-alderman-victim-of-slapp-lawsuit-slapps-back-wins-dismissal-court-costs-attorney-fees-of-up-to-16000/
705804587	20171110	201711	2017	2017.8493	KGZ	BISHKEK	KGZ								MED	BLOG						MED			1	043	043	04	1	2.8	8	1	8	-0.3968253968254	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171110210000	https://www.travelblog.org/Asia/Kyrgyzstan/blog-1004455.html
705804588	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								USA	THE US	USA								1	192	192	19	4	-9.5	2	1	2	3.03030303030303	1	Chile	CI	CI		-30	-71	CI	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110210000	http://web4.bnamericas.com/en/news/privatization/hyundai-takes-technical-control-of-puente-chacao-project-in-chile/
705804589	20171110	201711	2017	2017.8493	KOR	SOUTH KOREAN	KOR								USA	THE US	USA								1	192	192	19	4	-9.5	4	1	4	3.03030303030303	1	South Korea	KS	KS		37	127.5	KS	1	Chile	CI	CI		-30	-71	CI	1	South Korea	KS	KS		37	127.5	KS	20171110210000	http://web4.bnamericas.com/en/news/privatization/hyundai-takes-technical-control-of-puente-chacao-project-in-chile/
705804590	20171110	201711	2017	2017.8493	KOR	SOUTH KOREAN	KOR								USA	THE US	USA								1	192	192	19	4	-9.5	4	1	4	3.03030303030303	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110210000	http://web4.bnamericas.com/en/news/privatization/hyundai-takes-technical-control-of-puente-chacao-project-in-chile/
705804591	20171110	201711	2017	2017.8493	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-1.18243243243243	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110210000	https://angelusnews.com/content/vatican-secular-leaders-global-action-needed-to-prevent-nuclear-holocaust
705804592	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	015	015	01	1	0.0	4	1	4	-4.45859872611465	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110210000	http://www.trussvilletribune.com/2017/11/10/former-bbva-compass-employee-agrees-to-plead-guilty-to-embezzlement/
705804593	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													0	020	020	02	1	3.0	10	1	10	3.65044247787611	4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	0								4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	20171110210000	http://citizen.on.ca/?p=10293
705804594	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	084	084	08	2	7.0	10	1	10	-0.60728744939271	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110210000	http://www.stargazette.com/story/news/local/new-york/2017/11/10/on-call-workers-new-york/107533066/
705804595	20171110	201711	2017	2017.8493	LAB	TRADE UNION						LAB													1	143	143	14	3	-6.5	5	1	5	-3.77906976744186	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110210000	http://indianexpress.com/article/delhi-confidential/delhi-confidential-taking-a-break-virbhadra-singh-4932025/
705804596	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			CAN	ALBERTA	CAN								0	042	042	04	1	1.9	10	1	10	4.22535211267605	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110210000	https://www.yahoo.com/news/top-employers-canada-slideshow-wp-190959849.html
705804597	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			COP	PRISON						COP			1	073	073	07	2	7.4	10	1	10	-11.1111111111111	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110210000	http://fox61.com/2017/11/10/1-year-in-prison-fast-food-worker-put-body-fluids-on-burger/
705804598	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-11.1111111111111	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110210000	http://fox61.com/2017/11/10/1-year-in-prison-fast-food-worker-put-body-fluids-on-burger/
705804599	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-4.45859872611465	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	20171110210000	http://www.trussvilletribune.com/2017/11/10/former-bbva-compass-employee-agrees-to-plead-guilty-to-embezzlement/
705804600	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-4.45859872611465	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110210000	http://www.trussvilletribune.com/2017/11/10/former-bbva-compass-employee-agrees-to-plead-guilty-to-embezzlement/
705804601	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			VCT	VINCENTIAN	VCT								1	010	010	01	1	0.0	10	1	10	-4.8780487804878	0								0								0								20171110210000	http://thevincentian.com/flow-gets-bomb-scare-p14423-1.htm
705804602	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								COP	POLICE FORCE						COP			1	042	042	04	1	1.9	2	1	2	4.05727923627685	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110210000	http://www.eagletribune.com/news/merrimack_valley/patriotism-and-americanism-are-still-alive/article_57386ac8-7d03-58b9-b61c-2df4b3c7f955.html
705804603	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								COP	POLICE FORCE						COP			1	042	042	04	1	1.9	2	1	2	4.05727923627685	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	1	Philippines	RP	RP		13	122	RP	20171110210000	http://www.eagletribune.com/news/merrimack_valley/patriotism-and-americanism-are-still-alive/article_57386ac8-7d03-58b9-b61c-2df4b3c7f955.html
705804604	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								COP	POLICE FORCE						COP			1	042	042	04	1	1.9	3	1	3	4.05727923627685	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110210000	http://www.eagletribune.com/news/merrimack_valley/patriotism-and-americanism-are-still-alive/article_57386ac8-7d03-58b9-b61c-2df4b3c7f955.html
705804605	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	2	1	2	4.05727923627685	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171110210000	http://www.eagletribune.com/news/merrimack_valley/patriotism-and-americanism-are-still-alive/article_57386ac8-7d03-58b9-b61c-2df4b3c7f955.html
705804606	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	3	1	3	4.05727923627685	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110210000	http://www.eagletribune.com/news/merrimack_valley/patriotism-and-americanism-are-still-alive/article_57386ac8-7d03-58b9-b61c-2df4b3c7f955.html
705804607	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	2	1	2	4.05727923627685	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110210000	http://www.eagletribune.com/news/merrimack_valley/patriotism-and-americanism-are-still-alive/article_57386ac8-7d03-58b9-b61c-2df4b3c7f955.html
705804608	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	1	1	1	-1.92307692307693	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804609	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								SAU	SAUDI	SAU								1	114	114	11	3	-2.0	8	1	8	-1.92307692307693	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804610	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAUGOV	SAUDI	SAU					GOV			1	014	014	01	1	0.0	1	1	1	-4.22360248447205	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110210000	http://www.kesq.com/news/politics/tillerson-saudi-arrests-wellintended/654552882
705804611	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAUGOV	SAUDI	SAU					GOV			1	014	014	01	1	0.0	1	1	1	-4.22360248447205	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110210000	http://www.kesq.com/news/politics/tillerson-saudi-arrests-wellintended/654552882
705804612	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SYR	ALEPPO	SYR								1	180	180	18	4	-9.0	8	1	8	-9.72222222222226	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804613	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SYR	ALEPPO	SYR								1	180	180	18	4	-9.0	2	1	2	-9.72222222222226	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804614	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SYR	ALEPPO	SYR								1	190	190	19	4	-10.0	6	1	6	-9.72222222222226	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804615	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SYR	ALEPPO	SYR								1	190	190	19	4	-10.0	4	1	4	-9.72222222222226	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804616	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SYRMIL	SYRIA	SYR					MIL			1	190	190	19	4	-10.0	3	1	3	-9.72222222222226	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804617	20171110	201711	2017	2017.8493	LBR	LIBERIAN	LBR								GOV	STATE GOVERNOR						GOV			1	043	043	04	1	2.8	1	1	1	2.94117647058824	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	South Africa	SF	SF		-30	26	SF	20171110210000	http://www.nigerianeye.com/2017/11/photos-imo-state-governor-rochas.html
705804618	20171110	201711	2017	2017.8493	LEG	SENATE PRESIDENT						LEG													1	010	010	01	1	0.0	6	1	6	1.00719424460432	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110210000	http://www.masslive.com/politics/index.ssf/2017/11/low_voter_turnout_cited_in_new.html
705804619	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG													0	040	040	04	1	1.0	5	1	5	1.75438596491228	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110210000	http://www.dailymirror.lk/140176/Miss-no-opportunity-from-Budget-CCC-Chief
705804620	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE COUNCIL						LEG													1	040	040	04	1	1.0	6	1	6	-4.22163588390501	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110210000	http://www.9news.com/news/local/politics/colorado-state-rep-steve-lebsock-asked-to-resign-after-reported-sexual-harassment-allegations/490899496
705804621	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	051	051	05	1	3.4	10	1	10	0.50335570469799	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110210000	http://www.union-bulletin.com/opinion/editorials/veterans-day-began-as-call-for-world-peace/article_ff5e6500-c5a1-11e7-ba4e-07e32ac9a3fc.html
705804622	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	080	080	08	2	5.0	2	1	2	0	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	0								4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	20171110210000	http://www.radioiowa.com/2017/11/10/veteran-of-world-war-ii-korea-and-vietnam-honored-in-southeast-iowa/
705804623	20171110	201711	2017	2017.8493	LEG	GENERAL ASSEMBLY						LEG													1	080	080	08	2	5.0	10	1	10	0.29985007496252	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110210000	http://www.jeffersonpost.com/opinion/9306/bad-ideas-for-the-unc-system
705804624	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	080	080	08	2	5.0	4	1	4	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110210000	http://www.radioiowa.com/2017/11/10/veteran-of-world-war-ii-korea-and-vietnam-honored-in-southeast-iowa/
705804625	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			EDU	SCHOOL						EDU			1	060	060	06	2	6.0	10	1	10	1.36986301369863	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171110210000	https://www.seattletimes.com/nation-world/parent-group-schools-need-aid-for-puerto-rican-students/
705804626	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			EDU	SCHOOL						EDU			1	070	070	07	2	7.0	4	1	4	1.36986301369863	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171110210000	https://www.seattletimes.com/nation-world/parent-group-schools-need-aid-for-puerto-rican-students/
705804627	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			EDU	SCHOOL						EDU			1	070	070	07	2	7.0	6	1	6	1.36986301369863	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171110210000	https://www.seattletimes.com/nation-world/parent-group-schools-need-aid-for-puerto-rican-students/
705804628	20171110	201711	2017	2017.8493	LEG	SPEAKER OF THE HOUSE						LEG			GOV	GOVERNOR GENERAL						GOV			0	020	020	02	1	3.0	10	1	10	-3.54938271604938	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110210000	http://www.abc.net.au/news/2017-11-11/whitlam-dismissal-five-facts-you-need-to-know/9133768
705804629	20171110	201711	2017	2017.8493	LEG	PARLIAMENT HOUSE						LEG			GOV	CABINET						GOV			0	040	040	04	1	1.0	5	1	5	-3.77906976744186	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110210000	http://indianexpress.com/article/delhi-confidential/delhi-confidential-taking-a-break-virbhadra-singh-4932025/
705804630	20171110	201711	2017	2017.8493	LEG	SPEAKER OF THE HOUSE						LEG			GOV	GOVERNOR GENERAL						GOV			0	042	042	04	1	1.9	10	1	10	-3.54938271604938	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110210000	http://www.abc.net.au/news/2017-11-11/whitlam-dismissal-five-facts-you-need-to-know/9133768
705804631	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	3	1	3	-1.93103448275862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110210000	https://www.yahoo.com/news/chuck-schumer-warns-moderate-democrats-201938786.html
705804632	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	-4.3046357615894	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110210000	http://koin.com/2017/11/10/local-leaders-shed-light-on-suicide-among-veterans/
705804633	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	10	1	10	0	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110210000	http://www.themountainmail.com/news/business/article_fde21b78-c636-11e7-832e-0f33758f0bce.html
705804634	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			MAR	TANGIER	MAR								0	120	120	12	3	-4.0	1	1	1	-3.13390313390314	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110210000	https://www.washingtonpost.com/local/virginia-politics/warner-kaine-urge-trump-to-save-tangier-island-from-sinking-into-chesapeake/2017/11/10/e9c6e6c8-c640-11e7-aae0-cb18a8c29c65_story.html
705804635	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			MAR	TANGIER	MAR								0	120	120	12	3	-4.0	4	1	4	-3.13390313390314	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110210000	https://www.washingtonpost.com/local/virginia-politics/warner-kaine-urge-trump-to-save-tangier-island-from-sinking-into-chesapeake/2017/11/10/e9c6e6c8-c640-11e7-aae0-cb18a8c29c65_story.html
705804636	20171110	201711	2017	2017.8493	LEG	HOUSE SPEAKER						LEG			MED	MEDIA						MED			0	111	111	11	3	-2.0	8	1	8	-7.81796966161026	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171110210000	https://globalvoices.org/2017/11/10/netizen-report-memes-and-obscene-messages-are-under-fire-in-indonesia/
