703026063	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	2.27920227920228	3	Austinburg, Ohio, United States	US	USOH	OH007	41.772	-80.8545	1064361	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101173000	https://www.clevelandjewishnews.com/features/special_sections/education/specialized-schools-help-support-and-encourage-students/article_308bd260-bf0e-11e7-b439-5bf48123f7b0.html
703026064	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	1.42857142857142	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	0								3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	20171101173000	https://www.thedailybeast.com/reverse-engineering-fireball-whisky
703026065	20171101	201711	2017	2017.8247	USA	WYOMING	USA																		1	020	020	02	1	3.0	1	1	1	2.7027027027027	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101173000	http://www.douglas-budget.com/legals/article_46bc69a8-bf1f-11e7-b045-63bd6a0662d3.html
703026066	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	4.06504065040651	3	Kootenai National Forest, Montana, United States	US	USMT	MT053	48.5404	-115.432	1813125	0								3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	20171101173000	http://www.kfbb.com/story/36738017/bozeman-sixth-grader-will-light-us-capitol-christmas-tree
703026067	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-2.30326295585413	3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	0								3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	20171101173000	https://www.casino.org/news/bureau-of-indian-affairs-stays-out-of-connecticut-casino-debate
703026068	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-8.86699507389162	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Cuba	CU	CU		22	-79.5	CU	20171101173000	http://thehill.com/homenews/administration/358224-trump-says-he-will-consider-sending-nyc-terror-suspect-to-gitmo
703026069	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	1.53846153846154	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101173000	http://www.chron.com/news/houston-texas/article/Trump-nominates-Houston-lawyer-as-U-S-Attorney-12323378.php
703026070	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-2.99065420560747	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101173000	https://www.planetizen.com/news/2017/11/95574-new-texas-express-lanes-pricey-popular
703026071	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	020	020	02	1	3.0	6	1	6	4.06504065040651	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	20171101173000	http://www.kfbb.com/story/36738017/bozeman-sixth-grader-will-light-us-capitol-christmas-tree
703026072	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	-5.10141364474493	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101173000	http://www.thedailyjournal.com/story/news/new-jersey/2017/11/01/fbi-agents-haul-evidence-out-nyc-terror-suspects-home/820780001/
703026073	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0311	031	03	1	5.2	4	1	4	0.57595392368611	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101173000	http://www.laweekly.com/restaurants/sams-corner-store-in-westlake-continues-to-reinvent-itself-8806047
703026074	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA																		0	033	033	03	1	5.2	1	1	1	-3.2280701754386	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171101173000	http://www.tennessean.com/story/news/2017/11/01/nashville-army-vet-j-t-cooper-found-himself-street-full-somalis-who-wanted-kill-him/779503001/
703026075	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA																		0	033	033	03	1	5.2	4	1	4	-3.2280701754386	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101173000	http://www.tennessean.com/story/news/2017/11/01/nashville-army-vet-j-t-cooper-found-himself-street-full-somalis-who-wanted-kill-him/779503001/
703026076	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	0331	033	03	1	5.2	4	1	4	2.53807106598985	3	Marin County, California, United States	US	USCA	CA041	38.0666	-122.734	277285	0								3	Marin County, California, United States	US	USCA		38.0666	-122.734	277285	20171101173000	https://www.marketwatch.com/story/new-american-funding-launches-new-branch-in-novato-ca-2017-11-01
703026077	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	0331	033	03	1	5.2	6	1	6	2.53807106598985	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101173000	https://www.marketwatch.com/story/new-american-funding-launches-new-branch-in-novato-ca-2017-11-01
703026078	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	035	035	03	1	7.0	2	1	2	-5.56127703398558	1	Brazil	BR	BR		-10	-55	BR	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101173000	http://nationalpost.com/opinion/colby-cosh-kellys-civil-war-remarks-were-contemptible-but-not-for-the-reasons-people-say
703026079	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	035	035	03	1	7.0	2	1	2	-5.56127703398558	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171101173000	http://nationalpost.com/opinion/colby-cosh-kellys-civil-war-remarks-were-contemptible-but-not-for-the-reasons-people-say
703026080	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	035	035	03	1	7.0	2	1	2	-6.4327485380117	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101173000	http://www.rttnews.com/2830610/house-republicans-delay-release-of-tax-reform-bill.aspx
703026081	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	6.4516129032258	3	Valley City, North Dakota, United States	US	USND	ND003	46.9233	-98.0032	1032618	0								3	Valley City, North Dakota, United States	US	USND		46.9233	-98.0032	1032618	20171101173000	http://www.newsdakota.com/2017/11/01/those-interested-in-foster-care-invited-to-attend-path-nd-meeting-in-valley-city/
703026082	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	036	036	03	1	4.0	5	1	5	2.4390243902439	3	Puget Sound, Washington, United States	US	USWA	WA035	47.8332	-122.435	1507653	0								3	Puget Sound, Washington, United States	US	USWA		47.8332	-122.435	1507653	20171101173000	http://www.breakingtravelnews.com/news/article/american-cruise-lines-triples-capacity-in-pacific-northwest/
703026083	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	1.12359550561797	3	Chelan, Washington, United States	US	USWA	WA007	47.841	-120.016	1530831	0								3	Chelan, Washington, United States	US	USWA	WA007	47.841	-120.016	1530831	20171101173000	https://www.seattletimes.com/nation-world/giant-idaho-publicity-potato-to-become-tiny-vacation-rental/
703026084	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	6.4516129032258	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								3	Valley City, North Dakota, United States	US	USND		46.9233	-98.0032	1032618	20171101173000	http://www.newsdakota.com/2017/11/01/those-interested-in-foster-care-invited-to-attend-path-nd-meeting-in-valley-city/
703026085	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	-0.2710027100271	3	Victorville, California, United States	US	USCA	CA071	34.5361	-117.291	1652806	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101173000	http://www.ibtimes.com/imprisoned-dance-moms-star-abby-lee-miller-posts-severed-head-photo-2608916
703026086	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	2.59515570934256	3	Yavapai County, Arizona, United States	US	USAZ	AZ025	34.5084	-112.376	42809	0								3	Yavapai County, Arizona, United States	US	USAZ		34.5084	-112.376	42809	20171101173000	http://www.cvrnews.com/news/2017/nov/01/chino-valley-elks-honor-first-responders/
703026087	20171101	201711	2017	2017.8247	USA	LOUISVILLE	USA																		0	040	040	04	1	1.0	2	1	2	-2.89473684210527	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171101173000	https://arstechnica.com/tech-policy/2017/11/att-admits-defeat-in-lawsuit-it-filed-to-stall-google-fiber/
703026088	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	0.91039770004791	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/11/01/standing-out-in-the-crowd-here-are-7-of-the-nations-coolest-tv-meteorologists/
703026089	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-4.44964871194379	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101173000	https://www.brisbanetimes.com.au/world/new-york-attack-from-truck-driver-to-uber-driver-to-terror-suspect-20171101-gzclgb.html
703026090	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	0.91039770004791	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171101173000	https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/11/01/standing-out-in-the-crowd-here-are-7-of-the-nations-coolest-tv-meteorologists/
703026091	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	0	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101173000	https://www.democracynow.org/2017/11/1/as_elon_musk_proposes_taking_over
703026092	20171101	201711	2017	2017.8247	USA	BUFFALO	USA																		1	042	042	04	1	1.9	10	1	10	2.40137221269296	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101173000	https://www.news-mail.com.au/news/48-hour-food-guide-eating-your-way-around-brisbane/3250378/
703026093	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-6.19834710743802	3	Giddens Park, Florida, United States	US	USFL	FL057	27.9947	-82.4481	2569381	0								3	American Legion Post, New York, United States	US	USNY		40.8842	-73.4192	2358769	20171101173000	http://www.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703026094	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	8	1	8	2.60631001371742	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026095	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-10.3225806451613	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101173000	http://www.israelnationalnews.com/News/News.aspx/237520
703026096	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-10.3225806451613	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101173000	http://www.israelnationalnews.com/News/News.aspx/237520
703026097	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	5	1	4	2.25988700564972	3	Dekalb County, Illinois, United States	US	USIL	IL037	41.9167	-88.7504	422190	0								3	Dekalb County, Illinois, United States	US	USIL		41.9167	-88.7504	422190	20171101173000	http://www.daily-chronicle.com/2017/10/30/watson-attends-economic-development-course/afrqqbm/
703026098	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	2.25988700564972	3	Dekalb County, Illinois, United States	US	USIL	IL037	41.9167	-88.7504	422190	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101173000	http://www.daily-chronicle.com/2017/10/30/watson-attends-economic-development-course/afrqqbm/
703026099	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-8.58895705521472	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Lumberton, North Carolina, United States	US	USNC	NC155	34.6182	-79.0086	989128	20171101173000	http://www.wmbfnews.com/story/36738001/multi-vehicle-crash-kills-2-children-injures-9-in-robeson-county
703026100	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA																		1	043	043	04	1	2.8	5	1	5	5.1948051948052	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101173000	http://www.parents.com/toddlers-preschoolers/everything-kids/these-toddler-bffs-dressed-up-as-chip-joanna-gaines-for/
703026101	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	3.9647577092511	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101173000	http://www.spc.rs/eng/visit_myrrhstreaming_hawaiian_iveron_icon_st_nicholas_serbian_orthodox_church_philadelphia
703026102	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	3.45596432552954	3	Cedar City, Utah, United States	US	USUT	UT021	37.6775	-113.062	1426441	0								3	South Cove, New York, United States	US	USNY		40.707	-74.0196	972001	20171101173000	https://news.hjnews.com/logan_hj/cedar-city-temple-now-open-to-the-public/article_bafd0ca0-db3c-5b08-92a6-4949c4eb1858.html
703026103	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-4.04040404040404	3	Salt Lake, California, United States	US	USCA	CA027	36.7027	-117.81	232323	0								3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	20171101173000	http://fox13now.com/2017/11/01/jetblue-flight-returns-to-salt-lake-after-bird-strike/
703026104	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	2.60631001371742	3	Blue Creek, California, United States	US	USCA	CA053	36.3033	-121.667	239496	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026105	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	2.60631001371742	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	0								3	Blue Creek, California, United States	US	USCA		36.3033	-121.667	239496	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026106	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	2.60631001371742	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026107	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	0	3	Dorchester County, Maryland, United States	US	USMD	MD019	38.4668	-75.9997	596495	0								3	Dorchester County, Maryland, United States	US	USMD		38.4668	-75.9997	596495	20171101173000	http://www.times-news.com/news/local_news/maryland-offers-unique-hunt-for-sika-deer-on-eastern-shore/article_f6ac7600-bf1a-11e7-911c-c78e9b006332.html
703026108	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	4	-5.78778135048231	3	New London, Minnesota, United States	US	USMN	MN067	45.3011	-94.9442	648513	0								3	New London, Minnesota, United States	US	USMN		45.3011	-94.9442	648513	20171101173000	http://www.grandforksherald.com/news/accidents/4352609-4-teens-hurt-after-early-morning-crash-minnesota
703026109	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	3.45596432552954	3	South Cove, New York, United States	US	USNY	NY061	40.707	-74.0196	972001	0								3	South Cove, New York, United States	US	USNY		40.707	-74.0196	972001	20171101173000	https://news.hjnews.com/logan_hj/cedar-city-temple-now-open-to-the-public/article_bafd0ca0-db3c-5b08-92a6-4949c4eb1858.html
703026110	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	3	1	3	-6.44329896907216	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101173000	http://revolutionradio.org/2017/11/01/soon-lawsuits-against-social-media-over-censorship-of-conservatives-libertarians/
703026111	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	5.1948051948052	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101173000	http://www.parents.com/toddlers-preschoolers/everything-kids/these-toddler-bffs-dressed-up-as-chip-joanna-gaines-for/
703026112	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-0.64557779212395	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101173000	https://www.democracynow.org/2017/11/1/puerto_rico_as_whitefish_contract_faces
703026113	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	2	1	2	-0.63348416289592	3	Anacortes, Washington, United States	US	USWA	WA057	48.5126	-122.613	1511964	0								3	Anacortes, Washington, United States	US	USWA	WA057	48.5126	-122.613	1511964	20171101173000	http://www.bainbridgereview.com/news/gunmans-vessel-at-last-sold-via-state-auction/
703026114	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	4	1	4	2.66666666666667	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171101173000	https://www.prnewswire.com/news-releases/coldwell-banker-residential-brokerage-expands-in-del-mar-with-acquisition-300547554.html
703026115	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	2.60631001371742	3	Blue Creek, California, United States	US	USCA	CA053	36.3033	-121.667	239496	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026116	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	2.60631001371742	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	0								3	Blue Creek, California, United States	US	USCA		36.3033	-121.667	239496	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026117	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	2.60631001371742	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171101173000	http://www.sacbee.com/opinion/california-forum/article181986916.html
703026118	20171101	201711	2017	2017.8247	USA	ROCHESTER	USA																		0	051	051	05	1	3.4	6	1	6	-2.04081632653062	4	Strood, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.5	-2609033	0								4	Strood, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.5	-2609033	20171101173000	http://www.southwalesargus.co.uk/news/15634320.DECISION_MAKERS__Gwent_AM__39_s_journey_from_the_Tories_to_Ukip_and_back_again/
703026119	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0	3	West Point, Virginia, United States	US	USVA	VA101	37.5315	-76.7963	1500297	0								3	West Point, Virginia, United States	US	USVA		37.5315	-76.7963	1500297	20171101173000	http://revolutionradio.org/2017/11/01/historic-christ-church-falls-to-political-correctness/
703026120	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.66555740432612	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101173000	http://www.wjfw.com/storydetails/20171101101027/%20day_of_the_dead_celebrates_death_as_a_part_of_life_
703026121	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	-0.66555740432612	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	0								3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101173000	http://www.wjfw.com/storydetails/20171101101027/%20day_of_the_dead_celebrates_death_as_a_part_of_life_
703026122	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	2.59515570934256	3	Chino Valley, Arizona, United States	US	USAZ	AZ025	34.7575	-112.454	27601	0								3	Chino Valley, Arizona, United States	US	USAZ		34.7575	-112.454	27601	20171101173000	http://www.cvrnews.com/news/2017/nov/01/chino-valley-elks-honor-first-responders/
703026123	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	West Point, Virginia, United States	US	USVA		37.5315	-76.7963	1500297	20171101173000	http://revolutionradio.org/2017/11/01/historic-christ-church-falls-to-political-correctness/
703026124	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.46750524109015	3	Roslindale, Massachusetts, United States	US	USMA	MA025	42.2912	-71.1245	612992	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101173000	http://baystatebanner.com/news/2017/nov/01/bps-opens-centers-puerto-rican-families/
703026125	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	6	1	6	1.75097276264591	3	Maple River, Minnesota, United States	US	USMN	MN013	44.0872	-94.0152	647499	0								3	Casselton, North Dakota, United States	US	USND	ND017	46.9005	-97.2112	1028294	20171101173000	http://www.grandforksherald.com/opinion/columns/4352110-dont-overlook-fruit-wines-they-offer-intense-flavor
703026126	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	1.75097276264591	3	Maple River, Minnesota, United States	US	USMN	MN013	44.0872	-94.0152	647499	0								3	Maple River, Minnesota, United States	US	USMN		44.0872	-94.0152	647499	20171101173000	http://www.grandforksherald.com/opinion/columns/4352110-dont-overlook-fruit-wines-they-offer-intense-flavor
703026127	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.23893805309734	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101173000	https://reliefweb.int/report/world/cerf-advisory-group-comes-together-new-york-and-discusses-future-fund
703026128	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	1.75097276264591	1	Italy	IT	IT		42.833333	12.833333	IT	0								3	Casselton, North Dakota, United States	US	USND	ND017	46.9005	-97.2112	1028294	20171101173000	http://www.grandforksherald.com/opinion/columns/4352110-dont-overlook-fruit-wines-they-offer-intense-flavor
703026129	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	-1.24069478908189	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101173000	https://stratechery.com/2017/tech-goes-to-washington/
703026130	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.46750524109015	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Spain	SP	SP		40	-4	SP	20171101173000	http://baystatebanner.com/news/2017/nov/01/bps-opens-centers-puerto-rican-families/
703026131	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	1.41815235008104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101173000	https://www.artforum.com/news/id=71895
703026132	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	060	060	06	2	6.0	4	1	4	2.7027027027027	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171101173000	http://www.douglas-budget.com/legals/article_46bc69a8-bf1f-11e7-b045-63bd6a0662d3.html
703026133	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	2.25988700564972	3	Dekalb County, Illinois, United States	US	USIL	IL037	41.9167	-88.7504	422190	0								3	Dekalb County, Illinois, United States	US	USIL		41.9167	-88.7504	422190	20171101173000	http://www.daily-chronicle.com/2017/10/30/watson-attends-economic-development-course/afrqqbm/
703026134	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	2.7027027027027	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171101173000	http://www.douglas-budget.com/legals/article_46bc69a8-bf1f-11e7-b045-63bd6a0662d3.html
703026135	20171101	201711	2017	2017.8247	USA	THE US	USA																		1	071	071	07	2	7.4	10	1	10	-2.07877461706783	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	0								1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	20171101173000	http://www.samoanews.com/local-news/puerto-rico-financial-crises-wake-call-territory-says-utu
