703465876	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.01342281879194	0								3	Port Allen, Louisiana, United States	US	USLA		30.4521	-91.2101	1629997	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103011500	http://www.theeagle.com/news/nation/small-city-in-louisiana-suffers-its-first-homicide-of/article_5d4db178-63b3-5f4a-b19c-201d9f251978.html
703465877	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.01342281879194	0								3	Port Allen, Louisiana, United States	US	USLA		30.4521	-91.2101	1629997	3	Port Allen, Louisiana, United States	US	USLA		30.4521	-91.2101	1629997	20171103011500	http://www.theeagle.com/news/nation/small-city-in-louisiana-suffers-its-first-homicide-of/article_5d4db178-63b3-5f4a-b19c-201d9f251978.html
703465878	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.09015025041737	0								3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	20171103011500	http://www.centralmaine.com/2017/11/02/winthrop-teenager-to-be-treated-as-adult-in-double-murder-case/
703465879	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-10	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103011500	http://www.baltimoresun.com/news/maryland/bs-md-sosa-released-20171102-story.html
703465880	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.56164383561644	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103011500	http://www.pireport.org/articles/2002/09/27/ambush-survivors-say-they-will-never-return-papua
703465881	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-9.33333333333334	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103011500	http://www.ktvb.com/news/crime/new-unsettling-details-in-owyhee-county-murder-case/488579237
703465882	20171103	201711	2017	2017.8301											USAAGR	MINNESOTA	USA					AGR			0	036	036	03	1	4.0	6	1	6	4.33526011560694	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103011500	https://www.hometownsource.com/morrison_county_record/morrison_county_record/community/littlefalls/minnesota-farmers-percent-compliant-with-buffer-law/article_f8eafbda-c00f-11e7-96e0-d7dcfa0e7d40.html
703465883	20171103	201711	2017	2017.8301											USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	4	1	4	2.67857142857143	0								3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	20171103011500	http://www.trussvilletribune.com/2017/11/02/trussville-chamber-of-commerce-to-host-fox-6-chief-meteorologist-in-november-luncheon/
703465884	20171103	201711	2017	2017.8301											USABUS	IDAHO	USA					BUS			1	130	130	13	3	-4.4	6	1	6	-4.41956393635828	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103011500	http://magicvalley.com/business/the-latest-tax-plan-provision-stirs-up-abortion-fight/article_d038f8a5-babe-56f1-b5eb-782e889fd8da.html
703465885	20171103	201711	2017	2017.8301											USACVL	UNITED STATES	USA					CVL			1	036	036	03	1	4.0	4	1	4	4.21052631578947	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171103011500	http://www.matr.net/article-79647.html
703465886	20171103	201711	2017	2017.8301											USAEDU	NORTH CAROLINA	USA					EDU			1	173	173	17	4	-5.0	10	1	10	-1.51515151515152	0								3	Chapel Hill, North Carolina, United States	US	USNC		35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC		35.9429	-82.7088	1019601	20171103011500	http://www.hickoryrecord.com/news/state/small-device-detonated-on-unc-campus-suspect-in-custody/article_41113adc-6d39-5954-b672-7d37f13d70a9.html
703465887	20171103	201711	2017	2017.8301											USAELI	BILL CLINTON	USA					ELI			1	051	051	05	1	3.4	10	1	10	-0.34285714285714	0								0								0								20171103011500	https://www.nytimes.com/2017/11/02/opinion/sexual-harassment-predators.html
703465888	20171103	201711	2017	2017.8301											USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	10	1	10	-5.55555555555555	0								0								0								20171103011500	http://pittsburgh.cbslocal.com/2017/11/02/dentist-hydrocodone-oxycodone-distribution/
703465889	20171103	201711	2017	2017.8301											USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	4	1	4	7.08661417322835	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103011500	http://www.rochesterfirst.com/news/local-news/urmc-team-on-two-week-relief-mission-in-puerto-rico/850150345
703465890	20171103	201711	2017	2017.8301											ZWE	ZIMBABWE	ZWE								1	036	036	03	1	4.0	4	1	4	-5.00807754442649	0								4	Mushamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9159	31.9264	10807793	4	Mushamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9159	31.9264	10807793	20171103011500	http://www.chronicle.co.zw/solusi-students-take-varsity-to-over-court-suspensions/
703465891	20171103	201711	2017	2017.8301											ZWE	SALISBURY	ZWE								1	043	043	04	1	2.8	2	1	2	3.46666666666666	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Mount Maunganui, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.6417	176.186	357203	20171103011500	http://www.sunlive.co.nz/news/166117-cruise-ship-road-closure-dates.html
703465892	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	173	173	17	4	-5.0	2	1	2	-6.61157024793388	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103011500	http://dailycaller.com/2017/11/02/nine-catalan-politicians-jailed-could-face-30-years-over-independence-declaration/
703465893	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	173	173	17	4	-5.0	1	1	1	-6.61157024793388	0								1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	20171103011500	http://dailycaller.com/2017/11/02/nine-catalan-politicians-jailed-could-face-30-years-over-independence-declaration/
703465894	20171103	201711	2017	2017.8301											catLEG	CATALAN			cat			LEG			0	112	112	11	3	-2.0	10	1	10	-4.52674897119342	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103011500	http://www.arirang.co.kr/News/News_View.asp?nseq=210290
703465895	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	080	080	08	2	5.0	2	1	2	-10.8860759493671	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Afghanistan	AF	AF		33	66	AF	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465896	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	080	080	08	2	5.0	2	1	2	-10.8860759493671	1	Afghanistan	AF	AF		33	66	AF	1	Indonesia	ID	ID		-5	120	ID	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465897	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	080	080	08	2	5.0	6	1	6	-10.8860759493671	1	Afghanistan	AF	AF		33	66	AF	1	Indonesia	ID	ID		-5	120	ID	1	Afghanistan	AF	AF		33	66	AF	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465898	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	8	1	8	-4.26309378806334	1	Afghanistan	AF	AF		33	66	AF	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103011500	http://www.koreatimesus.com/fareed-zakaria-column-12/
703465899	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	2	1	2	-4.26309378806334	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103011500	http://www.koreatimesus.com/fareed-zakaria-column-12/
703465900	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	6	1	6	-10.8860759493671	1	Indonesia	ID	ID		-5	120	ID	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465901	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-10.8860759493671	1	Afghanistan	AF	AF		33	66	AF	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Afghanistan	AF	AF		33	66	AF	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465902	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-10.8860759493671	1	Indonesia	ID	ID		-5	120	ID	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465903	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	1	1	1	1.75578611332801	2	California, United States	US	USCA		36.17	-119.746	CA	0								1	Botswana	BC	BC		-22	24	BC	20171103011500	http://www.couriermail.com.au/entertainment/celebrity/meghan-markle-has-embraced-royal-protocol-since-her-relationship-with-prince-harry-was-made-public/news-story/f5b42d8a10248f99554a6af02e838a61?nk=5ceb733fb85188eccec30465c4407234-1509670900
703465904	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	7	1	7	1.75578611332801	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103011500	http://www.couriermail.com.au/entertainment/celebrity/meghan-markle-has-embraced-royal-protocol-since-her-relationship-with-prince-harry-was-made-public/news-story/f5b42d8a10248f99554a6af02e838a61?nk=5ceb733fb85188eccec30465c4407234-1509670900
703465905	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	051	051	05	1	3.4	10	1	10	3.90843104410944	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103011500	http://www.thisdaylive.com/index.php/2017/11/03/vexed-in-venice/
703465906	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	084	084	08	2	7.0	2	1	2	0.0604594921402697	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103011500	http://www.sbs.com.au/nitv/article/2017/11/02/mabo-martin-mandela-rappers-release-new-anthem-about-black-power-1
703465907	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COP	POLICE						COP			1	060	060	06	2	6.0	2	1	2	-4.24929178470255	4	Knysna, Western Cape, South Africa	SF	SF11	77349	-34.0366	23.0497	-1246436	4	Knysna, Western Cape, South Africa	SF	SF11	77349	-34.0366	23.0497	-1246436	4	Knysna, Western Cape, South Africa	SF	SF11	77349	-34.0366	23.0497	-1246436	20171103011500	https://www.iol.co.za/capetimes/news/homeless-turn-post-office-into-place-of-fear-11833297
703465908	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ESP	MADRID	ESP								0	042	042	04	1	1.9	6	1	6	3.90843104410944	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103011500	http://www.thisdaylive.com/index.php/2017/11/03/vexed-in-venice/
703465909	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ESP	MADRID	ESP								0	042	042	04	1	1.9	4	1	4	3.90843104410944	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103011500	http://www.thisdaylive.com/index.php/2017/11/03/vexed-in-venice/
703465910	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								FRA	FRANCE	FRA								1	080	080	08	2	5.0	4	1	4	-8.0344332855093	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103011500	http://www.miamiherald.com/news/nation-world/world/article182439696.html
703465911	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								FRA	FRANCE	FRA								1	190	190	19	4	-10.0	4	1	4	-8.0344332855093	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103011500	http://www.miamiherald.com/news/nation-world/world/article182439696.html
703465912	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	2	1	2	-2.37388724035609	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://panafricannews.blogspot.com/2017/11/abayomi-azikiwe-panw-editor-interviewed_71.html
703465913	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	3	1	3	-2.37388724035609	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103011500	http://panafricannews.blogspot.com/2017/11/abayomi-azikiwe-panw-editor-interviewed_71.html
703465914	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	1	1	1	-4.16047548291234	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171103011500	http://www.opinionnigeria.com/pandef-vs-pndpc-niger-delta-elders-in-name-only-by-ifeanyi-izeze/
703465915	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	1	1	1	-4.16047548291234	1	South Africa	SF	SF		-30	26	SF	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	1	South Africa	SF	SF		-30	26	SF	20171103011500	http://www.opinionnigeria.com/pandef-vs-pndpc-niger-delta-elders-in-name-only-by-ifeanyi-izeze/
703465916	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-2.37388724035609	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://panafricannews.blogspot.com/2017/11/abayomi-azikiwe-panw-editor-interviewed_71.html
703465917	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	071	071	07	2	7.4	3	1	3	-2.37388724035609	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103011500	http://panafricannews.blogspot.com/2017/11/abayomi-azikiwe-panw-editor-interviewed_71.html
703465918	20171103	201711	2017	2017.8301	AGR	GRANGER						AGR													0	010	010	01	1	0.0	3	1	3	5.34591194968554	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171103011500	http://www.nowgrenada.com/2017/11/nta-assessors-training-programme-deemed-a-success/
703465919	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	080	080	08	2	5.0	5	1	5	-2.22772277227723	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103011500	https://www.digitaltrends.com/cool-tech/laser-bird-defense/
703465920	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	110	110	11	3	-2.0	10	1	10	0	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103011500	http://www.weeklytimesnow.com.au/agribusiness/dairy/dairy-industry-no-issue-with-1-milk-says-wesfarmers-chief-richard-goyder/news-story/5b5add7475d5022aeeb81c360af15983?nk=b7718d92f76429396af9f548c9a57c09-1509670919
703465921	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	120	120	12	3	-4.0	10	1	10	1.30890052356021	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	0								5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20171103011500	http://www.sunlive.co.nz/news/166099-forecast-occasional-showers.html
703465922	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			CAN	OTTAWA	CAN								1	012	012	01	1	-0.4	10	1	10	-3.72093023255814	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	20171103011500	http://www.bigcountryxx.com/syn/857/19583/testy-exchange-over-federal-tax-changes-in-provincial-legislature
703465923	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			CANGOVAGR	MANITOBA	CAN					GOV	AGR		1	190	190	19	4	-10.0	10	1	10	-3.37477797513321	4	Whitemud, Canada (general), Canada	CA	CA00	30328	48.5167	-107.25	-564985	4	Whitemud, Canada (general), Canada	CA	CA00	30328	48.5167	-107.25	-564985	4	Whitemud, Canada (general), Canada	CA	CA00	30328	48.5167	-107.25	-564985	20171103011500	http://www.mywestman.ca/opinion/7281-right-in-the-centre-climate-plan-reaches-to-solve-a-non-existent-problem
703465924	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								BEL	BELGIUM	BEL								1	051	051	05	1	3.4	10	1	10	-2.82131661442006	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103011500	http://stamford.dailyvoice.com/news/ids-released-for-two-tristate-area-victims-of-nyc-terror-attack/725860/
703465925	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								EDU	STUDENT						EDU			1	013	013	01	1	0.4	2	1	2	-0.43604651162791	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103011500	http://www.kvlu.org/an-argentine-city-mourns-5-friends-killed-in-new-york-truck-attack/
703465926	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	4	1	4	-0.43604651162791	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103011500	http://www.kvlu.org/an-argentine-city-mourns-5-friends-killed-in-new-york-truck-attack/
703465927	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	043	043	04	1	2.8	10	5	10	-6.12818809069472	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103011500	http://www.kristv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703465928	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	043	043	04	1	2.8	10	5	10	-6.12818809069472	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171103011500	http://www.kristv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703465929	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM																		1	070	070	07	2	7.0	8	1	8	3.30578512396695	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171103011500	http://asbarez.com/168479/ayf-burbank-launches-canned-food-drive/
703465930	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	0.73664825046041	4	Khumbu, Nepal (general), Nepal	NP	NP00	22356	27.7833	86.75	-1022178	0								4	Khumbu, Nepal (general), Nepal	NP	NP00	22356	27.7833	86.75	-1022178	20171103011500	https://www.broadsheet.com.au/sydney/art-and-design/article/the-world-through-their-eyes-three-photography-exhibitions-november
703465931	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	-0.26109660574413	4	Kurmond, New South Wales, Australia	AS	AS02	5017	-33.5533	150.695	11430575	0								4	Kurmond, New South Wales, Australia	AS	AS02	5017	-33.5533	150.695	11430575	20171103011500	http://www.hawkesburygazette.com.au/story/5026877/richmond-train-line-changes-prompt-kurmond-man-to-start-petition/?cs=1453
703465932	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	015	015	01	1	0.0	4	1	4	-10.8860759493671	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103011500	https://www.9news.com.au/national/2017/11/02/10/37/refugee-jailed-over-fatal-sa-crash
703465933	20171103	201711	2017	2017.8301	AUS	QUEENSLAND	AUS																		1	020	020	02	1	3.0	14	2	14	4.80028703263328	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103011500	http://www.northweststar.com.au/story/5031954/call-to-make-queenslands-state-of-origin-day-a-public-holiday/
703465934	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	6	1	6	-0.25906735751296	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103011500	https://www.ipswichadvertiser.com.au/news/petition-calls-water-park-splash-pad-toowoomba/3256178/
703465935	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	8	1	8	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103011500	https://www.sunshinecoastdaily.com.au/news/qewy-out-of-melbourne-cup-despite-brave-bendigo-wi/3256067/
703465936	20171103	201711	2017	2017.8301	AUS	AUSSIE	AUS																		1	030	030	03	1	4.0	18	1	10	3.35917312661498	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171103011500	https://www.ipswichadvertiser.com.au/news/five-new-rides-approved-for-coasts-leading-theme-p/3256231/
703465937	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	0.63829787234042	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Allora, Queensland, Australia	AS	AS04	154695	-28.0348	151.981	-1555602	20171103011500	https://www.gattonstar.com.au/news/love-defies-all-for-allora-business-owners/3255236/
703465938	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	6	1	6	0.63829787234042	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103011500	https://www.gattonstar.com.au/news/love-defies-all-for-allora-business-owners/3255236/
703465939	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	1	1	1	0.63829787234042	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171103011500	https://www.gattonstar.com.au/news/love-defies-all-for-allora-business-owners/3255236/
703465940	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	11	1	11	1.34585387159169	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171103011500	https://www.gattonstar.com.au/news/springfield-developer-maha-sinnathamby-is-queensla/3255788/
703465941	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS																		0	043	043	04	1	2.8	1	1	1	0.8714596949891	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103011500	https://www.thechronicle.com.au/news/why-taking-a-break-from-technology-could-boost-wel/3256202/
703465942	20171103	201711	2017	2017.8301	AUS	MURRAY	AUS																		1	051	051	05	1	3.4	3	1	3	4.73684210526316	4	Tailem Bend, South Australia, Australia	AS	AS05	5313	-35.2523	139.455	-1603289	0								4	Tailem Bend, South Australia, Australia	AS	AS05	5313	-35.2523	139.455	-1603289	20171103011500	http://www.murrayvalleystandard.com.au/story/5031488/gay-packer-celebrates-a-century-of-life/
