704775256	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	050	050	05	1	3.5	4	1	4	8.95104895104895	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107213000	https://www.weber.edu/WSUToday/110817_HinckleyAward.html
704775257	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USA	CALIFORNIA	USA								0	090	090	09	2	-2.0	3	1	3	-1.66215693853885	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107213000	https://www.ecowatch.com/salmon-chinook-sierra-2507519718.html
704775258	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USA	MIAMI	USA								1	172	172	17	4	-5.0	8	1	8	-9.06630581867388	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107213000	http://www.miaminewtimes.com/news/miami-dade-commissioners-propose-arrest-of-homeless-sex-offenders-on-sight-9807032
704775259	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	2	1	2	-7.62711864406779	3	Loyola University Medical Center, Illinois, United States	US	USIL	IL031	41.8613	-87.8346	1831398	3	Loyola University Medical Center, Illinois, United States	US	USIL		41.8613	-87.8346	1831398	3	Loyola University Medical Center, Illinois, United States	US	USIL		41.8613	-87.8346	1831398	20171107213000	http://www.oakpark.com/News/Articles/11-7-2017/Oak-Park-police-squad-cars-collide-during-call/
704775260	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USAEDU	ARKANSAS	USA					EDU			1	036	036	03	1	4.0	10	1	10	0	0								0								0								20171107213000	http://txktoday.com/news/u-hope-host-act-prep-workshop-high-school-juniors-seniors-december-2/
704775261	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USAEDU	ARKANSAS	USA					EDU			1	036	036	03	1	4.0	10	1	10	0	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171107213000	http://southwestarkansasradio.com/u-of-a-hope-to-host-act-prep-workshop-for-high-school-juniors-and-seniors/
704775262	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USAEDU	ARIZONA	USA					EDU			1	042	042	04	1	1.9	2	1	2	3.11850311850312	3	Parker High School, Arizona, United States	US	USAZ	AZ012	34.1424	-114.288	22775	3	Parker High School, Arizona, United States	US	USAZ		34.1424	-114.288	22775	3	Parker High School, Arizona, United States	US	USAZ		34.1424	-114.288	22775	20171107213000	http://www.parkerpioneer.net/news/article_2b472d14-c3f4-11e7-8d2d-fbad6d4e430d.html
704775263	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USAEDU	ARIZONA	USA					EDU			1	042	042	04	1	1.9	3	1	3	3.11850311850312	3	Parker High School, Arizona, United States	US	USAZ	AZ012	34.1424	-114.288	22775	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107213000	http://www.parkerpioneer.net/news/article_2b472d14-c3f4-11e7-8d2d-fbad6d4e430d.html
704775264	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			ZAF	GAUTENG	ZAF								1	036	036	03	1	4.0	1	1	1	-2.71903323262839	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	20171107213000	http://www.britainnews.net/news/255281332/mahlangu-suspended-from-uk-banking-school-over-life-esidimeni-allegations
704775265	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			ZAF	GAUTENG	ZAF								1	036	036	03	1	4.0	1	1	1	-2.71903323262839	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171107213000	http://www.britainnews.net/news/255281332/mahlangu-suspended-from-uk-banking-school-over-life-esidimeni-allegations
704775266	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			ZAF	GAUTENG	ZAF								1	036	036	03	1	4.0	1	1	1	-2.71903323262839	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	20171107213000	http://www.britainnews.net/news/255281332/mahlangu-suspended-from-uk-banking-school-over-life-esidimeni-allegations
704775267	20171107	201711	2017	2017.8411	EDUEDU	SCHOOL						EDU	EDU												1	036	036	03	1	4.0	10	1	10	-0.202429149797569	3	San Pedro Valley, Arizona, United States	US	USAZ	AZ003	32.2395	-110.33	10851	0								3	San Pedro Valley, Arizona, United States	US	USAZ		32.2395	-110.33	10851	20171107213000	http://www.bensonnews-sun.com/opinion/editorials/article_e24adc42-c3fc-11e7-ae08-f700cfb873b7.html
704775268	20171107	201711	2017	2017.8411	EDUMED	SCHOOL						EDU	MED		EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-3.05676855895197	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107213000	http://www.ntd.tv/2017/11/07/school-websites-across-us-hacked-to-show-pro-isis-message/
704775269	20171107	201711	2017	2017.8411	EDUMED	SCHOOL						EDU	MED		UAF	TERRORIST GROUP						UAF			1	051	051	05	1	3.4	10	1	10	-3.05676855895197	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107213000	http://www.ntd.tv/2017/11/07/school-websites-across-us-hacked-to-show-pro-isis-message/
704775270	20171107	201711	2017	2017.8411	EGY	EGYPT	EGY								ELI	ACTOR						ELI			1	040	040	04	1	1.0	4	1	4	1.86915887850468	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107213000	https://www.yahoo.com/news/ariel-stachel-speaks-bands-visit-190427282.html
704775271	20171107	201711	2017	2017.8411	EGY	EGYPT	EGY								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-7.12074303405573	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171107213000	http://www.enca.com/africa/actress-helen-hunt-slammed-over-egypt-forum
704775272	20171107	201711	2017	2017.8411	ELI	ACTOR						ELI													1	040	040	04	1	1.0	6	1	6	1.86915887850468	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107213000	https://www.yahoo.com/news/ariel-stachel-speaks-bands-visit-190427282.html
704775273	20171107	201711	2017	2017.8411	ELI	RETIRED						ELI													0	120	120	12	3	-4.0	3	1	3	0.47619047619048	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107213000	http://www.nj.com/politics/index.ssf/2017/11/this_nj_representative_isnt_seeking_re-election.html
704775274	20171107	201711	2017	2017.8411	ELI	ACTOR						ELI			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-1.54211150652431	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107213000	http://www.abc.net.au/news/2017-11-08/sexual-harassment-and-bullying-in-australian-theatre/9124070
704775275	20171107	201711	2017	2017.8411	ELI	ACTOR						ELI			AUS	AUSTRALIAN	AUS								1	013	013	01	1	0.4	6	1	6	-1.54211150652431	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107213000	http://www.abc.net.au/news/2017-11-08/sexual-harassment-and-bullying-in-australian-theatre/9124070
704775276	20171107	201711	2017	2017.8411	ELI	ACTOR						ELI			BUS	COMPANY						BUS			0	020	020	02	1	3.0	5	1	5	-1.54211150652431	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107213000	http://www.abc.net.au/news/2017-11-08/sexual-harassment-and-bullying-in-australian-theatre/9124070
704775277	20171107	201711	2017	2017.8411	ELI	ACTOR						ELI			EGY	EGYPT	EGY								1	040	040	04	1	1.0	4	1	4	1.86915887850468	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107213000	https://www.yahoo.com/news/ariel-stachel-speaks-bands-visit-190427282.html
704775278	20171107	201711	2017	2017.8411	ELI	RETIRED						ELI			JUD	COURT JUDGE						JUD			1	020	020	02	1	3.0	10	1	10	-0.17301038062284	0								0								0								20171107213000	http://www.newsletter.co.uk/news/forensic-work-to-examine-devices-revealed-at-first-day-of-rhi-inquiry-1-8234264
704775279	20171107	201711	2017	2017.8411	ELI	RETIRED						ELI			JUD	COURT JUDGE						JUD			1	040	040	04	1	1.0	10	1	10	-0.17301038062284	0								0								0								20171107213000	http://www.newsletter.co.uk/news/forensic-work-to-examine-devices-revealed-at-first-day-of-rhi-inquiry-1-8234264
704775280	20171107	201711	2017	2017.8411	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-1.54211150652431	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107213000	http://www.abc.net.au/news/2017-11-08/sexual-harassment-and-bullying-in-australian-theatre/9124070
704775281	20171107	201711	2017	2017.8411	ELIJUD	RETIRED						ELI	JUD		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	20	1	20	2.69151138716356	0								0								0								20171107213000	http://www.irishtimes.com/news/politics/mary-finlay-geoghegan-nominated-as-supreme-court-judge-1.3283542
704775282	20171107	201711	2017	2017.8411	ESP	SEVILLA	ESP																		0	090	090	09	2	-2.0	3	1	3	-3.58974358974359	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107213000	http://newsinfo.inquirer.net/943815/pnp-probes-drug-dealers-cop-bodyguard
704775283	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	010	010	01	1	0.0	1	1	1	-6.7907995618839	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171107213000	http://kutv.com/news/nation-world/ousted-catalan-leader-challenges-eu-to-speak-out-on-crisis
704775284	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								BEL	BRUSSELS	BEL								1	042	042	04	1	1.9	1	1	1	-6.7907995618839	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171107213000	http://kutv.com/news/nation-world/ousted-catalan-leader-challenges-eu-to-speak-out-on-crisis
704775285	20171107	201711	2017	2017.8411	ESP	CADIZ	ESP								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	10	1	10	2.95857988165681	0								0								0								20171107213000	http://www.whvoradio.com/pages/23167097.php?contentType=4&contentId=19202367
704775286	20171107	201711	2017	2017.8411	ESP	SPANISH	ESP								ESPMIL	SPAIN	ESP					MIL			1	073	073	07	2	7.4	4	2	4	-3.87145748987855	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107213000	https://www.yahoo.com/news/26-teenage-girls-found-dead-201959840.html
704775287	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								GOV	MAYOR						GOV			1	010	010	01	1	0.0	1	1	1	-6.7907995618839	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171107213000	http://kutv.com/news/nation-world/ousted-catalan-leader-challenges-eu-to-speak-out-on-crisis
704775288	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	100	100	10	3	-5.0	2	1	2	-6.7907995618839	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107213000	http://kutv.com/news/nation-world/ousted-catalan-leader-challenges-eu-to-speak-out-on-crisis
704775289	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	100	100	10	3	-5.0	2	1	2	-6.7907995618839	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171107213000	http://kutv.com/news/nation-world/ousted-catalan-leader-challenges-eu-to-speak-out-on-crisis
704775290	20171107	201711	2017	2017.8411	ESP	SEVILLA	ESP								PHL	PHILIPPINE	PHL								0	090	090	09	2	-2.0	1	1	1	-3.58974358974359	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107213000	http://newsinfo.inquirer.net/943815/pnp-probes-drug-dealers-cop-bodyguard
704775291	20171107	201711	2017	2017.8411	ESP	OVIEDO	ESP								USA	ORLANDO	USA								1	010	010	01	1	0.0	5	1	5	-1.14503816793893	0								0								0								20171107213000	https://www.clickorlando.com/news/politics/mayoral-race-highlights-oviedo-election
704775292	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								catELI	CATALAN			cat			ELI			0	173	173	17	4	-5.0	4	1	4	-6.7907995618839	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171107213000	http://kutv.com/news/nation-world/ousted-catalan-leader-challenges-eu-to-speak-out-on-crisis
704775293	20171107	201711	2017	2017.8411	ESPCOP	SPAIN	ESP					COP			DEUGOV	HAMBURG	DEU					GOV			0	1123	112	11	3	-2.0	2	1	2	-8.1360946745562	4	Werl, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.55	7.91667	-1886195	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107213000	http://sheikyermami.com/2017/11/cultural-enrichment-in-germany-2/
704775294	20171107	201711	2017	2017.8411	ESPMIL	SPANISH	ESP					MIL													1	073	073	07	2	7.4	12	2	12	-3.87145748987854	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171107213000	https://www.yahoo.com/news/26-teenage-girls-found-dead-201959840.html
704775295	20171107	201711	2017	2017.8411	ETHGOV	ETHIOPIAN	ETH					GOV			BUS	ENTREPRENEUR						BUS			1	071	071	07	2	7.4	3	1	3	-1.41342756183746	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171107213000	http://news.xinhuanet.com/english/2017-11/08/c_136735088.htm
704775296	20171107	201711	2017	2017.8411	ETHREB	ETHIOPIA	ETH					REB													1	090	090	09	2	-2.0	2	1	2	-8.21256038647343	4	Buale, Sumale, Ethiopia	ET	ET52	18585	4.62722	42.0347	-606529	0								4	Buale, Sumale, Ethiopia	ET	ET52	18585	4.62722	42.0347	-606529	20171107213000	https://www.ezega.com/News/NewsDetails/4942/Al-Shabaab-Claims-Killing-Two-Ethiopian-Spies
704775297	20171107	201711	2017	2017.8411	ETHREB	ETHIOPIA	ETH					REB													1	193	193	19	4	-10.0	1	1	1	-8.21256038647343	4	Buale, Sumale, Ethiopia	ET	ET52	18585	4.62722	42.0347	-606529	0								4	Jubba, Jubbada Dhexe, Somalia	SO	SO08	25700	1.42839	42.435	11432080	20171107213000	https://www.ezega.com/News/NewsDetails/4942/Al-Shabaab-Claims-Killing-Two-Ethiopian-Spies
704775298	20171107	201711	2017	2017.8411	ETHREB	ETHIOPIA	ETH					REB													1	193	193	19	4	-10.0	1	1	1	-8.21256038647343	4	Jubba, Jubbada Dhexe, Somalia	SO	SO08	25700	1.42839	42.435	11432080	0								4	Jubba, Jubbada Dhexe, Somalia	SO	SO08	25700	1.42839	42.435	11432080	20171107213000	https://www.ezega.com/News/NewsDetails/4942/Al-Shabaab-Claims-Killing-Two-Ethiopian-Spies
704775299	20171107	201711	2017	2017.8411	EUR	EUROPEAN	EUR																		0	020	020	02	1	3.0	1	1	1	-4.23901940755874	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	Germany	GM	GM		51.5	10.5	GM	20171107213000	http://lobelog.com/deterring-north-korea/
704775300	20171107	201711	2017	2017.8411	EUR	EUROPEAN	EUR								ITA	ITALIAN	ITA								1	057	057	05	1	8.0	7	1	7	3.40632603406326	4	Lake Como, Lombardia, Italy	IT	IT09	18360	46	9.28333	-116053	4	Lake Como, Lombardia, Italy	IT	IT09	18360	46	9.28333	-116053	4	Lake Como, Lombardia, Italy	IT	IT09	18360	46	9.28333	-116053	20171107213000	https://www.yahoo.com/news/inspired-18th-century-opulence-lake-200050547.html
704775301	20171107	201711	2017	2017.8411	EUR	EUROPEAN	EUR								ITA	ITALIAN	ITA								1	193	193	19	4	-10.0	7	1	7	3.40632603406326	4	Lake Como, Lombardia, Italy	IT	IT09	18360	46	9.28333	-116053	4	Lake Como, Lombardia, Italy	IT	IT09	18360	46	9.28333	-116053	4	Lake Como, Lombardia, Italy	IT	IT09	18360	46	9.28333	-116053	20171107213000	https://www.yahoo.com/news/inspired-18th-century-opulence-lake-200050547.html
704775302	20171107	201711	2017	2017.8411	EUR	EUROPE	EUR								PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	8	1	8	0.1338688085676	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107213000	http://opinion.inquirer.net/108533/treasures-old-handwritten-notes
704775303	20171107	201711	2017	2017.8411	EUR	EUROPE	EUR								REF	REFUGEE						REF			0	090	090	09	2	-2.0	10	1	10	-3.74753451676529	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171107213000	https://www.cnet.com/uk/news/fbi-unlock-texas-shooters-phone-encryption/
704775304	20171107	201711	2017	2017.8411	EURPTY	EUROPE	EUR																		0	051	051	05	1	3.4	5	1	5	-7.49999999999998	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171107213000	https://www.salon.com/2017/11/07/trumps-national-day-for-the-victims-of-communism-is-opposite-of-holocaust-statement/
704775305	20171107	201711	2017	2017.8411	EURPTY	EUROPE	EUR								HUN	HUNGARY	HUN								0	051	051	05	1	3.4	5	1	5	-7.49999999999998	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171107213000	https://www.salon.com/2017/11/07/trumps-national-day-for-the-victims-of-communism-is-opposite-of-holocaust-statement/
704775306	20171107	201711	2017	2017.8411	FIN	FINLAND	FIN																		0	036	036	03	1	4.0	4	1	4	2.87206266318538	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	0								4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107213000	http://news.xinhuanet.com/english/2017-11/08/c_136735105.htm
