705294328	20171109	201711	2017	2017.8466	BUS	EMPLOYER						BUS			USA	CLEVELAND	USA								0	071	071	07	2	7.4	6	1	6	3.09506263817244	3	Case Western Reserve University, Ohio, United States	US	USOH	OH035	41.5045	-81.5971	1060927	3	Case Western Reserve University, Ohio, United States	US	USOH		41.5045	-81.5971	1060927	3	Case Western Reserve University, Ohio, United States	US	USOH		41.5045	-81.5971	1060927	20171109103000	https://www.mprnews.org/story/2017/11/09/is-cleveland-a-model-for-medtech-success-in-rochester
705294329	20171109	201711	2017	2017.8466	BUS	EMPLOYER						BUS			USA	CLEVELAND	USA								0	071	071	07	2	7.4	2	1	2	3.09506263817244	3	Case Western Reserve University, Ohio, United States	US	USOH	OH035	41.5045	-81.5971	1060927	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Case Western Reserve University, Ohio, United States	US	USOH		41.5045	-81.5971	1060927	20171109103000	https://www.mprnews.org/story/2017/11/09/is-cleveland-a-model-for-medtech-success-in-rochester
705294330	20171109	201711	2017	2017.8466	BUS	EMPLOYER						BUS			USA	CLEVELAND	USA								0	071	071	07	2	7.4	2	1	2	3.09506263817244	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109103000	https://www.mprnews.org/story/2017/11/09/is-cleveland-a-model-for-medtech-success-in-rochester
705294331	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	3.24074074074074	3	Dunmore, Pennsylvania, United States	US	USPA	PA069	41.4198	-75.6324	1213960	3	Dunmore, Pennsylvania, United States	US	USPA	PA069	41.4198	-75.6324	1213960	3	Dunmore, Pennsylvania, United States	US	USPA	PA069	41.4198	-75.6324	1213960	20171109103000	http://citizensvoice.com/news/wm-switching-to-natural-gas-1.2265723
705294332	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	3.24074074074074	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109103000	http://citizensvoice.com/news/wm-switching-to-natural-gas-1.2265723
705294333	20171109	201711	2017	2017.8466	BUS	CEOS						BUS			USA	AMERICAN	USA								1	090	090	09	2	-2.0	12	2	12	-4	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171109103000	http://www.nwaonline.com/news/2017/nov/09/ex-yahoo-chief-no-one-safe-online-20171/
705294334	20171109	201711	2017	2017.8466	BUS	CEOS						BUS			USA	AMERICAN	USA								1	090	090	09	2	-2.0	8	2	8	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109103000	http://www.nwaonline.com/news/2017/nov/09/ex-yahoo-chief-no-one-safe-online-20171/
705294335	20171109	201711	2017	2017.8466	BUS	CEOS						BUS			USA	AMERICAN	USA								1	128	128	12	3	-5.0	20	2	20	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109103000	http://www.nwaonline.com/news/2017/nov/09/ex-yahoo-chief-no-one-safe-online-20171/
705294336	20171109	201711	2017	2017.8466	BUS	CORPORATION						BUS			USA	CONNECTICUT	USA								1	173	173	17	4	-5.0	10	1	10	1.28755364806867	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109103000	http://medicalphysicsweb.org/cws/article/newsfeed/70421
705294337	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			USAGOV	NASA	USA					GOV			1	060	060	06	2	6.0	10	1	10	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109103000	http://www.businessghana.com/site/news/technology/155176/Uber-to-work-with-Nasa-on-flying-cars
705294338	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			USALEG	OKLAHOMA	USA					LEG			1	042	042	04	1	1.9	5	1	5	-0.10362694300518	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109103000	https://nondoc.com/2017/11/09/mark-zuckerberg-visits-oklahoma/
705294339	20171109	201711	2017	2017.8466	BUS	EMPLOYER						BUS			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	6	1	6	-1.41570141570142	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171109103000	http://www.freemalaysiatoday.com/category/leisure/2017/11/09/workplace-mental-health-training-could-cut-sick-leave-costs/
705294340	20171109	201711	2017	2017.8466	BUS	EMPLOYER						BUS			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	1	4	-1.41570141570142	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109103000	http://www.freemalaysiatoday.com/category/leisure/2017/11/09/workplace-mental-health-training-could-cut-sick-leave-costs/
705294341	20171109	201711	2017	2017.8466	BUS	AIRLINE						BUS			ZWE	ZIMBABWE	ZWE								1	1313	131	13	3	-5.8	10	1	10	-3.63482671174979	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	20171109103000	http://bulawayo24.com/news/national/121489
705294342	20171109	201711	2017	2017.8466	BUSMED	COMPANY						BUS	MED												1	043	043	04	1	2.8	10	1	10	-0.42462845010616	0								0								0								20171109103000	http://www.firstpost.com/business/aadhaar-insurance-linking-step-towards-creating-a-unified-financial-services-platform-checking-frauds-4201377.html
705294343	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	020	020	02	1	3.0	1	1	1	1.11265646731571	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								1	United States	US	US		39.828175	-98.5795	US	20171109103000	https://www.parrysound.com/news-story/7910977-students-win-prize-for-cancer-detecting-device/
705294344	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	051	051	05	1	3.4	4	1	4	-2.83768444948922	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	0								4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171109103000	https://www.durhamregion.com/news-story/7911509-hospitals-source-of-most-complaints-watchdog/
705294345	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								CANEDU	CANADA	CAN					EDU			0	051	051	05	1	3.4	1	1	1	-4.17558886509636	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109103000	http://www.cbc.ca/news/business/tax-haven-paradise-papers-1.4391672
705294346	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								EDU	SCHOLAR						EDU			0	051	051	05	1	3.4	1	1	1	-4.17558886509636	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Barbados	BB	BB		13.166667	-59.533333	BB	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109103000	http://www.cbc.ca/news/business/tax-haven-paradise-papers-1.4391672
705294347	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								EDU	SCHOLAR						EDU			0	051	051	05	1	3.4	3	1	3	-4.17558886509636	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171109103000	http://www.cbc.ca/news/business/tax-haven-paradise-papers-1.4391672
705294348	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	10	1	10	-0.97951914514693	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109103000	http://www.bostonglobe.com/metro/2017/11/09/floating-sidewalks-children-running-street-can-optical-illusions-trick-drivers-into-slowing-down/D9Lm0v6rbG3hZm9IimWaLI/story.html
705294349	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	-4.24901185770751	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171109103000	https://www.durhamregion.com/news-story/7911503-liberals-urged-to-recognize-mp-war-vet/
705294350	20171109	201711	2017	2017.8466	CAN	COLUMBIA RIVER	CAN								USA	WASHINGTON	USA								0	051	051	05	1	3.4	3	1	3	2.17391304347826	3	Columbia River, Washington, United States	US	USWA	WA017	47.3076	-120.083	1504085	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Columbia River, Washington, United States	US	USWA		47.3076	-120.083	1504085	20171109103000	http://www.coastweekend.com/cw/coastal-life/20171109/park-ranger-talks-mushrooms-in-ilwaco
705294351	20171109	201711	2017	2017.8466	CAN	COLUMBIA RIVER	CAN								USA	WASHINGTON	USA								0	051	051	05	1	3.4	2	1	2	2.17391304347826	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Columbia Pacific Heritage Museum, Washington, United States	US	USWA		46.3079	-124.042	2610403	3	Columbia Pacific Heritage Museum, Washington, United States	US	USWA		46.3079	-124.042	2610403	20171109103000	http://www.coastweekend.com/cw/coastal-life/20171109/park-ranger-talks-mushrooms-in-ilwaco
705294352	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-0.54179566563468	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294353	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-0.54179566563468	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294354	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.54179566563468	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294355	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.54179566563468	1	France	FR	FR		46	2	FR	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294356	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	2	1	2	-0.54179566563468	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294357	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	2	1	2	-0.54179566563468	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294358	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	100	100	10	3	-5.0	1	1	1	-0.54179566563468	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294359	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	100	100	10	3	-5.0	1	1	1	-0.54179566563468	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109103000	https://www.thespec.com/news-story/7880701-canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists/
705294360	20171109	201711	2017	2017.8466	CANHLH	ONTARIO	CAN					HLH			CAN	ONTARIO	CAN								1	057	057	05	1	8.0	10	1	10	1.98675496688741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109103000	https://www.parrysound.com/news-story/7910966-hospital-professionals-approve-extension/
705294361	20171109	201711	2017	2017.8466	CHE	SWISS	CHE																		1	060	060	06	2	6.0	2	1	2	-2.22841225626741	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109103000	https://www.timesofmalta.com/articles/view/20171109/local/government-plays-for-time-again-on-swiss-leaks.662643
705294362	20171109	201711	2017	2017.8466	CHE	SWITZERLAND	CHE																		1	112	112	11	3	-2.0	8	1	8	-7.35294117647059	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171109103000	http://www.njherald.com/article/20171108/AP/311089752
705294363	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								BUS	BANK						BUS			1	060	060	06	2	6.0	5	1	5	-2.22841225626741	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109103000	https://www.timesofmalta.com/articles/view/20171109/local/government-plays-for-time-again-on-swiss-leaks.662643
705294364	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								DEU	GERMANY	DEU								1	090	090	09	2	-2.0	30	2	18	-7.10710494593478	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109103000	https://www.dailysabah.com/europe/2017/11/09/swiss-man-sentenced-in-germany-for-spying-on-nrw-tax-authority-officials
705294365	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								DEU	GERMANY	DEU								1	173	173	17	4	-5.0	4	1	4	-7.21649484536085	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109103000	https://www.dailysabah.com/europe/2017/11/09/swiss-man-sentenced-in-germany-for-spying-on-nrw-tax-authority-officials
705294366	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								DEU	GERMANY	DEU								1	173	173	17	4	-5.0	6	1	6	-7.21649484536085	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171109103000	https://www.dailysabah.com/europe/2017/11/09/swiss-man-sentenced-in-germany-for-spying-on-nrw-tax-authority-officials
705294367	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								GHA	GHANA	GHA								0	010	010	01	1	0.0	1	1	1	2.5706940874036	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Switzerland	SZ	SZ		47	8	SZ	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
705294368	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								GHA	GHANA	GHA								0	010	010	01	1	0.0	1	1	1	2.5706940874036	1	Switzerland	SZ	SZ		47	8	SZ	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
705294369	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								GHA	GHANA	GHA								0	070	070	07	2	7.0	1	1	1	2.5706940874036	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
705294370	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								GHA	GHANA	GHA								0	070	070	07	2	7.0	1	1	1	2.5706940874036	1	Switzerland	SZ	SZ		47	8	SZ	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
705294371	20171109	201711	2017	2017.8466	CHEELI	SWISS	CHE					ELI			DEU	GERMAN	DEU								1	090	090	09	2	-2.0	6	1	6	-7.21649484536085	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109103000	https://www.dailysabah.com/europe/2017/11/09/swiss-man-sentenced-in-germany-for-spying-on-nrw-tax-authority-officials
705294372	20171109	201711	2017	2017.8466	CHEGOV	SWITZERLAND	CHE					GOV			GHA	GHANA	GHA								0	010	010	01	1	0.0	1	1	1	2.5706940874036	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Switzerland	SZ	SZ		47	8	SZ	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
705294373	20171109	201711	2017	2017.8466	CHEGOV	SWISS	CHE					GOV			GHA	GHANA	GHA								0	010	010	01	1	0.0	4	1	4	2.5706940874036	1	Switzerland	SZ	SZ		47	8	SZ	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
705294374	20171109	201711	2017	2017.8466	CHEGOV	SWITZERLAND	CHE					GOV			GHA	GHANA	GHA								0	070	070	07	2	7.0	1	1	1	2.5706940874036	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171109103000	https://www.graphic.com.gh/news/general-news/warehouse-receipt-system-launched-for-farmers.html
