702796793	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	014	014	01	1	0.0	1	1	1	-6.46599777034559	3	Balcones Heights, Texas, United States	US	USTX	TX029	29.488	-98.5517	1329967	1	Mexico	MX	MX		23	-102	MX	3	Balcones Heights, Texas, United States	US	USTX		29.488	-98.5517	1329967	20171101004500	http://www.lmtonline.com/news/local/article/Testimony-begins-in-slaying-of-dirty-cop-12321592.php
702796794	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	014	014	01	1	0.0	1	1	1	-6.46599777034559	3	Balcones Heights, Texas, United States	US	USTX	TX029	29.488	-98.5517	1329967	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101004500	http://www.lmtonline.com/news/local/article/Testimony-begins-in-slaying-of-dirty-cop-12321592.php
702796795	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	111	111	11	3	-2.0	1	1	1	-6.46599777034559	3	Balcones Heights, Texas, United States	US	USTX	TX029	29.488	-98.5517	1329967	1	Mexico	MX	MX		23	-102	MX	3	Balcones Heights, Texas, United States	US	USTX		29.488	-98.5517	1329967	20171101004500	http://www.lmtonline.com/news/local/article/Testimony-begins-in-slaying-of-dirty-cop-12321592.php
702796796	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	111	111	11	3	-2.0	1	1	1	-6.46599777034559	3	Balcones Heights, Texas, United States	US	USTX	TX029	29.488	-98.5517	1329967	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101004500	http://www.lmtonline.com/news/local/article/Testimony-begins-in-slaying-of-dirty-cop-12321592.php
702796797	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	COMMANDER						MIL			1	010	010	01	1	0.0	14	2	14	-6.13717557579793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	https://www.marketwatch.com/story/american-legion-national-commander-issues-condolences-to-new-york-city-terrorist-victims-2017-10-31
702796798	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	051	051	05	1	3.4	2	1	2	-1.5625	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101004500	https://www.yahoo.com/news/m/a7becdd3-130d-3df7-bf3a-b878c098ea6e/ss_mitchell:-chief-of-staff-john.html
702796799	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			0	060	060	06	2	6.0	1	1	1	1.98675496688742	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	California, United States	US	USCA		36.17	-119.746	CA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101004500	http://jewishtimes.com/70202/for-those-in-uniform-chesky-tenenbaum-jusa-are-there-for-you/news/
702796800	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MILCVL	MILITARY						MIL	CVL		0	051	051	05	1	3.4	3	1	3	1.98675496688742	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101004500	http://jewishtimes.com/70202/for-those-in-uniform-chesky-tenenbaum-jusa-are-there-for-you/news/
702796801	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								MILGOV	LIEUTENANT						MIL	GOV		1	043	043	04	1	2.8	3	1	3	2.68456375838926	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101004500	http://www.bostonglobe.com/metro/2017/10/31/new-england-news-brief/IMlztSKQsf96SP5uSLnyKN/story.html
702796802	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA								MMR	MANDALAY	MMR								1	042	042	04	1	1.9	6	1	6	0.65573770491803	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171101004500	http://www.miamiherald.com/news/local/education/article181973906.html
702796803	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA								MMR	MYANMAR	MMR								1	043	043	04	1	2.8	4	1	4	0.65573770491803	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171101004500	http://www.miamiherald.com/news/local/education/article181973906.html
702796804	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSAHLH	AMERISOURCEBERGEN	USA					MNC	HLH		1	013	013	01	1	0.4	4	1	4	-1.37931034482758	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101004500	http://www.kmov.com/story/36731147/missouri-attorney-general-demands-opioid-distributor-records
702796805	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-1.21137206427688	3	American University, District of Columbia, United States	US	USDC	DC001	38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	20171101004500	https://www.huffingtonpost.com/entry/obama-mosque-visit-akbar-ahmed_us_56b29116e4b01d80b2451bcb
702796806	20171101	201711	2017	2017.8247	USA	THE US	USA								PAK	PAKISTAN	PAK								1	025	025	02	1	-0.3	5	1	5	-0.96339113680155	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://indiatoday.intoday.in/story/pak-seeks-new-us-deal-after-returning-9-military-choppers/1/1079207.html
702796807	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	050	050	05	1	3.5	4	1	4	-3.59477124183007	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://uk.news.yahoo.com/trump-warm-rapport-phillipines-duterte-official-150903175.html
702796808	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PHLGOV	PHILIPPINE	PHL					GOV			1	050	050	05	1	3.5	4	1	4	-3.59477124183007	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://uk.news.yahoo.com/trump-warm-rapport-phillipines-duterte-official-150903175.html
702796809	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								PRK	NORTH KOREAN	PRK								0	042	042	04	1	1.9	2	1	2	-2.26887910599391	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702796810	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								PRK	NORTH KOREAN	PRK								0	042	042	04	1	1.9	6	1	6	-2.26887910599391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702796811	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	2	1	2	-2.26887910599391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702796812	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	3	1	3	-2.26887910599391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702796813	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PRK	PYONGYANG	PRK								0	112	112	11	3	-2.0	2	1	2	-2.26887910599391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702796814	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PRK	PYONGYANG	PRK								0	112	112	11	3	-2.0	3	1	3	-2.26887910599391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702796815	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REB	GUERRILLA						REB			1	012	012	01	1	-0.4	4	1	4	-1.69594185342217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	https://www.newyorker.com/culture/cultural-comment/why-is-the-us-so-susceptible-to-social-media-distortion
702796816	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-1.36869118905047	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/us-news/who-george-papadopoulos-energy-expert-junior-trump-staffer-sought-be-n815826?cid=public-rss_20171101
702796817	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	4	1	4	-5.91456736035049	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702796818	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	4	1	4	-5.91456736035049	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702796819	20171101	201711	2017	2017.8247	USA	IOWA	USA								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	2	1	2	-0.24875621890547	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796820	20171101	201711	2017	2017.8247	USA	IOWA	USA								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	2	1	2	-0.24875621890547	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796821	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	026	026	02	1	4.0	2	1	2	-0.24875621890547	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796822	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	026	026	02	1	4.0	2	1	2	-0.24875621890547	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796823	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	4	1	4	-5.91456736035049	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702796824	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	2	1	2	2.92887029288703	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	https://www.yahoo.com/news/watch-live-barack-obama-speaks-163403889.html
702796825	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.24875621890547	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796826	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.24875621890547	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796827	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	1	1	1	-2.05415499533147	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://www.bostonglobe.com/news/politics/2017/10/31/trump-campaign-got-early-word-russia-had-democrats-mails/OlGyVdDMJf34dlTIyiacOI/story.html
702796828	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	4	1	4	-2.05415499533147	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	http://www.bostonglobe.com/news/politics/2017/10/31/trump-campaign-got-early-word-russia-had-democrats-mails/OlGyVdDMJf34dlTIyiacOI/story.html
702796829	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	2	1	2	-0.24875621890547	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	3	Hart Senate Office Building, District of Columbia, United States	US	USDC		38.8929	-77.0039	528878	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796830	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	2	1	2	-0.24875621890547	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	https://www.nbcnews.com/news/us-news/top-trump-campaign-aide-clovis-spoke-mueller-team-grand-jury-n816106?cid=public-rss_20171101
702796831	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	2	1	2	-4.01662049861496	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://www.aim.org/don-irvine-blog/washington-post-what-a-presidential-president-might-have-said-about-manafort-indictment/
702796832	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	2	1	2	-4.01662049861496	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://www.aim.org/don-irvine-blog/washington-post-what-a-presidential-president-might-have-said-about-manafort-indictment/
702796833	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	4	1	4	-4.01662049861496	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://www.aim.org/don-irvine-blog/washington-post-what-a-presidential-president-might-have-said-about-manafort-indictment/
702796834	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	2	1	2	-4.01662049861496	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	http://www.aim.org/don-irvine-blog/washington-post-what-a-presidential-president-might-have-said-about-manafort-indictment/
702796835	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	1	1	1	-1.36869118905047	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/us-news/who-george-papadopoulos-energy-expert-junior-trump-staffer-sought-be-n815826?cid=public-rss_20171101
702796836	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-1.36869118905047	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/us-news/who-george-papadopoulos-energy-expert-junior-trump-staffer-sought-be-n815826?cid=public-rss_20171101
702796837	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	070	070	07	2	7.0	6	1	6	-2.5949953660797	4	Novorossiysk, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.7244	37.7675	-2970141	4	Novorossiysk, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.7244	37.7675	-2970141	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171101004500	https://www.huffingtonpost.com/entry/us-china-russia-relations_us_586955dbe4b0de3a08f8e3e0
702796838	20171101	201711	2017	2017.8247	USA	A US	USA								RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	10	1	10	-6.03674540682415	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.thenews.com.pk/latest/241110-We-must-do-better-social-media-giants-tell-Congress
702796839	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	2	1	2	-1.36869118905047	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/us-news/who-george-papadopoulos-energy-expert-junior-trump-staffer-sought-be-n815826?cid=public-rss_20171101
702796840	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	2	1	2	-1.36869118905047	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://www.nbcnews.com/news/us-news/who-george-papadopoulos-energy-expert-junior-trump-staffer-sought-be-n815826?cid=public-rss_20171101
702796841	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIA	RUS								1	112	112	11	3	-2.0	2	1	2	-5.91456736035049	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702796842	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-4.81727574750831	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/us-news/prosecutors-say-george-papadopoulos-plea-small-part-mueller-russian-probe-n816056?cid=public-rss_20171101
702796843	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	4	2	4	-5.3659215539294	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702796844	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-5.91456736035049	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702796845	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	4	1	4	-3.47957639939485	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	http://wkjc.com/political-news/8c1ac20398a140edf3d1d8d1a3d05428
702796846	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUSGOV	RUSSIAN	RUS					GOV			0	046	046	04	1	7.0	3	1	3	-4.60277427490542	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	http://www.news.com.au/world/middle-east/mystery-russian-woman-and-kremlinconnected-professor-at-centre-of-white-house-bombshell/news-story/8fdf3e6d024d98be5951fbfedada395c
702796847	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUSMED	RUSSIA	RUS					MED			1	010	010	01	1	0.0	1	1	1	-8.45771144278607	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/world/mistake-manafort-indictment-shows-case-was-cooked-russia-says-n815911?cid=public-rss_20171101
702796848	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUSMED	RUSSIA	RUS					MED			1	013	013	01	1	0.4	2	1	2	-8.45771144278607	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.nbcnews.com/news/world/mistake-manafort-indictment-shows-case-was-cooked-russia-says-n815911?cid=public-rss_20171101
702796849	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								0	193	193	19	4	-10.0	2	1	2	-2.55653883972468	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Taiwan	TW	TW		24	121	TW	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101004500	https://www.nbcnews.com/news/us-news/story-two-americans-lost-sea-months-leaves-experts-questions-n816066?cid=public-rss_20171101
