705584991	20171110	201711	2017	2017.8493	USAMIL	UNITED STATES	USA					MIL			GOV	FIREMAN						GOV			1	046	046	04	1	7.0	8	1	8	0.73529411764705	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110061500	http://www.grandforksherald.com/obituaries/4357180-robert-bill-fairbridge
705584992	20171110	201711	2017	2017.8493	USAMIL	THE US	USA					MIL			MIL	AIRCRAFT CARRIER						MIL			1	150	150	15	4	-7.2	10	1	10	-0.793650793650796	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110061500	http://www.theaustralian.com.au/news/latest-news/us-navy-to-run-carrier-exercise-in-pacific/news-story/82a7e6b265a07745fdddf06479021374?nk=96a703f9b4213d95ef9ec1b4067acb79-1510293708
705584993	20171110	201711	2017	2017.8493	USAMIL	THE US	USA					MIL			MIL	AIRCRAFT CARRIER						MIL			1	195	195	19	4	-10.0	10	1	10	-0.793650793650796	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110061500	http://www.theaustralian.com.au/news/latest-news/us-navy-to-run-carrier-exercise-in-pacific/news-story/82a7e6b265a07745fdddf06479021374?nk=96a703f9b4213d95ef9ec1b4067acb79-1510293708
705584994	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT																		1	020	020	02	1	3.0	2	1	2	0.42194092827005	1	Vatican City	VT	VT		41.9	12.45	VT	0								1	Vatican City	VT	VT		41.9	12.45	VT	20171110061500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480780
705584995	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	010	010	01	1	0.0	2	1	2	-0.6872852233677	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110061500	http://www.wweek.com/restaurants/2017/11/09/ha-vls-two-meticulously-crafted-vietnamese-soups-each-day-are-legend/
705584996	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		0	036	036	03	1	4.0	2	1	2	4.58333333333334	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Kalibata, Jakarta Raya, Indonesia	ID	ID04	18585	-6.3436	106.819	9183010	20171110061500	http://www.korea.net/NewsFocus/policies/view?articleId=151076
705584997	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		0	036	036	03	1	4.0	1	1	1	6.25	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110061500	http://www.WSFA.com/story/36593590/montgomery-to-hold-veterans-day-program-friday-at-riverwalk-stadium
705584998	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		0	036	036	03	1	4.0	2	1	2	-2.46350364963504	1	China	CH	CH		35	105	CH	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110061500	https://jamestown.org/program/putin-hopes-ukraine-north-korea-trade-may-table-upcoming-meeting-trump/
705584999	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	2	1	2	5.6910569105691	4	Phu Quoc, Ki?n Giang, Vietnam, Republic Of	VM	VM21	32401	10.2167	103.967	-3726177	0								4	Phu Quoc, Ki?n Giang, Vietnam, Republic Of	VM	VM21	32401	10.2167	103.967	-3726177	20171110061500	https://ehotelier.com/properties/2017/11/10/jw-marriott-phu-quoc-emerald-bay-debuts-vietnams-pristine-island-oasis/
705585000	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	4	1	4	5.6910569105691	1	China	CH	CH		35	105	CH	0								4	Phu Quoc, Ki?n Giang, Vietnam, Republic Of	VM	VM21	32401	10.2167	103.967	-3726177	20171110061500	https://ehotelier.com/properties/2017/11/10/jw-marriott-phu-quoc-emerald-bay-debuts-vietnams-pristine-island-oasis/
705585001	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	2	1	2	5.6910569105691	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110061500	https://ehotelier.com/properties/2017/11/10/jw-marriott-phu-quoc-emerald-bay-debuts-vietnams-pristine-island-oasis/
705585002	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	-2.46350364963504	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110061500	https://jamestown.org/program/putin-hopes-ukraine-north-korea-trade-may-table-upcoming-meeting-trump/
705585003	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	-2.46350364963504	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110061500	https://jamestown.org/program/putin-hopes-ukraine-north-korea-trade-may-table-upcoming-meeting-trump/
705585004	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-2.2847100175747	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110061500	https://article.wn.com/view/2017/11/10/Rodrigo_Duterte_Calls_For_Protection_Of_Human_Rights_For_All/
705585005	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								0	036	036	03	1	4.0	4	1	4	-2.46350364963504	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171110061500	https://jamestown.org/program/putin-hopes-ukraine-north-korea-trade-may-table-upcoming-meeting-trump/
705585006	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	4	1	4	-2.46350364963504	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	China	CH	CH		35	105	CH	20171110061500	https://jamestown.org/program/putin-hopes-ukraine-north-korea-trade-may-table-upcoming-meeting-trump/
705585007	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-2.2847100175747	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110061500	https://article.wn.com/view/2017/11/10/Rodrigo_Duterte_Calls_For_Protection_Of_Human_Rights_For_All/
705585008	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-2.2847100175747	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110061500	https://article.wn.com/view/2017/11/10/Rodrigo_Duterte_Calls_For_Protection_Of_Human_Rights_For_All/
705585009	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	1	-2.2847100175747	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	1	Japan	JA	JA		36	138	JA	20171110061500	https://article.wn.com/view/2017/11/10/Rodrigo_Duterte_Calls_For_Protection_Of_Human_Rights_For_All/
705585010	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								PHLGOV	PHILIPPINE	PHL					GOV			0	036	036	03	1	4.0	2	1	2	-2.2847100175747	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	20171110061500	https://article.wn.com/view/2017/11/10/Rodrigo_Duterte_Calls_For_Protection_Of_Human_Rights_For_All/
705585011	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								VNMGOV	VIETNAM	VNM					GOV			1	036	036	03	1	4.0	1	1	1	-4.49826989619377	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110061500	https://robertamsterdam.com/n101117/
705585012	20171110	201711	2017	2017.8493	VNMGOV	VIETNAM	VNM					GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	040	040	04	1	1.0	1	1	1	-5.76923076923077	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110061500	http://abcnews.go.com/International/wireStory/president-donald-trump-arrives-vietnam-attend-international-economic-51055410
705585013	20171110	201711	2017	2017.8493	VNMGOV	VIETNAM	VNM					GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	-4.49826989619377	1	Mexico	MX	MX		23	-102	MX	4	Nizhnekamsk, Tatarstan, Russia	RS	RS73	25102	55.6366	51.8245	-2966107	1	Mexico	MX	MX		23	-102	MX	20171110061500	https://robertamsterdam.com/n101117/
705585014	20171110	201711	2017	2017.8493	YEM	YEMEN	YEM								IRN	IRAN	IRN								1	190	190	19	4	-10.0	2	1	2	-6.89655172413793	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110061500	http://conservativeread.com/the-saudi-arabia-iran-war-escalates/
705585015	20171110	201711	2017	2017.8493	ZAF	WESTERN CAPE	ZAF																		1	010	010	01	1	0.0	10	1	10	-8.36236933797909	0								0								0								20171110061500	https://www.timeslive.co.za/news/south-africa/2017-11-10-what-to-do-about-ambulance-attacks/
705585016	20171110	201711	2017	2017.8493	ZAF	WESTERN CAPE	ZAF																		1	020	020	02	1	3.0	20	1	10	-8.36236933797909	0								0								0								20171110061500	https://www.timeslive.co.za/news/south-africa/2017-11-10-what-to-do-about-ambulance-attacks/
705585017	20171110	201711	2017	2017.8493	ZAF	PRETORIA	ZAF																		1	040	040	04	1	1.0	2	1	2	-5.67567567567567	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110061500	https://www.iol.co.za/news/south-africa/gauteng/agony-of-sole-survivor-of-soshanguve-high-mast-horror-11944380
705585018	20171110	201711	2017	2017.8493	ZAF	WESTERN CAPE	ZAF																		1	163	163	16	4	-8.0	5	1	5	-8.36236933797909	0								0								0								20171110061500	https://www.timeslive.co.za/news/south-africa/2017-11-10-what-to-do-about-ambulance-attacks/
705585019	20171110	201711	2017	2017.8493	ZAF	PRETORIA	ZAF								AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	-5.67567567567567	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110061500	https://www.iol.co.za/news/south-africa/gauteng/agony-of-sole-survivor-of-soshanguve-high-mast-horror-11944380
705585020	20171110	201711	2017	2017.8493	ZAF	GAUTENG	ZAF								AFR	AFRICA	AFR								0	042	042	04	1	1.9	3	1	3	-5.67567567567567	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171110061500	https://www.iol.co.za/news/south-africa/gauteng/agony-of-sole-survivor-of-soshanguve-high-mast-horror-11944380
705585021	20171110	201711	2017	2017.8493	ZAF	NORTH WEST	ZAF								AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	2.08333333333334	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110061500	http://www.examiner.com.au/story/5047328/no-joy-yet-for-aeu-bid/
705585022	20171110	201711	2017	2017.8493	ZAFGOV	GAUTENG	ZAF					GOV													0	042	042	04	1	1.9	2	1	2	-5.67567567567567	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171110061500	https://www.iol.co.za/news/south-africa/gauteng/agony-of-sole-survivor-of-soshanguve-high-mast-horror-11944380
705585023	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE																		0	010	010	01	1	0.0	2	1	2	-0.33444816053512	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110061500	http://www.moneycontrol.com/news/business/exchange-of-demonetised-notes-circulating-in-foreign-countries-unlikely-2434857.html
705585024	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE																		0	0214	021	02	1	3.4	2	1	2	-0.33444816053512	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110061500	http://www.moneycontrol.com/news/business/exchange-of-demonetised-notes-circulating-in-foreign-countries-unlikely-2434857.html
705585025	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								GOV	MINIST						GOV			0	173	173	17	4	-5.0	4	1	4	-7.72946859903382	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585026	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								MED	LOCAL MEDIA						MED			0	010	010	01	1	0.0	2	1	2	-7.72946859903382	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585027	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								MED	LOCAL MEDIA						MED			0	013	013	01	1	0.4	4	1	4	-7.72946859903382	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585028	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								USA	AMERICAN	USA								0	0841	084	08	2	7.0	1	1	1	-7.72946859903382	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585029	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								USA	AMERICAN	USA								0	0841	084	08	2	7.0	1	1	1	-7.72946859903382	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585030	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								ZWEGOV	ROBERT MUGABE	ZWE					GOV			0	010	010	01	1	0.0	1	1	1	-7.72946859903382	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585031	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								ZWEGOV	ROBERT MUGABE	ZWE					GOV			0	010	010	01	1	0.0	1	1	1	-7.72946859903382	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585032	20171110	201711	2017	2017.8493	ZWE	HARARE	ZWE								ZWEGOV	ZIMBABWEAN	ZWE					GOV			1	043	043	04	1	2.8	6	1	6	-0.52631578947368	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	http://www.monitor.co.ug/News/World/Zimbabwe-renames-airport-President-Mugabe/688340-4180756-10e3no8z/
705585033	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								ZWEGOV	ROBERT MUGABE	ZWE					GOV			0	173	173	17	4	-5.0	1	1	1	-7.72946859903382	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585034	20171110	201711	2017	2017.8493	ZWE	ZIMBABWE	ZWE								ZWEGOV	ROBERT MUGABE	ZWE					GOV			0	173	173	17	4	-5.0	1	1	1	-7.72946859903382	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110061500	https://article.wn.com/view/2017/11/10/New_Jersey_Woman_Granted_Bail_After_Arrest_in_Zimbabwe_Over_/
705585035	20171110	201711	2017	2017.8493	ZWEGOV	ZIMBABWEAN	ZWE					GOV			ZWE	HARARE	ZWE								1	017	017	01	1	0.0	6	1	6	-0.52631578947368	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	http://www.monitor.co.ug/News/World/Zimbabwe-renames-airport-President-Mugabe/688340-4180756-10e3no8z/
705585036	20171110	201711	2017	2017.8493	ZWEGOV	ZIMBABWEAN	ZWE					GOV			ZWE	HARARE	ZWE								1	042	042	04	1	1.9	6	1	6	-0.52631578947368	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110061500	http://www.monitor.co.ug/News/World/Zimbabwe-renames-airport-President-Mugabe/688340-4180756-10e3no8z/
