704734244	20171107	201711	2017	2017.8411	IRLELI	IRISH	IRL					ELI			IRLELIGOV	MARY ROBINSON	IRL					ELI	GOV		1	040	040	04	1	1.0	3	1	3	1.38888888888888	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107184500	http://www.catholicnews.com/services/englishnews/2017/pope-global-leaders-discuss-concern-for-climate-change-migration.cfm
704734245	20171107	201711	2017	2017.8411	IRLELIGOV	MARY ROBINSON	IRL					ELI	GOV		IRLELI	IRISH	IRL					ELI			1	040	040	04	1	1.0	3	1	3	1.38888888888888	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107184500	http://www.catholicnews.com/services/englishnews/2017/pope-global-leaders-discuss-concern-for-climate-change-migration.cfm
704734246	20171107	201711	2017	2017.8411	IRLJUD	IRELAND	IRL					JUD													0	090	090	09	2	-2.0	2	1	2	-4.90103675777568	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107184500	https://www.belfasttelegraph.co.uk/news/republic-of-ireland/no-new-inquiry-into-stardust-disaster-following-latest-review-36298196.html
704734247	20171107	201711	2017	2017.8411	IRN	IRAN	IRN																		1	120	120	12	3	-4.0	10	1	10	4.09836065573771	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171107184500	http://dailymessenger.com.pk/2017/11/07/pak-iran-vow-not-to-allow-third-party-use-their-soil-against-each-other/
704734248	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								GBR	UNITED KINGDOM	GBR								0	028	028	02	1	4.0	2	1	2	-3.92798690671031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107184500	http://metro.co.uk/2017/11/07/boris-johnson-admits-mistake-over-nazanin-zaghari-ratcliffe-claims-7061661/
704734249	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								GOV	FOREIGN SECRETARY						GOV			0	042	042	04	1	1.9	2	1	2	-3.92798690671031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107184500	http://metro.co.uk/2017/11/07/boris-johnson-admits-mistake-over-nazanin-zaghari-ratcliffe-claims-7061661/
704734250	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								GOV	REGIME						GOV			1	051	051	05	1	3.4	4	1	4	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734251	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								GOV	REGIME						GOV			1	051	051	05	1	3.4	6	1	6	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734252	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								GOV	REGIME						GOV			1	051	051	05	1	3.4	4	1	4	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734253	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								GOV	REGIME						GOV			0	0841	084	08	2	7.0	4	1	4	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734254	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								GOV	FOREIGN SECRETARY						GOV			0	100	100	10	3	-5.0	2	1	2	-3.92798690671031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107184500	http://metro.co.uk/2017/11/07/boris-johnson-admits-mistake-over-nazanin-zaghari-ratcliffe-claims-7061661/
704734255	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								GOV	REGIME						GOV			1	190	190	19	4	-10.0	4	1	4	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734256	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								IGOEUREEC	THE EU	EUR	EEC				IGO			1	012	012	01	1	-0.4	4	1	4	1.02739726027397	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107184500	https://www.reuters.com/article/us-iran-nuclear-mogherini/u-s-lawmakers-signal-plan-to-comply-with-iran-nuclear-deal-eu-idUSKBN1D72AY
704734257	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								IRNGOV	IRANIAN	IRN					GOV			1	013	013	01	1	0.4	10	1	10	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734258	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								IRNGOV	IRANIAN	IRN					GOV			1	111	111	11	3	-2.0	6	1	6	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734259	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								OPP	POLITICAL PRISONER						OPP			0	180	180	18	4	-9.0	2	1	2	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734260	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								OPP	POLITICAL PRISONER						OPP			0	180	180	18	4	-9.0	2	1	2	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734261	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								OPP	POLITICAL PRISONER						OPP			0	1822	182	18	4	-9.0	2	1	2	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734262	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								OPP	POLITICAL PRISONER						OPP			0	1822	182	18	4	-9.0	2	1	2	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734263	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								REB	REBEL						REB			1	190	190	19	4	-10.0	8	1	8	-4.93827160493827	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107184500	https://www.msn.com/en-za/news/other/saudi-arabias-proxy-war-with-iran-intensifies/ar-AAuyoHr
704734264	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	6	1	6	-6.39175257731959	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32175:now-is-the-time-to-get-tough-on-iran&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734265	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	14	1	14	-6.39175257731959	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32175:now-is-the-time-to-get-tough-on-iran&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734266	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	7	1	7	-4.31965442764579	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107184500	http://www.aina.org/news/20171107125923.htm
704734267	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	190	190	19	4	-10.0	1	1	1	-4.31965442764579	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107184500	http://www.aina.org/news/20171107125923.htm
704734268	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	16	1	16	-6.39175257731959	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32175:now-is-the-time-to-get-tough-on-iran&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734269	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	4	1	4	-6.39175257731959	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32175:now-is-the-time-to-get-tough-on-iran&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734270	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-5.56117290192113	1	Iran	IR	IR		32	53	IR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734271	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-5.56117290192113	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734272	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-5.56117290192113	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734273	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-5.56117290192113	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734274	20171107	201711	2017	2017.8411	IRNMIL	IRAN	IRN					MIL			PAK	PAKISTANI	PAK								0	051	051	05	1	3.4	1	1	1	4.1343669250646	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107184500	https://www.thenews.com.pk/latest/242619-Gen-Bajwa-has-termed-Pak-Iran-border-as-border-of-peace-friendship-DG-ISPR
704734275	20171107	201711	2017	2017.8411	IRNMIL	IRANIAN	IRN					MIL			PAK	PAKISTANI	PAK								0	051	051	05	1	3.4	6	1	6	4.1343669250646	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Pakistan	PK	PK		30	70	PK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107184500	https://www.thenews.com.pk/latest/242619-Gen-Bajwa-has-termed-Pak-Iran-border-as-border-of-peace-friendship-DG-ISPR
704734276	20171107	201711	2017	2017.8411	IRNMIL	IRAN	IRN					MIL			PAK	PAKISTANI	PAK								0	051	051	05	1	3.4	1	1	1	4.1343669250646	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107184500	https://www.thenews.com.pk/latest/242619-Gen-Bajwa-has-termed-Pak-Iran-border-as-border-of-peace-friendship-DG-ISPR
704734277	20171107	201711	2017	2017.8411	IRQ	ASSUR	IRQ																		0	012	012	01	1	-0.4	10	1	10	1.72413793103448	1	Samoa	WS	WS		-13.803096	-172.178309	WS	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171107184500	http://www.sheknows.com/health-and-wellness/articles/1136913/airline-weighing-passengers
704734278	20171107	201711	2017	2017.8411	IRQ	BAGHDAD	IRQ																		1	114	114	11	3	-2.0	3	1	3	-2.14067278287462	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171107184500	http://www.washingtoninstitute.org/fikraforum/view/can-kurds-coexist-with-arabs-in-the-iranian-backed-united-iraq
704734279	20171107	201711	2017	2017.8411	IRQ	BAGHDAD	IRQ								IRN	KURDISTAN	IRN								1	114	114	11	3	-2.0	4	1	4	-2.14067278287462	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171107184500	http://www.washingtoninstitute.org/fikraforum/view/can-kurds-coexist-with-arabs-in-the-iranian-backed-united-iraq
704734280	20171107	201711	2017	2017.8411	IRQ	BAGHDAD	IRQ								IRN	KURDISTAN	IRN								1	114	114	11	3	-2.0	1	1	1	-2.14067278287462	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107184500	http://www.washingtoninstitute.org/fikraforum/view/can-kurds-coexist-with-arabs-in-the-iranian-backed-united-iraq
704734281	20171107	201711	2017	2017.8411	IRQ	KARBALA	IRQ								USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	-3.48101265822785	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171107184500	http://theiranproject.com/blog/2017/11/07/former-us-congresswoman-iraq-arbaeen-walk/
704734282	20171107	201711	2017	2017.8411	IRQUAF	IRAQ	IRQ					UAF			IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-4	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171107184500	http://nna-leb.gov.lb/en/show-news/85110/Moqtada-alSadr-orders-withdrawal-of-Saraya-al-Salam-fighters-in-Kirkuk
704734283	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								EGY	SINAI	EGY								1	090	090	09	2	-2.0	4	1	4	0.5249343832021	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107184500	http://www.therapidian.org/placematters-kent-dobson-was-bitten-camel
704734284	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	REGIME						GOV			0	030	030	03	1	4.0	4	1	4	-8.75000000000003	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32174:the-iranian-people-are-regime-s-achilles-heel&catid=4&tmpl=component&print=1&layout=default&page=&Itemid=101
704734285	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								GOV	REGIME						GOV			0	042	042	04	1	1.9	6	1	6	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734286	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								GOV	REGIME						GOV			0	042	042	04	1	1.9	4	1	4	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734287	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	REGIME						GOV			0	190	190	19	4	-10.0	5	1	5	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734288	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734289	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Iran	IR	IR		32	53	IR	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734290	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								SYRGOV	SYRIAN	SYR					GOV			1	080	080	08	2	5.0	6	1	6	-5.56117290192113	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734291	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								TUR	TURKEY	TUR								0	020	020	02	1	3.0	10	1	10	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734292	20171107	201711	2017	2017.8411	ISRGOV	ISRAELI	ISR					GOV			ISR	ISRAELI	ISR								0	010	010	01	1	0.0	6	1	6	-5.56117290192113	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107184500	http://www.riyadhvision.com.sa/2017/11/07/stepping-up-israels-increasing-anxiety-about-syria/
704734293	20171107	201711	2017	2017.8411	ISRREF	ISRAEL	ISR					REF													0	0233	023	02	1	3.4	4	1	4	-7.10925248301097	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107184500	https://www.fairobserver.com/region/middle_east_north_africa/lebanon-syrian-refugee-crisis-82941/
704734294	20171107	201711	2017	2017.8411	ISRREF	ISRAEL	ISR					REF			REF	REFUGEE						REF			0	075	075	07	2	7.0	2	1	2	-7.10925248301097	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107184500	https://www.fairobserver.com/region/middle_east_north_africa/lebanon-syrian-refugee-crisis-82941/
704734295	20171107	201711	2017	2017.8411	ITA	TUSCANY	ITA																		1	043	043	04	1	2.8	6	1	6	-7.75510204081633	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107184500	http://www.palmbeachpost.com/news/update-father-dead-girl-left-dumpster-miami-beach-cop/N3W0qtYBggXMYfFB4133IO/
