703481362	20171103	201711	2017	2017.8301	HLH	NURSE						HLH			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	-1.95488721804511	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103021500	https://www.ktbs.com/news/3investigates/veterans-choice-program-still-leaving-patients-with-little-choice/article_e139e922-c02a-11e7-bd77-c707c1ecdbb7.html
703481363	20171103	201711	2017	2017.8301	HLHMED	HOSPITAL						HLH	MED												0	164	164	16	4	-7.0	1	1	1	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	0								3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171103021500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=77316.32
703481364	20171103	201711	2017	2017.8301	HRI	RIGHTS GROUP						HRI													1	051	051	05	1	3.4	20	1	10	2.53164556962025	0								0								0								20171103021500	http://www.naroomanewsonline.com.au/story/5030466/aboriginal-fishing-rights-group-welcome-fisheries-amendments/
703481365	20171103	201711	2017	2017.8301	HRI	RIGHTS GROUP						HRI			AGR	FISHER						AGR			0	173	173	17	4	-5.0	10	1	10	2.53164556962025	0								0								0								20171103021500	http://www.naroomanewsonline.com.au/story/5030466/aboriginal-fishing-rights-group-welcome-fisheries-amendments/
703481366	20171103	201711	2017	2017.8301	HRI	RIGHTS GROUP						HRI			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	2.53164556962025	0								0								0								20171103021500	http://www.naroomanewsonline.com.au/story/5030466/aboriginal-fishing-rights-group-welcome-fisheries-amendments/
703481367	20171103	201711	2017	2017.8301	HTI	HAITI	HTI																		1	071	071	07	2	7.4	10	1	10	-3.82978723404256	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171103021500	https://www.democraticunderground.com/10141904243
703481368	20171103	201711	2017	2017.8301	HUN	HUNGARY	HUN								MED	MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-1.29975629569455	4	Sydney Harbour, New South Wales, Australia	AS	AS02	5114	-33.8667	151.25	-1603141	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171103021500	http://www.afr.com/opinion/australiachina-relations-a-distracted-turnbull-drops-the-ball-20171031-gzc0aj
703481369	20171103	201711	2017	2017.8301	HUN	HUNGARIAN	HUN								MED	MEDIA						MED			1	013	013	01	1	0.4	4	1	4	-1.29975629569455	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171103021500	http://www.afr.com/opinion/australiachina-relations-a-distracted-turnbull-drops-the-ball-20171031-gzc0aj
703481370	20171103	201711	2017	2017.8301	IDN	PAPUA	IDN																		1	042	042	04	1	1.9	4	1	4	4.98220640569395	4	Komodo, Indonesia (general), Indonesia	ID	ID00	18585	-8.58333	119.5	-2683074	0								4	Spice Islands, Maluku Utara, Indonesia	ID	ID29	18585	-2	128	-2686482	20171103021500	https://latteluxurynews.com/2017/11/03/first-preview-coral-expeditions-new-ship/
703481371	20171103	201711	2017	2017.8301	IDN	PAPUA	IDN																		1	042	042	04	1	1.9	6	1	6	4.98220640569395	4	Spice Islands, Maluku Utara, Indonesia	ID	ID29	18585	-2	128	-2686482	0								4	Spice Islands, Maluku Utara, Indonesia	ID	ID29	18585	-2	128	-2686482	20171103021500	https://latteluxurynews.com/2017/11/03/first-preview-coral-expeditions-new-ship/
703481372	20171103	201711	2017	2017.8301	IDN	JAKARTA	IDN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	0.55555555555555	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481373	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	0.55555555555555	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481374	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	0.55555555555555	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481375	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								IDNGOV	INDONESIA	IDN					GOV			1	043	043	04	1	2.8	1	1	1	0.55555555555555	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481376	20171103	201711	2017	2017.8301	IDN	SPICE ISLANDS	IDN								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	4	1	4	4.98220640569395	4	Spice Islands, Maluku Utara, Indonesia	ID	ID29	18585	-2	128	-2686482	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	https://latteluxurynews.com/2017/11/03/first-preview-coral-expeditions-new-ship/
703481377	20171103	201711	2017	2017.8301	IDN	SPICE ISLANDS	IDN								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	1	1	1	4.98220640569395	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	https://latteluxurynews.com/2017/11/03/first-preview-coral-expeditions-new-ship/
703481378	20171103	201711	2017	2017.8301	IDNAGR	INDONESIA	IDN					AGR			GOV	STATE OWNED						GOV			1	042	042	04	1	1.9	6	1	6	0.55555555555555	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481379	20171103	201711	2017	2017.8301	IDNAGR	INDONESIA	IDN					AGR			GOV	STATE OWNED						GOV			1	042	042	04	1	1.9	2	1	2	0.55555555555555	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481380	20171103	201711	2017	2017.8301	IDNCHR	JAKARTA	IDN			CHR					GOVCHR	GOVERNOR				CHR		GOV			0	173	173	17	4	-5.0	5	1	5	-8.4785133565621	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103021500	https://www.popehat.com/2017/11/02/sorry-facebook-blasphemy-is-not-apolitical/
703481381	20171103	201711	2017	2017.8301	IDNGOV	INDONESIA	IDN					GOV			IDN	INDONESIA	IDN								1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	4	Mandalika, Jawa Tengah, Indonesia	ID	ID07	18585	-7.45	109.84	6356117	20171103021500	http://www.thejakartapost.com/news/2017/11/03/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
703481382	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO													1	030	030	03	1	4.0	5	1	5	0.825309491059145	0								0								0								20171103021500	http://www.eweek.com/cloud/ibm-introduces-new-cloud-data-tools-says-goodbye-to-bluemix-brand
703481383	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			GOV	KING						GOV			1	042	042	04	1	1.9	10	1	10	5.35714285714286	4	Tabuk, Tabuk, Saudi Arabia	SA	SA19	25317	28.3998	36.5715	-3099858	4	Tabuk, Tabuk, Saudi Arabia	SA	SA19	25317	28.3998	36.5715	-3099858	4	Tabuk, Tabuk, Saudi Arabia	SA	SA19	25317	28.3998	36.5715	-3099858	20171103021500	http://www.arabnews.com/node/1187521/saudi-arabia
703481384	20171103	201711	2017	2017.8301	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			CHN	CHINA	CHN								0	044	044	04	1	2.5	4	1	4	1.84162062615102	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171103021500	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34054636.htm
703481385	20171103	201711	2017	2017.8301	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			CHN	CHINA	CHN								0	044	044	04	1	2.5	6	1	6	1.84162062615102	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Philippines	RP	RP		13	122	RP	20171103021500	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34054636.htm
703481386	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	2	1	2	-8.33333333333333	1	Iraq	IZ	IZ		33	44	IZ	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynmzrs6404488.shtml
703481387	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	2	1	2	-8.33333333333333	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynmzrs6404488.shtml
703481388	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	4	1	4	-8.33333333333333	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynmzrs6404488.shtml
703481389	20171103	201711	2017	2017.8301	IGOUNO	UN SECURITY COUNCIL		UNO				IGO													1	071	071	07	2	7.4	3	1	3	-3.82978723404256	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171103021500	https://www.democraticunderground.com/10141904243
703481390	20171103	201711	2017	2017.8301	IGOUNO	UN SECURITY COUNCIL		UNO				IGO													1	071	071	07	2	7.4	2	1	2	-3.82978723404256	1	Haiti	HA	HA		19	-72.416667	HA	0								1	United Kingdom	UK	UK		54	-4	UK	20171103021500	https://www.democraticunderground.com/10141904243
703481391	20171103	201711	2017	2017.8301	IGOUNO	UN SECURITY COUNCIL		UNO				IGO			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	3	1	3	-3.82978723404256	1	Haiti	HA	HA		19	-72.416667	HA	1	United Kingdom	UK	UK		54	-4	UK	1	Haiti	HA	HA		19	-72.416667	HA	20171103021500	https://www.democraticunderground.com/10141904243
703481392	20171103	201711	2017	2017.8301	IGOUNO	UN SECURITY COUNCIL		UNO				IGO			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	2	1	2	-3.82978723404256	1	Haiti	HA	HA		19	-72.416667	HA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103021500	https://www.democraticunderground.com/10141904243
703481393	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			HTI	HAITI	HTI								1	071	071	07	2	7.4	8	1	8	-3.82978723404256	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171103021500	https://www.democraticunderground.com/10141904243
703481394	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			HTI	HAITI	HTI								1	071	071	07	2	7.4	2	1	2	-3.82978723404256	1	United Kingdom	UK	UK		54	-4	UK	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171103021500	https://www.democraticunderground.com/10141904243
703481395	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		KHM	CAMBODIA	KHM								0	036	036	03	1	4.0	8	1	8	-1.33587786259542	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171103021500	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-3/
703481396	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		KHM	CAMBODIA	KHM								0	036	036	03	1	4.0	2	1	2	-1.33587786259542	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	Japan	JA	JA		36	138	JA	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171103021500	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-3/
703481397	20171103	201711	2017	2017.8301	IGOUNOLABILO	INTERNATIONAL LABOR ORGANIZATION		UNO				IGO	LAB		idg	INDIGENOUS			idg						0	020	020	02	1	3.0	8	1	8	-0.28436018957346	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	20171103021500	http://americasquarterly.org/content/turning-lights-colombia
703481398	20171103	201711	2017	2017.8301	IGOUNOLABILO	INTERNATIONAL LABOR ORGANIZATION		UNO				IGO	LAB		idg	INDIGENOUS			idg						0	040	040	04	1	1.0	8	1	8	-0.28436018957346	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	20171103021500	http://americasquarterly.org/content/turning-lights-colombia
703481399	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		IGOUNOGOV	THE UN		UNO				IGO	GOV		1	010	010	01	1	0.0	3	1	3	-6.88888888888888	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103021500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406751
703481400	20171103	201711	2017	2017.8301	IND	MUMBAI	IND																		1	040	040	04	1	1.0	1	1	1	-1.13636363636364	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481401	20171103	201711	2017	2017.8301	IND	MUMBAI	IND																		1	040	040	04	1	1.0	1	1	1	-1.13636363636364	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481402	20171103	201711	2017	2017.8301	IND	PUNE	IND																		1	042	042	04	1	1.9	4	1	4	2.71739130434782	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171103021500	http://www.dnaindia.com/india/report-include-book-on-gallantry-award-winners-in-syllabus-army-to-mhrd-2557339
703481403	20171103	201711	2017	2017.8301	IND	MUMBAI	IND																		1	043	043	04	1	2.8	5	1	5	3.68705035971223	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103021500	https://www.whatech.com/web-hosting/companies/new
703481404	20171103	201711	2017	2017.8301	IND	DELHI	IND																		1	043	043	04	1	2.8	6	1	6	-5.66666666666667	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.news18.com/news/india/one-year-old-raped-by-man-in-front-of-his-children-in-delhi-1565555.html
703481405	20171103	201711	2017	2017.8301	IND	CHENNAI	IND																		1	046	046	04	1	7.0	2	1	2	-5.75079872204473	4	Kodungaiyur, Tamil Nadu, India	IN	IN25	70251	13.1306	80.2583	9086933	0								4	Kodungaiyur, Tamil Nadu, India	IN	IN25	70251	13.1306	80.2583	9086933	20171103021500	http://www.thehindu.com/news/national/tamil-nadu/resign-if-you-cannot-do-relief-work-stalin-tells-cm/article19973645.ece
703481406	20171103	201711	2017	2017.8301	IND	CHENNAI	IND																		1	046	046	04	1	7.0	4	1	4	-5.75079872204473	4	Kodungaiyur, Tamil Nadu, India	IN	IN25	70251	13.1306	80.2583	9086933	0								4	Otteri, Tamil Nadu, India	IN	IN25	70251	13.0881	80.2525	9087051	20171103021500	http://www.thehindu.com/news/national/tamil-nadu/resign-if-you-cannot-do-relief-work-stalin-tells-cm/article19973645.ece
703481407	20171103	201711	2017	2017.8301	IND	GUJARAT	IND																		1	110	110	11	3	-2.0	15	2	15	-3.88837485578516	0								0								0								20171103021500	http://www.newsnow.in/news/modi-govt-must-apologise-for-crackdown-on-ex-servicemen-congress
703481408	20171103	201711	2017	2017.8301	IND	JODHPUR	IND																		1	112	112	11	3	-2.0	5	1	5	-6.85579196217494	0								0								0								20171103021500	https://indiankanoon.org/doc/198846636/
703481409	20171103	201711	2017	2017.8301	IND	DELHI	IND																		1	112	112	11	3	-2.0	3	1	3	-11.9266055045872	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								1	United Kingdom	UK	UK		54	-4	UK	20171103021500	http://www.newsnow.in/news/all-unwelcome-physical-contact-not-sexual-harassment-hc
703481410	20171103	201711	2017	2017.8301	IND	CHANDIGARH	IND																		1	173	173	17	4	-5.0	10	1	10	-10.4166666666667	0								0								0								20171103021500	http://www.dnaindia.com/india/report-two-sentenced-to-life-imprisonment-for-raping-ten-year-old-2557377
703481411	20171103	201711	2017	2017.8301	IND	WEST BENGAL	IND								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	6	1	6	-1.13636363636364	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481412	20171103	201711	2017	2017.8301	IND	WEST BENGAL	IND								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	-1.13636363636364	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481413	20171103	201711	2017	2017.8301	IND	WEST BENGAL	IND								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	6	1	6	-1.13636363636364	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481414	20171103	201711	2017	2017.8301	IND	WEST BENGAL	IND								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	-1.13636363636364	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481415	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								BUS	SERVER						BUS			1	043	043	04	1	2.8	5	1	5	3.68705035971223	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103021500	https://www.whatech.com/web-hosting/companies/new
703481416	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								BUS	SERVER						BUS			1	043	043	04	1	2.8	2	1	2	3.68705035971223	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103021500	https://www.whatech.com/web-hosting/companies/new
703481417	20171103	201711	2017	2017.8301	IND	KOLKATA	IND								BUS	COMPANIES						BUS			0	043	043	04	1	2.8	2	1	2	3.68705035971223	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171103021500	https://www.whatech.com/web-hosting/companies/new
703481418	20171103	201711	2017	2017.8301	IND	DELHI	IND								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-6.81114551083591	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/delhi/report-man-rapes-baby-with-his-kids-in-same-room-2557411
703481419	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								INDGOV	MAMATA BANERJEE	IND					GOV			1	040	040	04	1	1.0	6	1	6	-1.13636363636364	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481420	20171103	201711	2017	2017.8301	IND	PUNE	IND								MIL	ARMY						MIL			1	043	043	04	1	2.8	1	1	1	2.71739130434782	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171103021500	http://www.dnaindia.com/india/report-include-book-on-gallantry-award-winners-in-syllabus-army-to-mhrd-2557339
703481421	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								sen	SENA			sen						1	040	040	04	1	1.0	1	1	1	-1.13636363636364	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481422	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								sen	SENA			sen						1	040	040	04	1	1.0	2	1	2	-1.13636363636364	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481423	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								sen	SENA			sen						1	040	040	04	1	1.0	1	1	1	-1.13636363636364	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
703481424	20171103	201711	2017	2017.8301	INDGOV	MAMATA BANERJEE	IND					GOV			IND	MUMBAI	IND								1	040	040	04	1	1.0	6	1	6	-1.13636363636364	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	http://www.dnaindia.com/india/report-dna-exclusive-ready-to-be-didi-of-the-nation-mamata-banerjee-2557389
