705158478	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CUB	CUBAN	CUB								0	174	174	17	4	-5.0	2	1	2	-1.14192495921696	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171109000000	http://www.watertowndailytimes.com/national/white-house-implements-new-cuba-policy-restricting-travel-and-trade-20171108
705158479	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	2	1	2	-2.33870967741936	3	Anderson County, South Carolina, United States	US	USSC	SC007	34.5334	-82.6499	1247981	3	Anderson County, South Carolina, United States	US	USSC		34.5334	-82.6499	1247981	3	Anderson County, South Carolina, United States	US	USSC		34.5334	-82.6499	1247981	20171109000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67506.94
705158480	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	6	1	6	-2.33870967741936	3	Ware Shoals, South Carolina, United States	US	USSC	SC047	34.3985	-82.2468	1251323	3	Ware Shoals, South Carolina, United States	US	USSC		34.3985	-82.2468	1251323	3	Ware Shoals, South Carolina, United States	US	USSC		34.3985	-82.2468	1251323	20171109000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67506.94
705158481	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			1	010	010	01	1	0.0	4	1	4	-0.57142857142858	3	Kongiganak, Alaska, United States	US	USAK	AK050	59.9533	-162.895	1404934	3	Kongiganak, Alaska, United States	US	USAK	AK050	59.9533	-162.895	1404934	3	Kongiganak, Alaska, United States	US	USAK	AK050	59.9533	-162.895	1404934	20171109000000	http://www.newsminer.com/news/alaska_news/alaska-village-s-advanced-microgrid-drastically-cuts-cost/article_8e163372-a4d2-52a8-87df-14f273443dc5.html
705158482	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								CVL	NEIGHBOURHOOD						CVL			1	010	010	01	1	0.0	6	1	6	0.38759689922481	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109000000	http://www.france24.com/en/20171108-jean-nouvel-napkin-sketch-abu-dhabis-architectural-triumph
705158483	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	HUNTER						CVL			1	010	010	01	1	0.0	4	1	4	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109000000	http://wncy.com/news/articles/2017/nov/08/gun-deer-season-need-to-know/
705158484	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	011	011	01	1	-0.1	3	1	3	-1.54320987654321	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109000000	http://www.dailypress.com/news/opinion/feedback/dp-nws-feedback-1109-story.html
705158485	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	012	012	01	1	-0.4	23	11	23	-4.51299951567746	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109000000	http://m.startribune.com/utah-town-appears-headed-toward-keeping-booze-prohibition/456206943/
705158486	20171109	201711	2017	2017.8466	USA	HAWAII	USA								CVL	ELECTOR						CVL			0	014	014	01	1	0.0	2	1	2	-3.07985827200873	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109000000	http://nlpc.org/2017/11/08/new-book-details-hillarys-attempt-undo-election/
705158487	20171109	201711	2017	2017.8466	USA	HAWAII	USA								CVL	ELECTOR						CVL			0	014	014	01	1	0.0	3	1	3	-3.07985827200873	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109000000	http://nlpc.org/2017/11/08/new-book-details-hillarys-attempt-undo-election/
705158488	20171109	201711	2017	2017.8466	USA	HAWAII	USA								CVL	ELECTOR						CVL			0	014	014	01	1	0.0	2	1	2	-3.07985827200873	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109000000	http://nlpc.org/2017/11/08/new-book-details-hillarys-attempt-undo-election/
705158489	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	014	014	01	1	0.0	20	10	20	-5.27732808380578	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109000000	http://m.startribune.com/utah-town-appears-headed-toward-keeping-booze-prohibition/456206943/
705158490	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	015	015	01	1	0.0	3	1	3	0.58252427184466	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109000000	http://newsok.com/new-utah-house-member-faces-divided-congress-re-election/article/feed/1500384
705158491	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	4.26008968609866	3	Carroll County, Ohio, United States	US	USOH	OH019	40.5667	-81.0832	1074022	3	Carroll County, Ohio, United States	US	USOH		40.5667	-81.0832	1074022	3	Carroll County, Ohio, United States	US	USOH		40.5667	-81.0832	1074022	20171109000000	http://www.timesreporter.com/news/20171108/carroll-county-health-department-levy-goes-down
705158492	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	3	1	3	2.87958115183246	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158493	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	3	1	3	2.87958115183246	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158494	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	2.87958115183246	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158495	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	4	1	4	0.71005917159763	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171109000000	http://www.middleeasteye.net/news/arab-american-lawyer-susan-dabaja-reelected-council-president-michigan-city-1775188190
705158496	20171109	201711	2017	2017.8466	USA	IOWA	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	1.15942028985507	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109000000	http://www.kcrg.com/content/news/Hopsice-of-Dubuque-losing-thousands-of-dollars-in-support-each-month-due-to-Medicare-cuts-456207863.html
705158497	20171109	201711	2017	2017.8466	USA	GRAND CANYON	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	10	1	10	-0.9784735812133	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109000000	http://www.newsminer.com/news/national/town-near-grand-canyon-rejects-push-for-taller-buildings/article_429f5de9-9226-5364-a23b-9b090e087f37.html
705158498	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	4	1	4	1.78571428571429	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109000000	http://www.newsobserver.com/news/local/counties/wake-county/article183469941.html
705158499	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	HUNTER						CVL			1	020	020	02	1	3.0	4	1	4	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109000000	http://wncy.com/news/articles/2017/nov/08/gun-deer-season-need-to-know/
705158500	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	030	030	03	1	4.0	4	2	4	-7.28508771929824	3	Williamstown, Kentucky, United States	US	USKY	KY081	38.6381	-84.5605	506837	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109000000	http://www.sfgate.com/news/article/Report-Linder-confirms-he-signed-harassment-12342760.php
705158501	20171109	201711	2017	2017.8466	USA	KENTUCKY	USA								CVL	SETTLEMENT						CVL			1	030	030	03	1	4.0	8	2	8	-7.28508771929824	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109000000	http://www.sfgate.com/news/article/Report-Linder-confirms-he-signed-harassment-12342760.php
705158502	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	12	2	12	-4.79886458176807	3	First Baptist Church, Pennsylvania, United States	US	USPA	PA003	40.4487	-79.9562	1196555	3	First Baptist Church, Pennsylvania, United States	US	USPA		40.4487	-79.9562	1196555	3	First Baptist Church, Pennsylvania, United States	US	USPA		40.4487	-79.9562	1196555	20171109000000	http://www.good4utah.com/news/national/texas-gunman-was-not-a-good-person-to-be-around/853447291
705158503	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	1	1	1	-0.70093457943925	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171109000000	http://labusinessjournal.com/news/2017/nov/08/seismic-retrofit-issues-force-long-beach-hospital-/
705158504	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	4	2	4	-4.79886458176806	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109000000	http://www.good4utah.com/news/national/texas-gunman-was-not-a-good-person-to-be-around/853447291
705158505	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								CVL	NEIGHBOURHOOD						CVL			1	040	040	04	1	1.0	6	1	6	0.38759689922481	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109000000	http://www.france24.com/en/20171108-jean-nouvel-napkin-sketch-abu-dhabis-architectural-triumph
705158506	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	0.70921985815603	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109000000	http://www.arklatexhomepage.com/news/local-news/church-security-course-offered-in-texarkana-tx/853767234
705158507	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	051	051	05	1	3.4	1	1	1	0.44543429844098	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171109000000	http://www.columbian.com/news/2017/nov/08/democrat-has-early-lead-in-key-state-senate-race/
705158508	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CVL	VOTER						CVL			1	051	051	05	1	3.4	3	1	3	2.87958115183246	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158509	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CVL	VOTER						CVL			1	051	051	05	1	3.4	1	1	1	2.87958115183246	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158510	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	-0.79155672823219	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109000000	http://6abc.com/news/husband-who-lost-pregnant-wife-in-texas-shooting-says-couple-had-named-unborn-baby-/2619212/
705158511	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	-0.79155672823219	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109000000	http://6abc.com/news/husband-who-lost-pregnant-wife-in-texas-shooting-says-couple-had-named-unborn-baby-/2619212/
705158512	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CVL	VOTER						CVL			1	051	051	05	1	3.4	1	1	1	2.87958115183246	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158513	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	051	051	05	1	3.4	2	1	2	0.44543429844098	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171109000000	http://www.columbian.com/news/2017/nov/08/democrat-has-early-lead-in-key-state-senate-race/
705158514	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	055	055	05	1	7.0	4	2	4	-7.28508771929824	3	Dry Ridge, Kentucky, United States	US	USKY	KY081	38.682	-84.5899	491228	3	Grant County, Kentucky, United States	US	USKY		38.6501	-84.6499	516887	3	Grant County, Kentucky, United States	US	USKY		38.6501	-84.6499	516887	20171109000000	http://www.sfgate.com/news/article/Report-Linder-confirms-he-signed-harassment-12342760.php
705158515	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	055	055	05	1	7.0	4	2	4	-7.28508771929824	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Grant County, Kentucky, United States	US	USKY		38.6501	-84.6499	516887	3	Grant County, Kentucky, United States	US	USKY		38.6501	-84.6499	516887	20171109000000	http://www.sfgate.com/news/article/Report-Linder-confirms-he-signed-harassment-12342760.php
705158516	20171109	201711	2017	2017.8466	USA	MILWAUKEE	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	7	1	7	0.33222591362126	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	20171109000000	http://www.chicagotribune.com/suburbs/barrington/community/chi-ugc-article-join-rep-sauer-on-nov-18th-for-a-talk-on-t-2017-11-08-story.html
705158517	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CVL	VOTER						CVL			1	110	110	11	3	-2.0	8	1	8	2.87958115183246	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109000000	http://www.breitbart.com/california/2017/11/08/virginia-nancy-pelosi-becomes-key-republican-victory-2018/
705158518	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	110	110	11	3	-2.0	20	10	20	-5.27732808380578	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109000000	http://m.startribune.com/utah-town-appears-headed-toward-keeping-booze-prohibition/456206943/
705158519	20171109	201711	2017	2017.8466	USA	GRAND CANYON	USA								CVL	VOTER						CVL			0	120	120	12	3	-4.0	10	1	10	-0.9784735812133	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109000000	http://www.newsminer.com/news/national/town-near-grand-canyon-rejects-push-for-taller-buildings/article_429f5de9-9226-5364-a23b-9b090e087f37.html
705158520	20171109	201711	2017	2017.8466	USA	UTAH	USA								CVL	TOURIST						CVL			1	172	172	17	4	-5.0	10	1	10	-2.46913580246913	3	Bears Ears, Utah, United States	US	USUT	UT037	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT		37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT		37.63	-109.868	1438507	20171109000000	http://www.standard.net/State/2017/11/08/Dry-Utah-town-to-keep-alcohol-ban-despite-tourist-influx.html
