702892792	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								LAB	WORKER						LAB			1	022	022	02	1	3.2	10	1	10	-3.65168539325843	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.ibtimes.co.in/quit-smoking-non-smokers-japan-firm-get-6-days-leave-compensate-smokers-cigarette-breaks-747749
702892793	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	MANILA	PHL								1	010	010	01	1	0.0	2	1	2	1.19617224880383	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702892794	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	030	030	03	1	4.0	2	1	2	1.19617224880383	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702892795	20171101	201711	2017	2017.8247	JPN	TOKYO	JPN								PHL	MANILA	PHL								0	030	030	03	1	4.0	6	1	6	1.19617224880383	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702892796	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								PHL	FILIPINO	PHL								0	030	030	03	1	4.0	2	1	2	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892797	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								PHL	FILIPINO	PHL								0	030	030	03	1	4.0	2	1	2	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892798	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892799	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	MANILA	PHL								1	043	043	04	1	2.8	4	1	4	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892800	20171101	201711	2017	2017.8247	JPN	TOKYO	JPN								PHL	MANILA	PHL								1	046	046	04	1	7.0	3	1	3	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892801	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	050	050	05	1	3.5	2	1	2	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892802	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	050	050	05	1	3.5	2	1	2	2.8328611898017	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892803	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	050	050	05	1	3.5	2	1	2	1.19617224880383	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702892804	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	050	050	05	1	3.5	2	1	2	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892805	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	050	050	05	1	3.5	4	1	4	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892806	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	051	051	05	1	3.4	8	1	8	1.19617224880383	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Plaridel, Lipa, Philippines	RP	RPD6	24229	14	121.083	-2446388	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702892807	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								PHLBUS	FILIPINO	PHL					BUS			0	030	030	03	1	4.0	4	1	4	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892808	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHLBUS	PHILIPPINE	PHL					BUS			0	030	030	03	1	4.0	2	1	2	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702892809	20171101	201711	2017	2017.8247	JPN	TOKYO	JPN								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	2	1	2	-3.13351498637602	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.scmp.com/news/asia/east-asia/article/2117935/south-korean-president-moon-jae-rules-out-developing-nuclear
702892810	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USAGUM	GUAM	USA								0	036	036	03	1	4.0	2	1	2	-3.13351498637602	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101084500	http://www.scmp.com/news/asia/east-asia/article/2117935/south-korean-president-moon-jae-rules-out-developing-nuclear
702892811	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								don	DONG			don						0	046	046	04	1	7.0	1	1	1	-4.16666666666667	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.koreatimes.co.kr/www/nation/2017/11/120_238626.html
702892812	20171101	201711	2017	2017.8247	JPNBUS	JAPANESE	JPN					BUS													0	040	040	04	1	1.0	3	1	3	4.22740524781341	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.mindanews.com/top-stories/2017/11/duterte-assures-japan-supported-infra-projects-to-be-implemented-immediately/
702892813	20171101	201711	2017	2017.8247	JPNBUS	JAPANESE	JPN					BUS			JPN	JAPANESE	JPN								0	040	040	04	1	1.0	5	1	5	4.22740524781341	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.mindanews.com/top-stories/2017/11/duterte-assures-japan-supported-infra-projects-to-be-implemented-immediately/
702892814	20171101	201711	2017	2017.8247	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPN	TOKYO	JPN								0	043	043	04	1	2.8	8	1	8	-0.614439324116749	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702892815	20171101	201711	2017	2017.8247	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPN	TOKYO	JPN								0	043	043	04	1	2.8	2	1	2	-0.614439324116749	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702892816	20171101	201711	2017	2017.8247	JPNGOV	JAPAN	JPN					GOV			JPN	JAPANESE	JPN								0	141	141	14	3	-6.5	1	1	1	-4.16666666666667	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.koreatimes.co.kr/www/nation/2017/11/120_238626.html
702892817	20171101	201711	2017	2017.8247	JPNGOV	JAPANESE	JPN					GOV			JPNELI	SHINZO ABE	JPN					ELI			1	051	051	05	1	3.4	6	1	6	3.96825396825397	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://eng.belta.by/politics/view/shinzo-abe-re-elected-as-japans-prime-minister-106381-2017/
702892818	20171101	201711	2017	2017.8247	JPNGOV	JAPANESE	JPN					GOV			don	DONG			don						0	046	046	04	1	7.0	6	1	6	-4.16666666666667	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.koreatimes.co.kr/www/nation/2017/11/120_238626.html
702892819	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	010	010	01	1	0.0	6	1	6	1.81488203266788	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171101084500	https://www.theguardian.com/books/2017/nov/01/richell-prize-sam-coley-wins-literary-award-for-captivating-road-trip-tale
702892820	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	010	010	01	1	0.0	8	1	8	-3.30915684496827	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702892821	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	010	010	01	1	0.0	6	1	6	-3.80952380952381	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171101084500	http://www.examiner.co.uk/news/west-yorkshire-news/drink-driver-flung-can-beer-13838517
702892822	20171101	201711	2017	2017.8247	JUD	MAGISTRATE						JUD													1	016	016	01	1	-2.0	10	1	10	-8.93470790378003	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101084500	http://www.smh.com.au/act-news/im-the-paedophile-hunter-canberra-teen-grindr-scammer-avoids-more-jail-time-20171101-gzcfa7.html
702892823	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	020	020	02	1	3.0	6	1	6	-6.47058823529412	3	Anderson County, Texas, United States	US	USTX	TX001	31.8168	-95.6669	1383786	0								3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	20171101084500	http://www.theeagle.com/news/local/brazos-county-jury-hearing-testimony-today-in-anderson-county-slayings/article_7ffc0fdf-de4c-5896-aa29-26de507c6d72.html
702892824	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	051	051	05	1	3.4	6	1	6	1.81488203266788	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171101084500	https://www.theguardian.com/books/2017/nov/01/richell-prize-sam-coley-wins-literary-award-for-captivating-road-trip-tale
702892825	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													0	051	051	05	1	3.4	20	1	10	2.07939508506617	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101084500	http://www.dailyadvocate.com/opinion/columns/43175/on-neff-road-savoring-the-holidays
702892826	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	120	120	12	3	-4.0	3	1	3	-17.032967032967	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	0								4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171101084500	http://plfpakistan.com/index.php?option=com_content&view=article&id=52483:hunger-striker-held-without-trial-in-israeli-jail-gets-isolated&catid=6:palestine
702892827	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													0	190	190	19	4	-10.0	6	1	6	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	0								4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702892828	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	4	1	4	1.81488203266788	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171101084500	https://www.theguardian.com/books/2017/nov/01/richell-prize-sam-coley-wins-literary-award-for-captivating-road-trip-tale
702892829	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	1.81488203266788	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171101084500	https://www.theguardian.com/books/2017/nov/01/richell-prize-sam-coley-wins-literary-award-for-captivating-road-trip-tale
702892830	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-6.26959247648903	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	20171101084500	https://www.yakimaherald.com/news/crime_and_courts/ex-granger-teacher-sentenced-to-years-in-prison-for-making/article_8255ddb8-becb-11e7-948d-d7246f723b8e.html
702892831	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			CRM	CONVICTS						CRM			0	190	190	19	4	-10.0	1	1	1	-8.98345153664299	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	http://www.enca.com/south-africa/timeline-supreme-court-of-appeals-to-hear-pistorius-appeal
702892832	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			CVL	SETTLEMENT						CVL			0	036	036	03	1	4.0	10	1	10	-7.85498489425978	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101084500	http://www.njherald.com/article/20171030/AP/310309748
702892833	20171101	201711	2017	2017.8247	JUD	MAGISTRATE						JUD			EDU	STUDENT						EDU			1	112	112	11	3	-2.0	10	1	10	-2.5	0								0								0								20171101084500	http://www.pressenterpriseonline.com/daily/110117/page/8/story/bloom-u-student-facing-new-charges-after-arrest-on-magistrates-warrant
702892834	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								0	111	111	11	3	-2.0	4	1	4	-7.82800441014333	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101084500	http://www.fox5vegas.com/story/36732748/accused-rapist-and-murderer-points-finger-at-victims-neighbors-and-police
702892835	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								0	180	180	18	4	-9.0	4	1	4	-7.82800441014333	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101084500	http://www.fox5vegas.com/story/36732748/accused-rapist-and-murderer-points-finger-at-victims-neighbors-and-police
702892836	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			MED	MEDIA						MED			1	010	010	01	1	0.0	4	2	4	-6.56862745098039	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101084500	http://www.watoday.com.au/wa-news/guilty-verdict-jemma-lilley-and-trudi-lenon-convicted-of-murdering-aaron-pajich-20171101-gzcn5f.html
702892837	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			MMR	MYANMAR	MMR								0	190	190	19	4	-10.0	2	1	2	-5.08021390374331	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171101084500	http://www.fox5vegas.com/story/36732759/lawyers-tour-route-91-festival-grounds
702892838	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	4	1	4	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702892839	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			SAUGOV	ABDULLAH	SAU					GOV			1	020	020	02	1	3.0	6	1	6	-14.0909090909091	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101084500	http://www.thesundaily.my/news/2017/11/01/driver-pleads-guilty-robbery-exhibiting-imitation-firearm
702892840	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			TUR	TURKEY	TUR								0	173	173	17	4	-5.0	10	1	10	-10.6666666666667	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101084500	https://www.today.ng/news/world/27940/mass-trial-turkey-alleged-coup-ringleaders-resumes
702892841	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.82481751824818	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101084500	http://www.rockymounttelegram.com/News/2017/11/01/Pipeline-builders-to-alter-water-crossing-plans.html
702892842	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.38805970149254	3	Pierce College, California, United States	US	USCA	CA037	34.1836	-118.58	247454	3	Pierce College, California, United States	US	USCA		34.1836	-118.58	247454	2	California, United States	US	USCA		36.17	-119.746	CA	20171101084500	http://www.laloyolan.com/news/conservative-group-at-l-a-community-college-supported-by-the/article_fee84f1c-b967-5903-97cd-59ae077caf47.html
702892843	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.38805970149254	2	California, United States	US	USCA		36.17	-119.746	CA	3	Pierce College, California, United States	US	USCA		34.1836	-118.58	247454	2	California, United States	US	USCA		36.17	-119.746	CA	20171101084500	http://www.laloyolan.com/news/conservative-group-at-l-a-community-college-supported-by-the/article_fee84f1c-b967-5903-97cd-59ae077caf47.html
702892844	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD			USA	CALIFORNIA	USA								0	036	036	03	1	4.0	6	1	6	2.38805970149254	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101084500	http://www.laloyolan.com/news/conservative-group-at-l-a-community-college-supported-by-the/article_fee84f1c-b967-5903-97cd-59ae077caf47.html
702892845	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			USA	VIRGINIA	USA								1	043	043	04	1	2.8	10	1	10	1.82481751824818	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101084500	http://www.rockymounttelegram.com/News/2017/11/01/Pipeline-builders-to-alter-water-crossing-plans.html
702892846	20171101	201711	2017	2017.8247	JUD	JUDICIARY						JUD			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-4.77741585233442	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101084500	http://tacstrat.com/index.php/2017/11/01/pre-thanksgiving-impeachment-trump-possible/
702892847	20171101	201711	2017	2017.8247	JUD	JUDICIARY						JUD			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-4.77741585233442	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101084500	http://tacstrat.com/index.php/2017/11/01/pre-thanksgiving-impeachment-trump-possible/
702892848	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USAGOV	THE WHITE HOUSE	USA					GOV			0	172	172	17	4	-5.0	2	2	2	-0.39473684210526	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101084500	http://www.wlec.com/politics/bannon-advised-trump-to-be-more-aggressive-in-slowing-down-mueller-investigation/
702892849	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	0344	034	03	1	7.0	10	1	10	1.33333333333333	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101084500	http://allafrica.com/view/group/main/main/id/00056527.html
702892850	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	3	1	3	-1.73333333333333	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101084500	http://www.sharenet.co.za/news/Kenyas_Nakumatt_once_East_Africas_top_retailer_seeks_protection_from_creditors/493e66307aaba95e32cec1e92428724e
