703409120	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	5	1	5	-2.1978021978022	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102214500	https://www.standardmedia.co.ke/business/article/2001259153/nhif-shocks-members-with-downgraded-medical-cover
703409121	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	5	1	5	-2.1978021978022	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102214500	https://www.standardmedia.co.ke/business/article/2001259153/nhif-shocks-members-with-downgraded-medical-cover
703409122	20171101	201711	2017	2017.8247	LBR	MONROVIA	LBR								IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	043	043	04	1	2.8	8	1	8	0.26178010471204	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	1	Guinea	GV	GV		11	-10	GV	1	Togo	TO	TO		8	1.166667	TO	20171102214500	http://globaltimes-sl.com/liberias-election-in-limbo-au-ecowas-leaders-intervene/
703409123	20171101	201711	2017	2017.8247	LBR	MONROVIA	LBR								IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	043	043	04	1	2.8	2	1	2	0.26178010471204	1	Togo	TO	TO		8	1.166667	TO	1	Guinea	GV	GV		11	-10	GV	1	Togo	TO	TO		8	1.166667	TO	20171102214500	http://globaltimes-sl.com/liberias-election-in-limbo-au-ecowas-leaders-intervene/
703409124	20171101	201711	2017	2017.8247	MED	COMMENTATOR						MED			AUS	AUSTRALIA	AUS								0	014	014	01	1	0.0	2	1	2	-3.03030303030303	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102214500	http://www.msn.com/en-nz/news/national/foreign-buyer-ban-will-work-twyford-insists/ar-AAun6oL
703409125	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	174	174	17	4	-5.0	4	1	4	-2.42424242424242	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102214500	http://nypost.com/2017/11/02/did-hillarys-rigging-at-the-dnc-push-biden-out-of-the-race/
703409126	20171102	201711	2017	2017.8274											ARGGOV	ARGENTINA	ARG					GOV			0	084	084	08	2	7.0	3	1	3	2.60223048327138	0								1	Argentina	AR	AR		-34	-64	AR	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102214500	http://www.crainsdetroit.com/article/20171102/news/643931/michigan-companies-to-travel-to-brazil-argentina-for-export
703409127	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	8	1	8	2.62172284644195	0								4	Maccabe Park, New South Wales, Australia	AS	AS02	5113	-34.4318	150.893	11354958	4	Maccabe Park, New South Wales, Australia	AS	AS02	5113	-34.4318	150.893	11354958	20171102214500	http://www.illawarramercury.com.au/story/5031898/jimmy-barnes-to-headline-new-oz-rock-festival-in-wollongong/
703409128	20171102	201711	2017	2017.8274											AUS	MURRAY	AUS								1	040	040	04	1	1.0	6	1	6	-2.76752767527675	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102214500	http://dailycaller.com/2017/11/02/dustin-hoffman-accused-of-sexual-harassment-by-second-woman/
703409129	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	-3.97022332506203	0								1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171102214500	https://www.pedestrian.tv/news/josh-frydenberg-citizenship-problem/
703409130	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	1	1	1	1.64835164835164	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102214500	http://www.firstcoastnews.com/features/from-jax-to-australia-local-couple-will-sail-the-open-seas-for-two-years/488121865
703409131	20171102	201711	2017	2017.8274											AUS	MURRAY	AUS								1	190	190	19	4	-10.0	6	1	6	-0.62305295950156	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102214500	http://metro.co.uk/2017/11/02/roger-federer-can-reach-21-slams-in-2018-to-secure-goat-status-over-rafael-nadal-claims-greg-rusedski-7050166/
703409132	20171102	201711	2017	2017.8274											AUS	MURRAY	AUS								1	190	190	19	4	-10.0	2	1	2	-0.62305295950156	0								1	Spain	SP	SP		40	-4	SP	1	Switzerland	SZ	SZ		47	8	SZ	20171102214500	http://metro.co.uk/2017/11/02/roger-federer-can-reach-21-slams-in-2018-to-secure-goat-status-over-rafael-nadal-claims-greg-rusedski-7050166/
703409133	20171102	201711	2017	2017.8274											AUSHLH	AUSTRALIA	AUS					HLH			0	042	042	04	1	1.9	4	2	4	-5.52995391705069	0								4	Blacktown, New South Wales, Australia	AS	AS02	4951	-33.7667	150.917	-1559713	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102214500	http://www.goldcoastbulletin.com.au/rush-hour-this-could-be-the-worlds-worst-robber/news-story/81abede50b634d93c5d4efbe2b26523a?nk=0f915823c81229380f46070cc320431f-1509658359
703409134	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								0	010	010	01	1	0.0	2	1	2	-0.4418262150221	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102214500	http://wkar.org/post/argentine-city-mourns-5-friends-killed-new-york-truck-attack
703409135	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	013	013	01	1	0.4	2	1	2	1.31826741996234	0								5	Shetland Islands, Shetland Islands, United Kingdom	UK	UKW3	40175	60.3333	-1.33333	-2607640	4	Siccar Point, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.9333	-2.3	-2607784	20171102214500	http://www.offshore-mag.com/articles/2017/11/sierra-leone-prepares-to-resume-offshore-licensing.html
703409136	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	3	1	3	-0.34458993797381	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102214500	http://www.cannabisbusinesstimes.com/article/ontario-tackling-illicit-market-with-new-cannabis-legislation/
703409137	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	10	1	10	-1.39103554868625	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102214500	https://www.cqnews.com.au/news/confused-mackay-residents-driving-mt-isa-business-/3255772/
703409138	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	046	046	04	1	7.0	10	1	10	2.31237322515213	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102214500	http://www.nairaland.com/4151792/life-before-after-leaving-zenith
703409139	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	0841	084	08	2	7.0	3	1	3	-6.9672131147541	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102214500	https://www.wsj.com/articles/manafort-could-go-to-trial-in-april-1509657523
703409140	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	0841	084	08	2	7.0	3	1	3	-6.9672131147541	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102214500	https://www.wsj.com/articles/manafort-could-go-to-trial-in-april-1509657523
703409141	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	10	1	10	2.5518341307815	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171102214500	http://www.kcfmradio.com/2017/10/30/savings-plan-pilot-program-report-of-juveniles-on-bridge-trick-or-treat-safety-odpr-seeking-volunteers/
703409142	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	10	1	10	-0.34458993797381	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102214500	http://www.cannabisbusinesstimes.com/article/ontario-tackling-illicit-market-with-new-cannabis-legislation/
703409143	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	036	036	03	1	4.0	3	1	3	-0.16806722689076	0								4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	20171102214500	http://dailycommercialnews.com/en-US/Projects/News/2017/11/Site-C-dam-not-within-budget-could-cost-more-than-10B-utilities-commission-1028643W/
703409144	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	0.85836909871245	0								4	Rapid City, Manitoba, Canada	CA	CA03	12581	50.1167	-100.033	-572010	4	Rapid City, Manitoba, Canada	CA	CA03	12581	50.1167	-100.033	-572010	20171102214500	http://rapidcityjournal.com/ads/other/ad_vault/sullivan-guests/pdfdisplayad_3b80750a-749c-5bf2-8e96-a8f32bc9824e.html
703409145	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	4	0.64102564102565	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102214500	http://www.flaunt.com/content/music/daniel-caesar-los-angeles-fonda
703409146	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	-1.74418604651163	0								4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171102214500	http://www.nanaimobulletin.com/news/movie-about-murdered-b-c-teen-maple-batalia-debuts-this-month/
703409147	20171102	201711	2017	2017.8274											CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	4	1	4	7.11321873147599	0								3	United Nations Headquarters, New York, United States	US	USNY		40.7495	-73.9679	968243	3	United Nations Headquarters, New York, United States	US	USNY		40.7495	-73.9679	968243	20171102214500	https://charterforcompassion.org/charter/historic-moments-for-the-charter
703409148	20171102	201711	2017	2017.8274											CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	6	1	6	7.11321873147599	0								1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171102214500	https://charterforcompassion.org/charter/historic-moments-for-the-charter
703409149	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	10	1	10	5.4054054054054	0								4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171102214500	http://www.emtv.com.pg/catholics-conclude-special-devotion-month/
703409150	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-1.875	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102214500	http://www.coastalpoint.com/content/police-ems-discuss-opioid-epidemic-data-impact_11_02_2017-0
703409151	20171102	201711	2017	2017.8274											COP	DEPUTIES						COP			1	043	043	04	1	2.8	2	1	2	-4.47284345047923	0								3	Horry County, South Carolina, United States	US	USSC		33.9168	-78.9831	1248005	3	Horry County, South Carolina, United States	US	USSC		33.9168	-78.9831	1248005	20171102214500	http://www.starnewsonline.com/news/20171102/man-wanted-in-brunswick-arrested-in-south-carolina-by-swat
703409152	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-5.98885793871866	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102214500	http://sanfrancisco.cbslocal.com/2017/11/02/police-arrest-man-suspected-of-killing-3-at-colorado-walmart/
703409153	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	0841	084	08	2	7.0	3	1	3	-5.78105781057811	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102214500	http://www.eagletribune.com/region/court-withheld-evidence-means-servicemen-deserve-new-trial/article_2148a686-a607-5ef8-9315-5c0a1836148e.html
703409154	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			1	112	112	11	3	-2.0	10	1	10	-4.84848484848485	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102214500	http://www.mysanantonio.com/news/local/crime/article/SVU-detective-who-mishandled-130-cases-terminated-12327437.php
703409155	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	2	1	2	-6.87285223367698	0								3	Old Saybrook, Connecticut, United States	US	USCT		41.2918	-72.3762	209498	3	Old Saybrook, Connecticut, United States	US	USCT		41.2918	-72.3762	209498	20171102214500	https://www.nbcconnecticut.com/news/local/Man-Threatens-Saybrook-Police-Officer-With-Flare-Gun-PD-454781923.html
703409156	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-13.6363636363636	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171102214500	http://www.yourcentralvalley.com/news/arrests-made-in-fresnos-prk-arms-gun-robbery/850006672
703409157	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	193	193	19	4	-10.0	5	1	5	-5.53235908141962	0								4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171102214500	http://www.easternmirrornagaland.com/nation-news-in-brief-98/
703409158	20171102	201711	2017	2017.8274											CRM	DEALER						CRM			0	036	036	03	1	4.0	10	1	10	-2.09223847019122	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102214500	http://www.4-traders.com/ASCENT-CAPITAL-GROUP-INC-4045797/news/ASCENT-CAPITAL-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operatio-25427054/
703409159	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	042	042	04	1	1.9	5	1	5	-1.50793650793651	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102214500	http://www.lasvegasnvblog.com/2017/11/the-women-of-gotham-are-poised-to-take-down-the-citys-most-powerful-villain/
703409160	20171102	201711	2017	2017.8274											CRM	DRUG DEALER						CRM			1	173	173	17	4	-5.0	10	1	10	-13.6125654450261	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102214500	http://www.nwemail.co.uk/news/barrow/Barrow-drug-dealer-jailed-for-six-years-for-involvement-in-Ormsgill-GBH-attack-447ac38b-e5ad-4eae-bb2a-e13e867dbf18-ds
703409161	20171102	201711	2017	2017.8274											CUB	CUBA	CUB								0	112	112	11	3	-2.0	4	1	4	-7.10306406685237	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102214500	https://www.marketwatch.com/story/republicans-propose-getting-rid-of-tax-break-for-student-loan-borrowers-and-5-entry-level-jobs-that-pay-more-than-100000-per-year-2017-11-02
703409162	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	-3.47266881028939	0								4	Pasquingual, CopáHO, Honduras	HO	HO05	17284	14.9	-88.8333	-1127249	4	Pasquingual, CopáHO, Honduras	HO	HO05	17284	14.9	-88.8333	-1127249	20171102214500	http://hermanojuancito.blogspot.com/2017/11/all-souls-day-homily.html
703409163	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	2	1	2	0	0								4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	20171102214500	http://www.easternmirrornagaland.com/news-in-brief-98/
703409164	20171102	201711	2017	2017.8274											CVL	SETTLEMENT						CVL			0	040	040	04	1	1.0	10	1	10	0.51903114186851	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102214500	http://www.easternmirrornagaland.com/unconditional/
703409165	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	6	1	6	1.93798449612403	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102214500	http://host.madison.com/ct/entertainment/movies/hard-to-keep-quiet-about-how-enjoyable-the-library-documentary/article_30918056-caf1-53f2-8666-a9fdca58e37d.html
703409166	20171102	201711	2017	2017.8274											CVL	CIVIL SOCIETY						CVL			1	130	130	13	3	-4.4	8	1	8	-4.93358633776091	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Kazakhstan	KZ	KZ		48	68	KZ	20171102214500	http://mobile.bignewsnetwork.com/news/255241959/the-whos-who-that-make-up-vladimir-putins-digital-hit-list
703409167	20171102	201711	2017	2017.8274											CVL	CIVIL SOCIETY						CVL			1	130	130	13	3	-4.4	2	1	2	-4.93358633776091	0								1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171102214500	http://mobile.bignewsnetwork.com/news/255241959/the-whos-who-that-make-up-vladimir-putins-digital-hit-list
703409168	20171102	201711	2017	2017.8274											DNKGRL	GREENLAND	DNK								0	190	190	19	4	-10.0	3	1	3	-1.12815884476535	0								4	Maniitsoq, Qeqqata Kommunia, Greenland	GL	GL06	25042	65.4167	-52.9	-2083867	4	Maniitsoq, Qeqqata Kommunia, Greenland	GL	GL06	25042	65.4167	-52.9	-2083867	20171102214500	http://www.stockhouse.com/news/newswire/2017/11/02/could-ev-demand-cause-shortage-battery-grade-nickel
703409169	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			1	020	020	02	1	3.0	6	1	6	-2.5462962962963	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171102214500	http://www.foxcarolina.com/story/36751241/upstate-history-professor-weighs-in-on-role-of-african-americans-in-confederacy-as-lawmaker-says-bill-gains-support
703409170	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	021	021	02	1	3.4	20	2	20	-2.78952122854562	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102214500	http://www.msn.com/en-nz/health/other/this-wasnt-on-the-scale-of-my-worst-fears-the-mother-and-baby-fighting-brain-cancer/ar-AAun1XZ
703409171	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			1	040	040	04	1	1.0	2	1	2	2.99145299145299	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Gordon County, Georgia, United States	US	USGA		34.5004	-84.8666	356672	20171102214500	http://wrganews.com/common/page.php?id=113221&is_corp=1
703409172	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	040	040	04	1	1.0	5	1	5	4.16666666666666	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102214500	http://instinctmagazine.com/post/people-are-loving-handsome-gay-teachers-spider-man-costume
