702978050	20171101	201711	2017	2017.8247	MED	MEDIA						MED			CVL	SETTLEMENT						CVL			0	046	046	04	1	7.0	10	1	10	-6.06683804627249	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101144500	https://www.seattletimes.com/seattle-news/this-was-hush-money-ex-king-county-deputys-160000-settlement-lacked-proper-oversight/
702978051	20171101	201711	2017	2017.8247	MED	GAZETTE						MED			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	1.59313725490196	5	Gloucestershire, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.16667	-2597217	5	Gloucestershire, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.16667	-2597217	5	Gloucestershire, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.16667	-2597217	20171101144500	http://www.gazetteseries.co.uk/news/15633346.Life_story__poems_and_proverbs_of_talented_South_Gloucestershire_writer_published_by_her_daughter_nearly_16_years_after_her_death/
702978052	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED			GOV	AUTHORITIES						GOV			0	040	040	04	1	1.0	10	1	10	-3.39805825242719	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171101144500	http://observer.ug/news/headlines/55730-online-publishers-demand-release-of-investigator-journalists.html
702978053	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED			GOV	AUTHORITIES						GOV			0	060	060	06	2	6.0	10	1	10	-3.39805825242719	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171101144500	http://observer.ug/news/headlines/55730-online-publishers-demand-release-of-investigator-journalists.html
702978054	20171101	201711	2017	2017.8247	MED	NEWS AGENCY						MED			IRN	IRANIAN	IRN								1	046	046	04	1	7.0	1	1	1	-4.85981308411215	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101144500	https://www.dawn.com/news/1367693/putin-visits-tehran-for-talks-on-syria-nuclear-deal
702978055	20171101	201711	2017	2017.8247	MED	SPOKESMEN						MED			JUD	ADVOCATE						JUD			1	012	012	01	1	-0.4	2	1	2	-2.00181983621474	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101144500	http://www.mlive.com/news/index.ssf/2017/11/as_2018_obamacare_enrollment_b.html
702978056	20171101	201711	2017	2017.8247	MED	SPOKESMEN						MED			JUD	ADVOCATE						JUD			1	012	012	01	1	-0.4	4	1	4	-2.00181983621474	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171101144500	http://www.mlive.com/news/index.ssf/2017/11/as_2018_obamacare_enrollment_b.html
702978057	20171101	201711	2017	2017.8247	MED	SPOKESMEN						MED			JUD	ADVOCATE						JUD			1	012	012	01	1	-0.4	4	1	4	-2.00181983621474	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101144500	http://www.mlive.com/news/index.ssf/2017/11/as_2018_obamacare_enrollment_b.html
702978058	20171101	201711	2017	2017.8247	MED	TELEVISION						MED			NGA	NIGERIA	NGA								1	090	090	09	2	-2.0	7	2	7	-2.68357015230154	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101144500	http://www.informationng.com/2017/11/mercedes-gwagon-set-ablaze-enemies-governor-fayose-2.html
702978059	20171101	201711	2017	2017.8247	MED	MAGAZINE						MED			NMR	NORTH AMERICA	NMR								0	172	172	17	4	-5.0	4	1	4	3.96419437340153	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101144500	http://www.prweb.com/releases/2017/11/prweb14864252.htm
702978060	20171101	201711	2017	2017.8247	MED	MAGAZINE						MED			TWN	TAIWAN	TWN								1	043	043	04	1	2.8	4	1	4	0.79617834394904	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	20171101144500	https://www.pv-magazine.com/2017/11/01/pv-magazine-hosts-eighth-quality-roundtable-at-pv-taiwan/
702978061	20171101	201711	2017	2017.8247	MED	NEWS AGENCY						MED			UAF	TERRORIST						UAF			0	090	090	09	2	-2.0	2	1	2	-7.72357723577236	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171101144500	http://www.njherald.com/article/20171030/AP/310309913
702978062	20171101	201711	2017	2017.8247	MED	NEWS AGENCY						MED			UAF	TERRORIST						UAF			0	090	090	09	2	-2.0	8	1	8	-7.72357723577236	1	Bahrain	BA	BA		26	50.5	BA	1	Iran	IR	IR		32	53	IR	1	Bahrain	BA	BA		26	50.5	BA	20171101144500	http://www.njherald.com/article/20171030/AP/310309913
702978063	20171101	201711	2017	2017.8247	MED	BLOG						MED			USA	PHILADELPHIA	USA								1	010	010	01	1	0.0	10	1	10	3.45864661654136	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101144500	https://www.metro.us/things-to-do/philadelphia/geekadelphia-closes-its-doors
702978064	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.06382978723404	4	Sitges, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.237	1.80732	-403043	4	Sitges, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.237	1.80732	-403043	4	Sitges, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.237	1.80732	-403043	20171101144500	http://www.hollywoodreporter.com/news/afm-screen-media-buys-curvature-north-america-1053129
702978065	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	-2.41064006650041	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://www.wohfradio.com/health/teens-lament-constant-pressure-of-social-media/
702978066	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	1.06382978723404	4	Sitges, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.237	1.80732	-403043	4	Sitges, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.237	1.80732	-403043	4	Sitges, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.237	1.80732	-403043	20171101144500	http://www.hollywoodreporter.com/news/afm-screen-media-buys-curvature-north-america-1053129
702978067	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	1.06382978723404	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://www.hollywoodreporter.com/news/afm-screen-media-buys-curvature-north-america-1053129
702978068	20171101	201711	2017	2017.8247	MED	MEDIA						MED			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	8	1	8	-1.68350168350169	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101144500	http://freerepublic.com/focus/f-news/3600527/posts
702978069	20171101	201711	2017	2017.8247	MED	MAGAZINE						MED			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	3.96419437340153	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101144500	http://www.prweb.com/releases/2017/11/prweb14864252.htm
702978070	20171101	201711	2017	2017.8247	MEDMED	MEDIA						MED	MED												0	010	010	01	1	0.0	10	1	10	-3.39805825242719	4	Luzira, Kampala, Uganda	UG	UG37	18585	0.300278	32.6489	-1731625	0								4	Luzira, Kampala, Uganda	UG	UG37	18585	0.300278	32.6489	-1731625	20171101144500	http://observer.ug/news/headlines/55730-online-publishers-demand-release-of-investigator-journalists.html
702978071	20171101	201711	2017	2017.8247	MEX	MEXICO	MEX																		1	172	172	17	4	-5.0	10	1	10	0.251677852349	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101144500	http://www.finanznachrichten.de/nachrichten-2017-11/42115864-prospero-receives-drill-permits-for-bermudez-project-mexico-296.htm
702978072	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL													0	020	020	02	1	3.0	1	1	1	1.65217391304348	4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	0								4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	20171101144500	http://www.todayonline.com/chinaindia/china/xi-tightens-grip-military-what-cost
702978073	20171101	201711	2017	2017.8247	MIL	CAPTAIN						MIL													1	040	040	04	1	1.0	3	1	3	-1.54083204930663	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101144500	http://www.bizcommunity.com/Article/196/379/169479.html
702978074	20171101	201711	2017	2017.8247	MIL	ARMY						MIL													1	042	042	04	1	1.9	6	1	6	-3.8406827880512	5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	0								5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702978075	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL													1	051	051	05	1	3.4	3	1	3	5.9748427672956	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171101144500	https://www.prnewswire.com/news-releases/dennys-honors-servicemen-and-women-with-veterans-day-observance-300547256.html
702978076	20171101	201711	2017	2017.8247	MIL	CAPTAIN						MIL													0	080	080	08	2	5.0	2	1	2	-3.8406827880512	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702978077	20171101	201711	2017	2017.8247	MIL	NAVY						MIL													0	110	110	11	3	-2.0	20	2	20	-8.12720848056537	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101144500	http://wtvbam.com/news/articles/2017/nov/01/crashes-involving-us-destroyers-were-avoidable-navy-investigation/
702978078	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													1	172	172	17	4	-5.0	8	1	8	1.65217391304348	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	0								4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	20171101144500	http://www.todayonline.com/chinaindia/china/xi-tightens-grip-military-what-cost
702978079	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL													1	172	172	17	4	-5.0	12	1	10	1.65217391304348	4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	0								4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	20171101144500	http://www.todayonline.com/chinaindia/china/xi-tightens-grip-military-what-cost
702978080	20171101	201711	2017	2017.8247	MIL	INFANTRY						MIL													1	192	192	19	4	-9.5	2	1	2	-4	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101144500	http://www.theadvocate.com.au/story/5028948/beersheba-a-triumph-to-be-remembered/
702978081	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	-0.8637236084453	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101144500	http://allafrica.com/stories/201711010611.html
702978082	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			AFR	AFRICA	AFR								0	042	042	04	1	1.9	8	1	8	-0.8637236084453	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101144500	http://allafrica.com/stories/201711010611.html
702978083	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			ARM	ARMENIAN	ARM								1	013	013	01	1	0.4	3	1	3	-0.57803468208092	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101144500	https://news.am/eng/news/418700.html
702978084	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			CHN	CHINESE	CHN								1	150	150	15	4	-7.2	6	1	6	1.65217391304348	4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	4	Miao Hua, Gansu, China	CH	CH15	13220	36.0161	107.976	10857636	20171101144500	http://www.todayonline.com/chinaindia/china/xi-tightens-grip-military-what-cost
702978085	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			CHN	CHINESE	CHN								1	173	173	17	4	-5.0	4	1	4	-3.41614906832298	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101144500	http://www.india.com/news/india/navy-deploys-20-women-combat-aviators-to-detect-chinese-warships-submarines-in-indian-ocean-2589826/
702978086	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			CHN	CHINESE	CHN								1	190	190	19	4	-10.0	4	1	4	-3.41614906832298	1	Philippines	RP	RP		13	122	RP	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171101144500	http://www.india.com/news/india/navy-deploys-20-women-combat-aviators-to-detect-chinese-warships-submarines-in-indian-ocean-2589826/
702978087	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			CHNMIL	CHINESE	CHN					MIL			1	173	173	17	4	-5.0	6	1	6	-3.41614906832298	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101144500	http://www.india.com/news/india/navy-deploys-20-women-combat-aviators-to-detect-chinese-warships-submarines-in-indian-ocean-2589826/
702978088	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			CHNMIL	CHINA	CHN					MIL			1	173	173	17	4	-5.0	4	1	4	-3.41614906832298	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101144500	http://www.india.com/news/india/navy-deploys-20-women-combat-aviators-to-detect-chinese-warships-submarines-in-indian-ocean-2589826/
702978089	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			CHNMIL	CHINA	CHN					MIL			1	190	190	19	4	-10.0	4	1	4	-3.41614906832298	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	China	CH	CH		35	105	CH	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101144500	http://www.india.com/news/india/navy-deploys-20-women-combat-aviators-to-detect-chinese-warships-submarines-in-indian-ocean-2589826/
702978090	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			CHNMIL	CHINESE	CHN					MIL			1	190	190	19	4	-10.0	6	1	6	-3.41614906832298	1	Philippines	RP	RP		13	122	RP	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	1	Philippines	RP	RP		13	122	RP	20171101144500	http://www.india.com/news/india/navy-deploys-20-women-combat-aviators-to-detect-chinese-warships-submarines-in-indian-ocean-2589826/
702978091	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			CRM	KIDNAPPER						CRM			1	173	173	17	4	-5.0	2	1	2	-6.77290836653387	4	Ahoada, Rivers, Nigeria	NI	NI50	191371	5.07395	6.65353	-1998136	4	Ahoada, Rivers, Nigeria	NI	NI50	191371	5.07395	6.65353	-1998136	4	Ahoada, Rivers, Nigeria	NI	NI50	191371	5.07395	6.65353	-1998136	20171101144500	http://leadership.ng/2017/11/01/rivers-police-arrest-36-cultism-kidnapping/
702978092	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			CRM	KIDNAPPER						CRM			1	173	173	17	4	-5.0	8	1	8	-6.77290836653387	4	Ahoada, Rivers, Nigeria	NI	NI50	191371	5.07395	6.65353	-1998136	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171101144500	http://leadership.ng/2017/11/01/rivers-police-arrest-36-cultism-kidnapping/
702978093	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			GOV	KINGDOM						GOV			0	042	042	04	1	1.9	2	1	2	-4.4811320754717	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101144500	http://thegardenisland.com/news/world/activists-ask-us-to-suspend-bahrain-prince-s-diplomatic-visa/article_4fa12549-05e8-5c6d-a4b8-0e654b63c4e2.html
702978094	20171101	201711	2017	2017.8247	MIL	SECURITY PERSONNEL						MIL			GOV	CHIEF MINISTER						GOV			1	125	125	12	3	-5.0	10	1	10	-5.5045871559633	0								0								0								20171101144500	http://english.sakshi.com/news/2017/11/01/man-attempts-to-commit-suicide-after-being-disallowed-to-meet-ap-cm
702978095	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			IRN	IRAN	IRN								1	120	120	12	3	-4.0	10	1	10	-3.37922403003754	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101144500	https://wvrecord.com/stories/511258138-president-trump-is-right-to-decertify-iran-deal
702978096	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			ISR	ISRAELI	ISR								1	020	020	02	1	3.0	1	1	1	-5	4	Kfarkila, Nabatî, Lebanon	LE	LE07	18314	33.2772	35.5517	-805520	4	Kfarkila, Nabatî, Lebanon	LE	LE07	18314	33.2772	35.5517	-805520	4	Kfarkila, Nabatî, Lebanon	LE	LE07	18314	33.2772	35.5517	-805520	20171101144500	http://nna-leb.gov.lb/en/show-news/84889/Berri-For-swift-action-against-Israeli-violations-of-Lebanon-sovereignty
702978097	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			ISR	ISRAELI	ISR								1	020	020	02	1	3.0	1	1	1	-5	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101144500	http://nna-leb.gov.lb/en/show-news/84889/Berri-For-swift-action-against-Israeli-violations-of-Lebanon-sovereignty
702978098	20171101	201711	2017	2017.8247	MIL	INFANTRY						MIL			ISR	ISRAEL	ISR								1	192	192	19	4	-9.5	8	1	8	-4	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101144500	http://www.theadvocate.com.au/story/5028948/beersheba-a-triumph-to-be-remembered/
702978099	20171101	201711	2017	2017.8247	MIL	CAPTAIN						MIL			JPN	JAPAN	JPN								1	040	040	04	1	1.0	1	1	1	-1.54083204930663	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101144500	http://www.bizcommunity.com/Article/196/379/169479.html
702978100	20171101	201711	2017	2017.8247	MIL	COMMANDER						MIL			JUD	PROSECUTOR						JUD			0	020	020	02	1	3.0	6	1	6	-6.06683804627249	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101144500	https://www.seattletimes.com/seattle-news/this-was-hush-money-ex-king-county-deputys-160000-settlement-lacked-proper-oversight/
702978101	20171101	201711	2017	2017.8247	MIL	CAPTAIN						MIL			PHL	PHILIPPINE	PHL								0	080	080	08	2	5.0	6	1	6	-3.8406827880512	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702978102	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	4	1	4	-0.19230769230769	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171101144500	https://www.naturalnews.com/2017-11-01-russia-set-to-test-ballistic-missile-that-could-obliterate-an-area-the-size-of-france.html
702978103	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	3	1	3	-0.19230769230769	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.naturalnews.com/2017-11-01-russia-set-to-test-ballistic-missile-that-could-obliterate-an-area-the-size-of-france.html
702978104	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	1	1	1	-0.19230769230769	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.naturalnews.com/2017-11-01-russia-set-to-test-ballistic-missile-that-could-obliterate-an-area-the-size-of-france.html
702978105	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			SWE	SWEDEN	SWE								0	046	046	04	1	7.0	4	1	4	2.03160270880361	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171101144500	http://hanfordsentinel.com/kingsburg_recorder/news/veterans-to-be-honored/article_d4bc5e52-e451-5df1-8e3c-d1ebe14b88bb.html
702978106	20171101	201711	2017	2017.8247	MIL	BORDER SECURITY						MIL			UAF	TERRORIST						UAF			1	130	130	13	3	-4.4	10	1	10	-7.20858895705521	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	http://www.nydailynews.com/opinion/america-radicalization-problem-local-article-1.3603746
702978107	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			UKR	UKRAINE	UKR								1	010	010	01	1	0.0	5	1	5	-0.168067226890758	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101144500	https://www.rt.com/news/408416-russians-biological-samples-research/
702978108	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			UKR	UKRAINE	UKR								1	120	120	12	3	-4.0	10	1	10	-0.168067226890758	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101144500	https://www.rt.com/news/408416-russians-biological-samples-research/
702978109	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.19230769230769	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.naturalnews.com/2017-11-01-russia-set-to-test-ballistic-missile-that-could-obliterate-an-area-the-size-of-france.html
702978110	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.9748427672956	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101144500	https://www.prnewswire.com/news-releases/dennys-honors-servicemen-and-women-with-veterans-day-observance-300547256.html
702978111	20171101	201711	2017	2017.8247	MILMIL	MILITARY						MIL	MIL		USA	AMERICAN	USA								1	010	010	01	1	0.0	2	1	2	-1.01781170483461	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	United States	US	US		39.828175	-98.5795	US	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101144500	https://www.dailysabah.com/syrian-crisis/2017/11/01/us-commander-says-4000-troops-are-in-syria-backtracks-after-follow-up
702978112	20171101	201711	2017	2017.8247	MILMIL	MILITARY						MIL	MIL		USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-1.01781170483461	1	United States	US	US		39.828175	-98.5795	US	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101144500	https://www.dailysabah.com/syrian-crisis/2017/11/01/us-commander-says-4000-troops-are-in-syria-backtracks-after-follow-up
