705128633	20171108	201711	2017	2017.8438	BRNMIL	BRUNEI	BRN					MIL			BRN	BRUNEI	BRN								1	046	046	04	1	7.0	10	1	10	2.1505376344086	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171108221500	http://www.pacom.mil/media/image-gallery.aspx?igphoto=2001840210
705128634	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS													1	010	010	01	1	0.0	6	1	6	-4.39223697650664	3	Wayne County, Michigan, United States	US	USMI	MI163	42.2506	-83.2833	1623022	0								3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171108221500	http://www.al.com/news/index.ssf/2017/11/i_am_evidence_as_mobile_birmin.html
705128635	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	012	012	01	1	-0.4	10	1	10	-6.56370656370656	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108221500	http://journaltimes.com/news/local/woman-charged-for-stealing-from-starbucks/article_bab5184a-d8e4-53a8-ac4c-2f74a9a5057c.html
705128636	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													0	013	013	01	1	0.4	6	1	6	-2.54237288135594	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108221500	https://www.usatoday.com/story/tech/news/2017/11/08/marissa-mayer-says-yahoo-still-doesnt-know-who-behind-webs-biggest-breach/844716001/
705128637	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS													0	020	020	02	1	3.0	1	1	1	-1.02943541901239	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108221500	http://www.callawyer.com/2017/11/labor-and-employment-roundtable/
705128638	20171108	201711	2017	2017.8438	BUS	SERVER						BUS													1	031	031	03	1	5.2	10	1	10	-1.25	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	http://www.syfy.com/syfywire/dustin-stranger-things-hoodie-minnesota-science-museum-website
705128639	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													0	0311	031	03	1	5.2	5	1	5	-4.35606060606061	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108221500	https://japantoday.com/category/crime/update1-police-arrest-head-of-failed-travel-agency-tellmeclub
705128640	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS													1	036	036	03	1	4.0	3	1	3	3.19634703196347	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108221500	http://www.gulf-times.com/story/570506/SriLankan-starts-daily-Melbourne-service
705128641	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS													1	040	040	04	1	1.0	1	1	1	-5.06155950752394	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705128642	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS													0	040	040	04	1	1.0	6	1	6	-1.03986135181976	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	0								3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108221500	http://www.gogreennation.org/category/going-green/business-and-finance/greenwashing/
705128643	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS													1	057	057	05	1	8.0	10	1	10	0	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171108221500	https://www.yahoo.com/news/ford-build-evs-chinese-automaker-214700199.html
705128644	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													0	070	070	07	2	7.0	10	1	10	7.91738382099827	5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	0								5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	20171108221500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/More-companies-donates-towards-National-Farmer-s-Day-celebration-598643
705128645	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS													0	070	070	07	2	7.0	6	1	6	0.929368029739774	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108221500	http://www.lancastereaglegazette.com/story/travel/2017/11/08/spirit-airlines-announces-service-7-destinations-out-columbus/844481001/
705128646	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS													0	070	070	07	2	7.0	3	1	3	-1.33037694013304	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108221500	https://www.newsmax.com/finance/streettalk/larry-kudlow-donald-trump-don-peebles-jobs/2017/11/08/id/824971/
705128647	20171108	201711	2017	2017.8438	BUS	EMPLOYER						BUS													1	070	070	07	2	7.0	10	2	10	3.93700787401575	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108221500	http://www.sfgate.com/news/article/Report-Nebraska-personal-income-falls-from-12342450.php
705128648	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	071	071	07	2	7.4	10	1	10	0.38461538461538	3	Watertown, New York, United States	US	USNY	NY045	43.9748	-75.9108	968914	0								3	Watertown, New York, United States	US	USNY	NY045	43.9748	-75.9108	968914	20171108221500	https://www.marketwatch.com/story/bright-horizons-family-solutions-announces-secondary-offering-of-4000000-shares-of-common-stock-by-selling-stockholders-and-repurchase-of-common-stock-2017-11-08
705128649	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS													1	0831	083	08	2	5.0	49	3	30	-2.57698273970322	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108221500	http://livenewscentral.com/2017/11/08/panera-founder-to-step-down-as-ceo-company-buys-au-bon-pain/
705128650	20171108	201711	2017	2017.8438	BUS	SERVER						BUS													1	084	084	08	2	7.0	8	1	8	3.1201248049922	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108221500	http://www.dabcc.com/using-citrix-netscaler-ma-service-in-citrix-cloud-to-monitor-and-manage-all-your-netscalers-easily/
705128651	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	090	090	09	2	-2.0	8	1	8	-3.68956743002544	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108221500	http://www.gogreennation.org/category/big-picture/important-issues/
705128652	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	090	090	09	2	-2.0	2	1	2	-3.68956743002544	1	Guatemala	GT	GT		15.5	-90.25	GT	0								1	Guatemala	GT	GT		15.5	-90.25	GT	20171108221500	http://www.gogreennation.org/category/big-picture/important-issues/
705128653	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS													1	141	141	14	3	-6.5	8	1	8	1.87793427230047	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108221500	http://www.marinelog.com/index.php?option=com_k2&view=item&id=27601:royal-caribbean-to-pilot-cruise-ship-fuel-cell-system&Itemid=227
705128654	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	192	192	19	4	-9.5	1	1	1	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108221500	http://nymag.com/selectall/2017/11/nasa-working-with-uber-on-flying-taxi-project.html
705128655	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			AFR	AFRICA	AFR								0	013	013	01	1	0.4	2	1	2	-2.94550810014727	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	20171108221500	https://www.standardmedia.co.ke/article/2001259695/the-poor-are-the-real-victims-of-nasa-s-boycott-campaign
705128656	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			AFR	AFRICA	AFR								0	013	013	01	1	0.4	2	1	2	-2.94550810014727	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	20171108221500	https://www.standardmedia.co.ke/article/2001259695/the-poor-are-the-real-victims-of-nasa-s-boycott-campaign
705128657	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			AFR	AFRICA	AFR								0	013	013	01	1	0.4	6	1	6	-2.94550810014727	1	Kenya	KE	KE		1	38	KE	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	4	Brookside, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.4512	29.2528	-1215722	20171108221500	https://www.standardmedia.co.ke/article/2001259695/the-poor-are-the-real-victims-of-nasa-s-boycott-campaign
705128658	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	072	072	07	2	8.3	10	1	10	1.28205128205128	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	20171108221500	https://www.agriculture.com/news/sf-blog
705128659	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			AGR	FARMER						AGR			1	051	051	05	1	3.4	10	1	10	7.91738382099827	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108221500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/More-companies-donates-towards-National-Farmer-s-Day-celebration-598643
705128660	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			AGR	FARMER						AGR			1	070	070	07	2	7.0	10	1	10	7.91738382099827	5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	20171108221500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/More-companies-donates-towards-National-Farmer-s-Day-celebration-598643
705128661	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	3.19634703196347	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108221500	http://www.gulf-times.com/story/570506/SriLankan-starts-daily-Melbourne-service
705128662	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			BRA	RIO DE JANEIRO	BRA								1	084	084	08	2	7.0	3	1	3	-0.924214417744913	4	Camamu, Bahia, Brazil	BR	BR05	6779	-13.95	-39.1167	-633596	4	Camamu, Bahia, Brazil	BR	BR05	6779	-13.95	-39.1167	-633596	4	Camamu, Bahia, Brazil	BR	BR05	6779	-13.95	-39.1167	-633596	20171108221500	http://www.4-traders.com/QGEP-PARTICIPACOES-SA-9690468/news/Qgep-Participacoes-releases-2018-estimated-production-for-the-Manati-Field-25468797/
705128663	20171108	201711	2017	2017.8438	BUS	SERVER						BUS			BUSGOV	BUSINESS						BUS	GOV		1	036	036	03	1	4.0	5	1	5	2.23752151462995	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108221500	http://www.dabcc.com/welcome-netapp-to-hciish/
705128664	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			CHN	CHINESE	CHN								1	071	071	07	2	7.4	2	1	2	2.26364846870839	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	http://www.industryweek.com/companies-executives/ford-seals-big-deal-chinese-electric-cars-time-trump
705128665	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			CHN	CHINESE	CHN								1	111	111	11	3	-2.0	2	1	2	2.26364846870839	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	http://www.industryweek.com/companies-executives/ford-seals-big-deal-chinese-electric-cars-time-trump
705128666	20171108	201711	2017	2017.8438	BUS	TOP EXECUTIVE						BUS			CHNGOV	CHINA	CHN					GOV			1	040	040	04	1	1.0	2	1	2	2.26364846870839	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	http://www.industryweek.com/companies-executives/ford-seals-big-deal-chinese-electric-cars-time-trump
705128667	20171108	201711	2017	2017.8438	BUS	TOP EXECUTIVE						BUS			CHNGOV	CHINA	CHN					GOV			1	057	057	05	1	8.0	2	1	2	2.26364846870839	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	http://www.industryweek.com/companies-executives/ford-seals-big-deal-chinese-electric-cars-time-trump
705128668	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			CUB	CUBA	CUB								1	010	010	01	1	0.0	4	1	4	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128669	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			CUB	CUBA	CUB								1	010	010	01	1	0.0	4	1	4	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128670	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			CUB	CUBA	CUB								1	080	080	08	2	5.0	10	1	10	-3	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128671	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			CUB	CUBA	CUB								1	080	080	08	2	5.0	4	1	4	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128672	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			CUB	CUBA	CUB								1	080	080	08	2	5.0	4	1	4	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
705128673	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			CVL	SETTLEMENT						CVL			1	040	040	04	1	1.0	10	1	10	-2.77667592225308	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108221500	https://www.prnewswire.com/news-releases/flowers-foods-inc-reports-third-quarter-2017-results-300552365.html
705128674	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			DNK	DANISH	DNK								0	193	193	19	4	-10.0	2	1	2	2.68562401263823	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171108221500	https://www.wsj.com/articles/total-expands-natural-gas-business-with-2-billion-deal-1510170662
705128675	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			DNKBUS	DANISH	DNK					BUS			0	193	193	19	4	-10.0	6	1	6	2.68562401263823	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	20171108221500	https://www.wsj.com/articles/total-expands-natural-gas-business-with-2-billion-deal-1510170662
705128676	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			EDU	COLLEGE						EDU			1	033	033	03	1	5.2	15	3	15	-2.55122976146335	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108221500	http://livenewscentral.com/2017/11/08/panera-founder-to-step-down-as-ceo-company-buys-au-bon-pain/
705128677	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			GOV	ADMINISTRATION						GOV			1	046	046	04	1	7.0	3	1	3	-6.34920634920635	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108221500	https://www.yahoo.com/news/actually-vilifying-russians-210733660.html
705128678	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	5	1	5	-0.40241448692153	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108221500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/rahul-gandhi-gujarat-election-demonetisation-narendra-modi-surat-traders-4928928/
705128679	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			GOV	GOVERNMENT						GOV			0	114	114	11	3	-2.0	5	1	5	-0.40241448692153	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108221500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/rahul-gandhi-gujarat-election-demonetisation-narendra-modi-surat-traders-4928928/
705128680	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			HLH	HOSPITAL						HLH			1	033	033	03	1	5.2	15	3	15	-2.55122976146335	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108221500	http://livenewscentral.com/2017/11/08/panera-founder-to-step-down-as-ceo-company-buys-au-bon-pain/
705128681	20171108	201711	2017	2017.8438	BUS	BANK						BUS			IGOEUREEC	THE EU	EUR	EEC				IGO			0	014	014	01	1	0.0	4	1	4	3.37423312883436	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	United Kingdom	UK	UK		54	-4	UK	20171108221500	https://www.msn.com/en-gb/finance/other/jp-morgan-greets-increased-clarity-on-brexit-after-dimon-meeting-with-pm/ar-BBEJV7o
705128682	20171108	201711	2017	2017.8438	BUS	BANK						BUS			IGOEUREEC	THE EU	EUR	EEC				IGO			0	014	014	01	1	0.0	2	1	2	3.37423312883436	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108221500	https://www.msn.com/en-gb/finance/other/jp-morgan-greets-increased-clarity-on-brexit-after-dimon-meeting-with-pm/ar-BBEJV7o
705128683	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	20	5	20	-1.12094025594558	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108221500	https://finance.yahoo.com/news/prosecutors-scrutinize-investor-served-trump-202831618.html
705128684	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	30	5	30	-1.12094025594558	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	https://finance.yahoo.com/news/prosecutors-scrutinize-investor-served-trump-202831618.html
705128685	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			LEG	CONGRESS						LEG			1	020	020	02	1	3.0	8	2	8	-1.94835187906781	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	http://www.reuters.com/article/us-usa-cyber-trafficking/u-s-senate-panel-advances-crackdown-on-online-sex-trafficking-idUSKBN1D82D5
705128686	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			LEG	CONGRESS						LEG			1	020	020	02	1	3.0	12	2	12	-1.94835187906781	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108221500	http://www.reuters.com/article/us-usa-cyber-trafficking/u-s-senate-panel-advances-crackdown-on-online-sex-trafficking-idUSKBN1D82D5
705128687	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			LEG	CHAMBER						LEG			0	110	110	11	3	-2.0	5	1	5	-4.5958795562599	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108221500	https://www.uschamber.com/above-the-fold/tax-reform-debate-update-1182017
705128688	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			LEG	CONGRESS						LEG			1	120	120	12	3	-4.0	6	2	6	-1.99174189936315	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	http://www.reuters.com/article/us-usa-cyber-trafficking/u-s-senate-panel-advances-crackdown-on-online-sex-trafficking-idUSKBN1D82D5
705128689	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			LEG	CONGRESS						LEG			1	120	120	12	3	-4.0	14	2	14	-1.9297561560841	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108221500	http://www.reuters.com/article/us-usa-cyber-trafficking/u-s-senate-panel-advances-crackdown-on-online-sex-trafficking-idUSKBN1D82D5
705128690	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MDG	MADAGASCAR	MDG								0	061	061	06	2	6.4	5	1	5	-5.05263157894737	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171108221500	http://www.straitstimes.com/opinion/a-less-adversarial-system-that-advances-public-interest
705128691	20171108	201711	2017	2017.8438	BUS	TYCOON						BUS			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	4	1	4	-0.29761904761905	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108221500	https://finance.yahoo.com/news/oil-tycoons-billions-saudi-purge-200000427.html
705128692	20171108	201711	2017	2017.8438	BUS	TYCOON						BUS			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	-0.29761904761905	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	https://finance.yahoo.com/news/oil-tycoons-billions-saudi-purge-200000427.html
705128693	20171108	201711	2017	2017.8438	BUS	TYCOON						BUS			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	-0.29761904761905	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	https://finance.yahoo.com/news/oil-tycoons-billions-saudi-purge-200000427.html
705128694	20171108	201711	2017	2017.8438	BUS	TYCOON						BUS			SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	10	1	10	-0.29761904761905	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108221500	https://finance.yahoo.com/news/oil-tycoons-billions-saudi-purge-200000427.html
705128695	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			USA	MINNESOTA	USA								1	013	013	01	1	0.4	2	1	2	-3	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	https://www.cnbc.com/2017/11/08/one-airline-is-throwing-in-the-towel-on-cuba-.html
