704850995	20171108	201711	2017	2017.8438	GOV	AMBASSADOR						GOV													1	071	071	07	2	7.4	3	1	3	-0.25773195876288	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108023000	http://www.abc.net.au/news/2017-11-08/democrat-ralph-northam-elected-as-virginia-governor/9128980
704850996	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	071	071	07	2	7.4	7	2	7	0.756831942398957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://wspa.com/2017/11/07/transgender-woman-wins-house-race-makes-history/
704850997	20171108	201711	2017	2017.8438	GOV	THE PM						GOV													1	073	073	07	2	7.4	3	1	3	0	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171108023000	https://www.msn.com/en-my/news/national/new-zealand-mourns-death-of-pms-beloved-cat-paddles/ar-BBEHCew
704850998	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV													1	080	080	08	2	5.0	3	1	3	-2.51916757940855	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108023000	http://www.tbo.com/news/politics/elections/st-pete-mayors-race-kriseman-takes-early-lead-in-first-returns/2343612
704850999	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													0	084	084	08	2	7.0	30	3	30	-5.39167687854607	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171108023000	http://www.dailyjournal.net/2017/11/07/us-trooper-shot/
704851000	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	1014	101	10	3	-5.0	6	1	6	-2.57879656160459	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108023000	http://www.ocregister.com/2017/11/07/cant-we-investigate-hillary-and-trump/
704851001	20171108	201711	2017	2017.8438	GOV	GOVERNMENT OFFICIAL						GOV													1	110	110	11	3	-2.0	10	1	10	-1.15942028985508	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108023000	http://www.dnaindia.com/india/report-cash-bribes-dry-up-gold-coins-light-up-lives-2558450
704851002	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	110	110	11	3	-2.0	1	1	1	-0.43290043290043	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108023000	http://thenationonlineng.net/no-rancour-official-quarters-says-lagos-deputy-speaker/
704851003	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV													0	110	110	11	3	-2.0	6	1	6	0	3	Bowling Green State University, Ohio, United States	US	USOH	OH173	41.3759	-83.6397	1060892	0								3	Bowling Green State University, Ohio, United States	US	USOH		41.3759	-83.6397	1060892	20171108023000	http://www.whio.com/events/politics-causes/rally/things-watch-for-election-day/apnNRROHACjzEGT1BKP7HN/
704851004	20171108	201711	2017	2017.8438	GOV	KING						GOV													0	111	111	11	3	-2.0	8	1	8	-9.1327705295472	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108023000	http://www.bigtalk1490.com/news/air-force-failed-to-relay-info-that-could-have-stopped-firearm-sale-to-gunman/
704851005	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	4	2	4	-2.0382227828119	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108023000	http://www.sltrib.com/news/nation-world/2017/11/08/trump-strikes-more-conciliatory-tone-toward-north-korea-urges-deal-to-resolve-standoff-with-us/
704851006	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV													1	120	120	12	3	-4.0	6	1	6	1.90839694656489	3	North Adams, Massachusetts, United States	US	USMA	MA003	42.7009	-73.1087	607610	0								3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	20171108023000	http://www.berkshireeagle.com/stories/thomas-bernard-wins-north-adams-mayoral-race,523986
704851007	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	124	124	12	3	-4.0	6	1	6	-0.675675675675674	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171108023000	https://www.reviewjournal.com/local/local-las-vegas/switch-buys-7-3-acres-in-southwest-las-vegas-valley-records-show/
704851008	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													0	129	129	12	3	-5.0	2	1	2	-0.60483870967742	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108023000	https://www.washingtonpost.com/local/virginia-politics/democrats-poised-to-make-significant-gains-in-virginia-legislature/2017/11/07/9c2f4d24-c401-11e7-aae0-cb18a8c29c65_story.html
704851009	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													0	129	129	12	3	-5.0	3	1	3	-0.60483870967742	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108023000	https://www.washingtonpost.com/local/virginia-politics/democrats-poised-to-make-significant-gains-in-virginia-legislature/2017/11/07/9c2f4d24-c401-11e7-aae0-cb18a8c29c65_story.html
704851010	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV													1	130	130	13	3	-4.4	10	1	10	-0.63897763578274	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108023000	http://www.dnaindia.com/india/report-in-supreme-court-hope-for-those-stuck-with-banned-currency-2558442
704851011	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													1	130	130	13	3	-4.4	1	1	1	-2.07792207792208	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	0								4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	20171108023000	http://www.lankanewspapers.com/2017/11/08/will-never-allow-substandard-oil-unload-petroleum-minister/
704851012	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													1	130	130	13	3	-4.4	1	1	1	-2.07792207792208	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	0								1	France	FR	FR		46	2	FR	20171108023000	http://www.lankanewspapers.com/2017/11/08/will-never-allow-substandard-oil-unload-petroleum-minister/
704851013	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													1	130	130	13	3	-4.4	3	1	3	-2.07792207792208	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171108023000	http://www.lankanewspapers.com/2017/11/08/will-never-allow-substandard-oil-unload-petroleum-minister/
704851014	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	172	172	17	4	-5.0	10	1	10	-10.0840336134454	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://www.nbc12.com/story/36785987/herring-defeats-adams-for-attorney-general
704851015	20171108	201711	2017	2017.8438	GOV	KING						GOV													0	173	173	17	4	-5.0	3	1	3	-2.51916757940855	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108023000	http://www.tbo.com/news/politics/elections/st-pete-mayors-race-kriseman-takes-early-lead-in-first-returns/2343612
704851016	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													0	173	173	17	4	-5.0	6	1	6	-6.00461893764434	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108023000	http://www.sj-r.com/news/20171107/springfield-man-gets-28-years-for-2015-murder
704851017	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													0	173	173	17	4	-5.0	4	1	4	-6.00461893764434	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171108023000	http://www.sj-r.com/news/20171107/springfield-man-gets-28-years-for-2015-murder
704851018	20171108	201711	2017	2017.8438	GOV	REGIME						GOV													0	190	190	19	4	-10.0	10	1	10	-3.26923076923077	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171108023000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Protecting-Syrias-Druse-513655
704851019	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	190	190	19	4	-10.0	2	1	2	-6.83168316831683	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108023000	http://www.swissinfo.ch/eng/texas-church-gunman-escaped-mental-facility-in-2012-while-facing-court-martial/43655930
704851020	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	190	190	19	4	-10.0	8	1	8	-6.83168316831683	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171108023000	http://www.swissinfo.ch/eng/texas-church-gunman-escaped-mental-facility-in-2012-while-facing-court-martial/43655930
704851021	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			AGR	FARMER						AGR			1	013	013	01	1	0.4	10	1	10	-3.19715808170515	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108023000	https://article.wn.com/view/2017/11/08/Congress_to_observe_Black_Day_today/
704851022	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			AUS	AUSTRALIAN	AUS								1	051	051	05	1	3.4	4	1	4	6.84647302904564	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108023000	http://www.solomonstarnews.com/index.php/features/women/item/19652-govt-lauds-australia-s-support-for-women
704851023	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	2	1	2	0.53248136315229	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108023000	https://www.smartcompany.com.au/startupsmart/advice/four-things-every-early-stage-startup-struggles-with-according-to-these-fintech-stars/
704851024	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			AUSGOV	AUSTRALIAN	AUS					GOV			1	051	051	05	1	3.4	6	1	6	6.84647302904564	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108023000	http://www.solomonstarnews.com/index.php/features/women/item/19652-govt-lauds-australia-s-support-for-women
704851025	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			BEN	BENIN	BEN								0	051	051	05	1	3.4	4	1	4	-1.39303482587065	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171108023000	https://www.dailytrust.com.ng/thoughts-on-buhari-s-lopsided-ministerial-list.html
704851026	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-5.83524027459954	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108023000	https://trustfile.avalara.com/guides/state/Kentucky/filing-paying/?CampaignID=7010b000000eOI6AAM
704851027	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			1	031	031	03	1	5.2	10	1	10	-4.52127659574468	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://www.nbc12.com/story/36787920/congressman-takes-action-after-nbc12-investigation-into-federal-contracts
704851028	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-2.68817204301075	0								0								0								20171108023000	http://www.investmentexecutive.com/-/osfi-issues-draft-governance-guideline
704851029	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BUS	BANK						BUS			0	071	071	07	2	7.4	3	1	3	-4.73933649289099	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108023000	http://www.montgomeryadvertiser.com/story/news/2017/11/07/city-council-looks-withholding-tax-money-pike-road/842139001/
704851030	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			BUS	COMPANIES						BUS			0	173	173	17	4	-5.0	10	1	10	-3.38733431516936	0								0								0								20171108023000	http://www.fox13memphis.com/top-stories/dueling-lawsuits-between-shelby-county-leaders-threaten-action-of-opioid-crisis-locally/642554502
704851031	20171108	201711	2017	2017.8438	GOV	MINIST OF FINANCE						GOV			BUS	COMPANIES						BUS			1	173	173	17	4	-5.0	1	1	1	-1.69172932330827	1	Panama	PM	PM		9	-80	PM	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851032	20171108	201711	2017	2017.8438	GOV	MINIST OF FINANCE						GOV			BUS	COMPANIES						BUS			1	173	173	17	4	-5.0	7	1	7	-1.69172932330827	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851033	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUSCVL	BUSINESS						BUS	CVL		1	020	020	02	1	3.0	4	1	4	2.12765957446809	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108023000	https://www.dawn.com/news/1369051/businessmen-demand-equal-opportunities-in-cpec-project
704851034	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CAN	CANADA	CAN								0	013	013	01	1	0.4	2	1	2	-4.80132450331126	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108023000	https://beta.theglobeandmail.com/news/politics/liberals-introduce-bill-to-prevent-respond-to-harassment-against-federal-employees/article36873311/
704851035	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADIAN	CAN								1	173	173	17	4	-5.0	6	1	6	-2.04313280363224	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171108023000	https://www.simcoe.com/news-story/7868456-ndp-calls-on-trudeau-for-strong-lgbtq-apology/
704851036	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	14	1	14	0.826446280991734	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108023000	https://theconservativetreehouse.com/2017/11/07/president-trump-delivers-policy-speech-to-south-korean-national-assembly/comment-page-1/
704851037	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CIV	ABIDJAN	CIV								1	040	040	04	1	1.0	1	1	1	4.07303370786517	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171108023000	http://www.thisdaylive.com/index.php/2017/11/08/fashola-flags-off-9th-experts-meeting-on-abidjan-lagos-corridor-highway-development-programme/
704851038	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CIV	ABIDJAN	CIV								1	040	040	04	1	1.0	7	1	7	4.07303370786517	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108023000	http://www.thisdaylive.com/index.php/2017/11/08/fashola-flags-off-9th-experts-meeting-on-abidjan-lagos-corridor-highway-development-programme/
704851039	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			CRM	MAFIA						CRM			0	040	040	04	1	1.0	5	1	5	-2.07792207792208	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	4	Sapugaskanda, Western, Sri Lanka	CE	CE36	25852	6.9683	79.946	-2219122	20171108023000	http://www.lankanewspapers.com/2017/11/08/will-never-allow-substandard-oil-unload-petroleum-minister/
704851040	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	1	1	1	-0.98846787479407	1	Nicaragua	NU	NU		13	-85	NU	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171108023000	http://www.foxla.com/news/local-news/us-plans-to-end-nicaraguan-immigrant-protected-status
704851041	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	-3.23450134770889	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	20171108023000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/demand-for-his-resignation-as-state-bjp-chief-jitu-vaghani-firefights-rajput-anger-in-his-constituency-over-gauchar-land-row/
704851042	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	042	042	04	1	1.9	6	1	6	-3.23450134770889	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108023000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/demand-for-his-resignation-as-state-bjp-chief-jitu-vaghani-firefights-rajput-anger-in-his-constituency-over-gauchar-land-row/
704851043	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CVL	CITIZEN						CVL			0	043	043	04	1	2.8	6	1	6	-1.39303482587065	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108023000	https://www.dailytrust.com.ng/thoughts-on-buhari-s-lopsided-ministerial-list.html
704851044	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CVL	CITIZEN						CVL			0	043	043	04	1	2.8	4	1	4	-1.39303482587065	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	1	Canada	CA	CA		60	-96	CA	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108023000	https://www.dailytrust.com.ng/thoughts-on-buhari-s-lopsided-ministerial-list.html
704851045	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	051	051	05	1	3.4	2	1	2	-3.23450134770889	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	20171108023000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/demand-for-his-resignation-as-state-bjp-chief-jitu-vaghani-firefights-rajput-anger-in-his-constituency-over-gauchar-land-row/
704851046	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	051	051	05	1	3.4	6	1	6	-3.23450134770889	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108023000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/demand-for-his-resignation-as-state-bjp-chief-jitu-vaghani-firefights-rajput-anger-in-his-constituency-over-gauchar-land-row/
704851047	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	100	100	10	3	-5.0	2	1	2	-3.23450134770889	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	20171108023000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/demand-for-his-resignation-as-state-bjp-chief-jitu-vaghani-firefights-rajput-anger-in-his-constituency-over-gauchar-land-row/
704851048	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	100	100	10	3	-5.0	6	1	6	-3.23450134770889	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	20171108023000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/demand-for-his-resignation-as-state-bjp-chief-jitu-vaghani-firefights-rajput-anger-in-his-constituency-over-gauchar-land-row/
704851049	20171108	201711	2017	2017.8438	GOV	GOVERNMENT OFFICIAL						GOV			CVL	VOTER						CVL			0	112	112	11	3	-2.0	2	1	2	-8.3582089552239	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171108023000	http://www.enca.com/africa/opposition-rejects-new-timetable-for-polls-to-replace-kabila
704851050	20171108	201711	2017	2017.8438	GOV	GOVERNMENT OFFICIAL						GOV			CVL	VOTER						CVL			0	112	112	11	3	-2.0	8	1	8	-8.3582089552239	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171108023000	http://www.enca.com/africa/opposition-rejects-new-timetable-for-polls-to-replace-kabila
704851051	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CYMELI	MCKEEVA BUSH	CYM					ELI			0	040	040	04	1	1.0	20	1	20	-1.94300518134715	0								0								0								20171108023000	https://caymannewsservice.com/2017/11/education-minister-silent-in-budget-debate/comment-page-1/
704851052	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			EDU	SCHOOL						EDU			1	013	013	01	1	0.4	10	1	10	5.28846153846154	0								0								0								20171108023000	http://www.solomonstarnews.com/index.php/news/national/item/19657-contractors-urged-to-perform
704851053	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	5	1	5	-1.5929203539823	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	20171108023000	http://wspa.com/2017/11/07/school-selling-bulletproof-panels-for-students-backpacks/
704851054	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	040	040	04	1	1.0	3	1	3	1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://dailysignal.com/2017/11/07/those-who-disagree-on-marriage-can-coexist-for-the-sake-of-our-society-we-must/
704851055	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			GBR	UNITED KINGDOM	GBR								0	030	030	03	1	4.0	4	1	4	-3.75494071146245	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108023000	http://www.newstalkzb.co.nz/news/business/cambridge-care-home-fails-elderly-resident-ordered-to-pay-10-000/
704851056	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	3	1	3	-1.69172932330827	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851057	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	3	1	3	-1.69172932330827	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851058	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	-1.69172932330827	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	4	Razi Khan, Sindh, Pakistan	PK	PK05	23687	27.9148	68.2447	10658154	20171108023000	https://www.dawn.com/news/1369056/committee-shortlists-candidates-for-secp-commissioners
704851059	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	4	1	4	-3.75494071146245	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108023000	http://www.newstalkzb.co.nz/news/business/cambridge-care-home-fails-elderly-resident-ordered-to-pay-10-000/
