705198433	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHN	BEIJING	CHN								1	022	022	02	1	3.2	1	1	1	0.90909090909091	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109024500	https://finance.yahoo.com/m/69eef713-e269-39a3-aa33-ca089efe96ea/the-atlantic-politics-&.html
705198434	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	-2.17864923747277	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109024500	http://www.ejinsight.com/20171109-trump-strikes-deals-in-china-issues-warnings-to-north-korea/
705198435	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	0.90909090909091	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	https://finance.yahoo.com/m/69eef713-e269-39a3-aa33-ca089efe96ea/the-atlantic-politics-&.html
705198436	20171109	201711	2017	2017.8466	USA	THE US	USA								CHN	CHINA	CHN								0	161	161	16	4	-4.0	6	1	6	-2.17864923747277	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109024500	http://www.ejinsight.com/20171109-trump-strikes-deals-in-china-issues-warnings-to-north-korea/
705198437	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	190	190	19	4	-10.0	1	1	1	-2.18978102189781	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109024500	https://www.thatsmags.com/china/post/21315/live-day-2-of-trump-s-visit-to-beijing
705198438	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	6	1	4	-3.57751277683134	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109024500	http://www.wtae.com/article/judge-rejects-suit-to-block-closure-of-monongahela-church/13453544
705198439	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	2	1	2	-3.57751277683134	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109024500	http://www.wtae.com/article/judge-rejects-suit-to-block-closure-of-monongahela-church/13453544
705198440	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	030	030	03	1	4.0	4	1	2	-3.57751277683134	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109024500	http://www.wtae.com/article/judge-rejects-suit-to-block-closure-of-monongahela-church/13453544
705198441	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COKELI	JOHN BRYAN	COK					ELI			1	010	010	01	1	0.0	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469575
705198442	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COKELI	JOHN BRYAN	COK					ELI			1	042	042	04	1	1.9	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469575
705198443	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COKELI	JOHN BRYAN	COK					ELI			1	042	042	04	1	1.9	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469575
705198444	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	4	1	4	-5.77249575551783	3	Norman Park, California, United States	US	USCA	CA073	32.6414	-117.078	246586	3	Norman Park, California, United States	US	USCA		32.6414	-117.078	246586	3	Norman Park, California, United States	US	USCA		32.6414	-117.078	246586	20171109024500	http://www.moultrieobserver.com/news/local_news/pelham-man-charged-after-struggle-with-colquitt-county-deputy/article_c0606412-c4e7-11e7-ae18-d7b963657440.html
705198445	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	1	1	1	-5.65371024734982	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171109024500	http://www.koco.com/article/stillwater-police-search-for-missing-23-year-old-woman/13454884
705198446	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	3	1	3	-5.65371024734982	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109024500	http://www.koco.com/article/stillwater-police-search-for-missing-23-year-old-woman/13454884
705198447	20171109	201711	2017	2017.8466	USA	KANSAS	USA								COP	POLICE						COP			1	013	013	01	1	0.4	1	1	1	-5.65371024734982	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109024500	http://www.koco.com/article/stillwater-police-search-for-missing-23-year-old-woman/13454884
705198448	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	036	036	03	1	4.0	8	1	8	-6.04395604395604	3	Ashland, Massachusetts, United States	US	USMA	MA017	42.2612	-71.4634	617384	3	Ashland, Massachusetts, United States	US	USMA	MA017	42.2612	-71.4634	617384	3	Ashland, Massachusetts, United States	US	USMA	MA017	42.2612	-71.4634	617384	20171109024500	http://www.milforddailynews.com/news/20171108/pedestrian-killed-by-train-in-ashland
705198449	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	040	040	04	1	1.0	2	1	2	-5.4483541430193	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109024500	https://www.nbcwashington.com/investigations/DC-Police-Attorney-General-Investigate-Public-Charter-School-for-Not-Reporting-Teachers-Suspected-Sex-Offense-456231433.html
705198450	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	043	043	04	1	2.8	4	1	4	-5.61456752655539	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171109024500	http://www.star-telegram.com/news/local/community/fort-worth/article183553236.html
705198451	20171109	201711	2017	2017.8466	USA	MISSOURI	USA								COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-3.04740406320542	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109024500	http://www.thetelegraph.com/news/112186/alton-moves-on-buying-four-license-reading-cameras-for-the-clark-bridge
705198452	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA								COP	POLICE						COP			1	070	070	07	2	7.0	10	1	10	2.96296296296296	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109024500	http://www.kttn.com/canine-officer-zaki-with-livingston-county-sheriffs-department-receives-body-armor/
705198453	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	071	071	07	2	7.4	6	1	6	0.60975609756098	3	Roosevelt County, Montana, United States	US	USMT	MT085	48.3	-105.134	1669428	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109024500	http://www.kfyrtv.com/content/news/Montana-deputies-aid-in-search-for-missing-New-Town-woman-456250383.html
705198454	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	084	084	08	2	7.0	6	1	6	-1.8957345971564	3	West Elementary School, Massachusetts, United States	US	USMA	MA021	42.132	-71.1128	602794	3	West Elementary School, Massachusetts, United States	US	USMA		42.132	-71.1128	602794	3	West Elementary School, Massachusetts, United States	US	USMA		42.132	-71.1128	602794	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/plymouth-police-search-for-missing-nine-year-old-girls/1MIj0cT5RZyZFKULpBWTZJ/story.html
705198455	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	090	090	09	2	-2.0	1	1	1	0.60975609756098	3	Roosevelt County, Montana, United States	US	USMT	MT085	48.3	-105.134	1669428	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	Roosevelt County, Montana, United States	US	USMT		48.3	-105.134	1669428	20171109024500	http://www.kfyrtv.com/content/news/Montana-deputies-aid-in-search-for-missing-New-Town-woman-456250383.html
705198456	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	090	090	09	2	-2.0	5	1	5	0.60975609756098	3	Roosevelt County, Montana, United States	US	USMT	MT085	48.3	-105.134	1669428	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109024500	http://www.kfyrtv.com/content/news/Montana-deputies-aid-in-search-for-missing-New-Town-woman-456250383.html
705198457	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	20	1	12	-9.79112271540471	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	20171109024500	https://www.grandforksherald.com/news/4356501-new-nd-laws-aim-reduce-prison-populations-drug-offenders
705198458	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-9.79112271540471	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	1	Chad	CD	CD		15	19	CD	20171109024500	https://www.grandforksherald.com/news/4356501-new-nd-laws-aim-reduce-prison-populations-drug-offenders
705198459	20171109	201711	2017	2017.8466	USA	OREGON	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-11.1524163568773	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	20171109024500	https://www.nrtoday.com/ap/woman-gets-prison-for-oregon-motel-blaze-that-killed/article_58d05a79-24b3-5bd7-b765-881280781458.html
705198460	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-13.3603238866397	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	20171109024500	http://www.yourcentralvalley.com/news/visalia-man-sentenced-for-fatal-hit-and-run-of-87-year-old-woman/853822843
705198461	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-7.71513353115732	3	University Of South Florida, Florida, United States	US	USFL	FL057	28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	20171109024500	https://www.upi.com/Top_News/US/2017/11/08/Florida-executes-double-killer-after-last-second-appeal/8171510165337/
705198462	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	010	010	01	1	0.0	2	1	2	0	3	Ridgefield, Connecticut, United States	US	USCT	CT001	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	CT001	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	CT001	41.2815	-73.4982	210183	20171109024500	http://news.hamlethub.com/ridgefield/politics/58055-ridgefield-election-undecided
705198463	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	010	010	01	1	0.0	4	1	4	-0.6323396567299	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	http://www.nationalrighttolifenews.org/news/2017/11/virginia-election-results-really-tell-us-pro-abortion-spin/
705198464	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	010	010	01	1	0.0	6	1	6	0	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109024500	http://news.hamlethub.com/ridgefield/politics/58055-ridgefield-election-undecided
705198465	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	012	012	01	1	-0.4	1	1	1	-0.6323396567299	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109024500	http://www.nationalrighttolifenews.org/news/2017/11/virginia-election-results-really-tell-us-pro-abortion-spin/
705198466	20171109	201711	2017	2017.8466	USA	NEW JERSEY	USA								CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	10	1	10	2.25733634311513	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109024500	http://www.traveller.com.au/united-airlines-last-boeing-747-jumbo-jet-makes-final-flight-gzhou5
705198467	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	043	043	04	1	2.8	4	1	4	6.91489361702128	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109024500	http://exceptionmag.com/151360/superlative-hotel-recommendations-that-question-cultural-hierarchies-in-syracuse-new-york/
705198468	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	043	043	04	1	2.8	2	1	2	6.91489361702128	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109024500	http://exceptionmag.com/151360/superlative-hotel-recommendations-that-question-cultural-hierarchies-in-syracuse-new-york/
705198469	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								CVL	TOURIST						CVL			1	043	043	04	1	2.8	2	1	2	6.91489361702128	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109024500	http://exceptionmag.com/151360/superlative-hotel-recommendations-that-question-cultural-hierarchies-in-syracuse-new-york/
705198470	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	051	051	05	1	3.4	2	1	2	3.47394540942929	3	Navarro County, Texas, United States	US	USTX	TX349	32.0502	-96.4669	1383960	3	Navarro County, Texas, United States	US	USTX		32.0502	-96.4669	1383960	3	Navarro County, Texas, United States	US	USTX		32.0502	-96.4669	1383960	20171109024500	http://www.corsicanadailysun.com/news/dowd-seeks-re-election-as-navarro-county-clerk/article_fb2cb106-c4d6-11e7-9e80-8b30d07dbda0.html
705198471	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	-3.82513661202186	3	Hendricks County, Indiana, United States	US	USIN	IN063	39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	20171109024500	http://www.theindychannel.com/news/local-news/hendricks-county/opioid-related-deaths-in-hendricks-county-rising
705198472	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	1	1	1	-3.82513661202186	3	Hendricks County, Indiana, United States	US	USIN	IN063	39.7606	-86.5264	450358	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	20171109024500	http://www.theindychannel.com/news/local-news/hendricks-county/opioid-related-deaths-in-hendricks-county-rising
705198473	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	4	1	4	-3.82513661202186	3	Hendricks County, Indiana, United States	US	USIN	IN063	39.7606	-86.5264	450358	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109024500	http://www.theindychannel.com/news/local-news/hendricks-county/opioid-related-deaths-in-hendricks-county-rising
705198474	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	1	1	1	-0.15974440894569	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171109024500	http://www.msn.com/en-us/news/politics/women-racked-up-victories-across-the-country-tuesday-it-may-be-only-the-beginning/ar-BBEKcLR
705198475	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	1	1	1	-3.82513661202186	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109024500	http://www.theindychannel.com/news/local-news/hendricks-county/opioid-related-deaths-in-hendricks-county-rising
705198476	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	MINORITIES						CVL			1	111	111	11	3	-2.0	10	1	10	0.89171974522293	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	http://thetandd.com/news/local/state-and-regional/white-black-see-religion-differently/article_3c772ca7-3ade-56c3-96db-733d6ce3d7ab.html
705198477	20171109	201711	2017	2017.8466	USA	OHIO	USA								CVL	VOTER						CVL			1	190	190	19	4	-10.0	10	1	10	-1.92878338278932	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109024500	http://www.the-daily-record.com/news/20171108/voters-across-ohio-spring-for-new-money-in-drug-battle
705198478	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	017	017	01	1	0.0	8	1	8	1.8796992481203	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109024500	http://www.dailyadvocate.com/features/community/43506/garst-museum-hosts-free-veterans-day-program
705198479	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	8	1	4	0.63391442155309	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109024500	https://www.grandforksherald.com/news/government-and-politics/4356291-house-leader-carlson-seek-re-election-next-year
705198480	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	014	014	01	1	0.0	4	1	4	-1.99252801992528	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109024500	http://www.kykernel.com/news/campus-preachers-return-to-uk-students-gather-in-response/article_4f70e8bc-c4c9-11e7-8ecf-5f6c95e13f91.html
705198481	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	-6.92041522491349	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109024500	http://www.latimes.com/nation/la-na-pence-texas-20171108-story.html
705198482	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	-6.92041522491349	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.latimes.com/nation/la-na-pence-texas-20171108-story.html
705198483	20171109	201711	2017	2017.8466	USA	NEW RIVER	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	5	1	5	4.40251572327044	0								0								0								20171109024500	http://www.wearewvproud.com/story/36798407/new-river-ctc-foundation-awards-registration-days-scholarships
705198484	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	046	046	04	1	7.0	4	1	4	3.83141762452107	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109024500	http://www.kxlh.com/story/36799029/helena-teacher-honored-as-montana-history-teacher-of-the-year
705198485	20171109	201711	2017	2017.8466	USA	OKLAHOMA	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	10	1	10	0	0								0								0								20171109024500	http://ktul.com/news/local/osu-students-and-volunteers-honor-thousands-of-veterans-who-paid-the-ultimate-price
705198486	20171109	201711	2017	2017.8466	USA	OKLAHOMA	USA								EDU	UNIVERSITY						EDU			1	0841	084	08	2	7.0	10	1	10	0	0								0								0								20171109024500	http://ktul.com/news/local/osu-students-and-volunteers-honor-thousands-of-veterans-who-paid-the-ultimate-price
705198487	20171109	201711	2017	2017.8466	USA	BOSTON	USA								EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	10	1	10	-1.8957345971564	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/plymouth-police-search-for-missing-nine-year-old-girls/1MIj0cT5RZyZFKULpBWTZJ/story.html
705198488	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	190	190	19	4	-10.0	2	1	2	-6.26865671641792	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.newsnow.in/news/file-reply-to-spill-report-dawn-and-maple-told
705198489	20171109	201711	2017	2017.8466	USA	OHIO	USA								EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	7	1	7	-3.47826086956522	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109024500	http://wkbn.com/2017/11/08/homicide-under-investigation-in-warren/
705198490	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	1121	112	11	3	-2.0	4	1	4	-4.74308300395257	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://kdhnews.com/news/texas/son-not-guilty-by-reason-of-insanity-in-mom-s/article_29bde59a-c4f4-11e7-b6c4-639a68b6f2ff.html
705198491	20171109	201711	2017	2017.8466	USA	TEXAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	1121	112	11	3	-2.0	6	1	6	-4.74308300395257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://kdhnews.com/news/texas/son-not-guilty-by-reason-of-insanity-in-mom-s/article_29bde59a-c4f4-11e7-b6c4-639a68b6f2ff.html
705198492	20171109	201711	2017	2017.8466	USA	HOUSTON	USA								EDUEDU	COLLEGE						EDU	EDU		1	173	173	17	4	-5.0	2	1	2	-4.74308300395257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://kdhnews.com/news/texas/son-not-guilty-by-reason-of-insanity-in-mom-s/article_29bde59a-c4f4-11e7-b6c4-639a68b6f2ff.html
705198493	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	190	190	19	4	-10.0	4	1	4	-4.74308300395257	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://kdhnews.com/news/texas/son-not-guilty-by-reason-of-insanity-in-mom-s/article_29bde59a-c4f4-11e7-b6c4-639a68b6f2ff.html
