703938156	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	046	046	04	1	7.0	4	1	4	-1.23762376237624	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703938157	20171104	201711	2017	2017.8329	IRQ	KIRKUK	IRQ								UAF	MILITIA						UAF			0	1712	171	17	4	-9.2	5	1	5	-5.12	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104191500	http://www.kurdistan24.net/en/news/eab2b604-fab5-45f1-b929-af1a5b032b85
703938158	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.30120481927711	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104191500	https://sputniknews.com/us/201711041058821270-presidents-bush-criticise-trump-blowhard/
703938159	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	010	010	01	1	0.0	7	1	7	0.30120481927711	1	Iraq	IZ	IZ		33	44	IZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104191500	https://sputniknews.com/us/201711041058821270-presidents-bush-criticise-trump-blowhard/
703938160	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								USAGOV	THE US	USA					GOV			1	051	051	05	1	3.4	4	1	4	-1.23762376237624	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703938161	20171104	201711	2017	2017.8329	IRQCOP	KIRKUK	IRQ					COP													1	010	010	01	1	0.0	3	1	3	-5.12	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171104191500	http://www.kurdistan24.net/en/news/eab2b604-fab5-45f1-b929-af1a5b032b85
703938162	20171104	201711	2017	2017.8329	IRQCOP	KIRKUK	IRQ					COP			IRN	IRANIAN	IRN								1	010	010	01	1	0.0	7	1	7	-5.12	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171104191500	http://www.kurdistan24.net/en/news/eab2b604-fab5-45f1-b929-af1a5b032b85
703938163	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR																		0	013	013	01	1	0.4	4	1	4	-1.36986301369863	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104191500	http://nationalinterest.org/blog/the-buzz/russia-mocks-america-buying-israels-iron-dome-23023
703938164	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR																		0	0831	083	08	2	5.0	1	1	1	-7.18623481781377	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104191500	https://www.abqjournal.com/1088011/lebanese-premier-resigns-plunging-nation-into-uncertainty.html
703938165	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	046	046	04	1	7.0	10	1	10	0	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104191500	http://gulfnews.com/news/mena/palestine/uk-minister-holds-secret-talks-with-israel-1.2118740
703938166	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								LBNGOV	LEBANON	LBN					GOV			1	100	100	10	3	-5.0	1	1	1	-2.94117647058823	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104191500	http://english.ahram.org.eg/NewsContent/2/8/280964/World/Region/Netanyahu-Lebanon-PMs-fears-should-alarm-the-world.aspx
703938167	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								LBNGOV	LEBANON	LBN					GOV			1	100	100	10	3	-5.0	1	1	1	-2.94117647058823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104191500	http://english.ahram.org.eg/NewsContent/2/8/280964/World/Region/Netanyahu-Lebanon-PMs-fears-should-alarm-the-world.aspx
703938168	20171104	201711	2017	2017.8329	ITA	ITALY	ITA																		0	042	042	04	1	1.9	6	1	5	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	0								4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938169	20171104	201711	2017	2017.8329	ITA	ITALIAN	ITA																		0	043	043	04	1	2.8	9	1	6	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	0								4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938170	20171104	201711	2017	2017.8329	ITA	RIVIERA	ITA																		0	055	055	05	1	7.0	3	1	3	-3.27868852459017	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104191500	https://www.thestar.com/news/canada/2017/11/02/sexual-harassment-scandal-hits-hot-spot-frequented-by-ottawas-political-elite.html
703938171	20171104	201711	2017	2017.8329	ITA	RIVIERA	ITA																		1	090	090	09	2	-2.0	10	1	10	-5.47945205479452	0								0								0								20171104191500	http://www.850wftl.com/driver-hospital-slamming-pickup-truck/
703938172	20171104	201711	2017	2017.8329	ITA	RIVIERA	ITA								CAN	CANADA	CAN								0	055	055	05	1	7.0	2	1	2	-3.27868852459017	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104191500	https://www.thestar.com/news/canada/2017/11/02/sexual-harassment-scandal-hits-hot-spot-frequented-by-ottawas-political-elite.html
703938173	20171104	201711	2017	2017.8329	ITA	RIVIERA	ITA								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-5.47945205479452	0								0								0								20171104191500	http://www.850wftl.com/driver-hospital-slamming-pickup-truck/
703938174	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								DEU	GERMANY	DEU								0	043	043	04	1	2.8	2	1	2	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938175	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								FRA	MARSEILLE	FRA								1	042	042	04	1	1.9	2	1	2	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938176	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								FRA	MARSEILLE	FRA								1	043	043	04	1	2.8	12	1	10	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938177	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								MIL	CAPTAIN						MIL			1	043	043	04	1	2.8	8	1	8	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938178	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								PHL	CEBU	PHL								1	042	042	04	1	1.9	2	1	2	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938179	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	1.48270181219111	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	1	Philippines	RP	RP		13	122	RP	4	Livorno, Toscana, Italy	IT	IT16	18405	43.55	10.3167	-120258	20171104191500	http://www.philstar.com/cebu-lifestyle/2017/11/05/1755893/quick-visit-marseilles-and-florence
703938180	20171104	201711	2017	2017.8329	ITAGOV	RIVIERA	ITA					GOV			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-5.47945205479452	0								0								0								20171104191500	http://www.850wftl.com/driver-hospital-slamming-pickup-truck/
703938181	20171104	201711	2017	2017.8329	JEW	JUDAISM				JEW					MED	NEWS AGENCY						MED			1	013	013	01	1	0.4	10	1	10	-2.04081632653061	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104191500	https://www.rt.com/news/408798-berlin-playground-crescent-moon/
703938182	20171104	201711	2017	2017.8329	JOR	JORDANIAN	JOR								UAF	TERRORIST GROUP						UAF			1	010	010	01	1	0.0	4	1	4	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938183	20171104	201711	2017	2017.8329	JOR	JORDANIAN	JOR								UAF	TERRORIST GROUP						UAF			1	020	020	02	1	3.0	4	1	4	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938184	20171104	201711	2017	2017.8329	JOR	JORDANIAN	JOR								UAF	TERRORIST GROUP						UAF			1	070	070	07	2	7.0	4	1	4	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938185	20171104	201711	2017	2017.8329	JOR	JORDANIAN	JOR								UAF	TERRORIST GROUP						UAF			1	120	120	12	3	-4.0	4	1	4	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938186	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			COP	POLICE						COP			0	114	114	11	3	-2.0	8	1	8	-2.22371967654986	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104191500	https://www.thequint.com/news/india/kashmir-bjp-leader-had-begged-leaders-for-protection
703938187	20171104	201711	2017	2017.8329	JORGOV	ABDULLAH II	JOR					GOV			IDN	INDONESIA	IDN								1	040	040	04	1	1.0	10	1	10	1.5625	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171104191500	http://en.ammonnews.net/article.aspx?articleno=36400
703938188	20171104	201711	2017	2017.8329	JORGOV	JORDANIAN	JOR					GOV			UAF	TERRORIST GROUP						UAF			1	010	010	01	1	0.0	6	1	6	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938189	20171104	201711	2017	2017.8329	JORGOV	JORDANIAN	JOR					GOV			UAF	TERRORIST GROUP						UAF			1	020	020	02	1	3.0	6	1	6	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938190	20171104	201711	2017	2017.8329	JORGOV	JORDANIAN	JOR					GOV			UAF	TERRORIST GROUP						UAF			1	070	070	07	2	7.0	6	1	6	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938191	20171104	201711	2017	2017.8329	JORGOV	JORDANIAN	JOR					GOV			UAF	TERRORIST GROUP						UAF			1	120	120	12	3	-4.0	6	1	6	-6.08108108108108	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104191500	http://en.ammonnews.net/article.aspx?ArticleNo=36402
703938192	20171104	201711	2017	2017.8329	JPN	TOKYO	JPN																		0	042	042	04	1	1.9	2	1	2	-2.44470314318976	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	South Korea	KS	KS		37	127.5	KS	20171104191500	https://www.stripes.com/news/pacific/trump-warns-china-it-could-face-big-problem-with-warrior-nation-japan-over-n-korea-1.496309
703938193	20171104	201711	2017	2017.8329	JPN	HIROSHIMA	JPN								ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	-0.76628352490421	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104191500	http://nationalinterest.org/blog/the-buzz/the-b-52-bomber-americas-cold-war-workhorse-thats-still-23038
703938194	20171104	201711	2017	2017.8329	JPN	HIROSHIMA	JPN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-0.76628352490421	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104191500	http://nationalinterest.org/blog/the-buzz/the-b-52-bomber-americas-cold-war-workhorse-thats-still-23038
703938195	20171104	201711	2017	2017.8329	JPN	TOKYO	JPN								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	2	1	2	1.07849011384062	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Philippines	RP	RP		13	122	RP	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104191500	https://www.stripes.com/news/pacific/whirlwind-hawaii-visit-a-prelude-to-2-week-asia-tour-1.496203
703938196	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								PRK	N. KOREA	PRK								1	042	042	04	1	1.9	20	1	10	-3.1104199066874	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104191500	https://www.stripes.com/news/pacific/optimism-abounds-as-trump-heads-to-japan-as-n-korea-concerns-lie-under-surface-1.496307
703938197	20171104	201711	2017	2017.8329	JPN	HIROSHIMA	JPN								SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	8	1	8	-0.76628352490421	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	Saudi Arabia	SA	SA		25	45	SA	1	Spain	SP	SP		40	-4	SP	20171104191500	http://nationalinterest.org/blog/the-buzz/the-b-52-bomber-americas-cold-war-workhorse-thats-still-23038
703938198	20171104	201711	2017	2017.8329	JPN	HIROSHIMA	JPN								SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	2	1	2	-0.76628352490421	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	Saudi Arabia	SA	SA		25	45	SA	1	United Kingdom	UK	UK		54	-4	UK	20171104191500	http://nationalinterest.org/blog/the-buzz/the-b-52-bomber-americas-cold-war-workhorse-thats-still-23038
703938199	20171104	201711	2017	2017.8329	JPN	TOKYO	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.07849011384062	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104191500	https://www.stripes.com/news/pacific/whirlwind-hawaii-visit-a-prelude-to-2-week-asia-tour-1.496203
703938200	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	2.46913580246914	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104191500	https://www.cnbc.com/2017/11/04/sprint-and-t-mobile-end-merger-talks-saying-they-couldnt-reach-an-agreement.html
703938201	20171104	201711	2017	2017.8329	JPN	TOKYO	JPN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	1.07849011384062	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104191500	https://www.stripes.com/news/pacific/whirlwind-hawaii-visit-a-prelude-to-2-week-asia-tour-1.496203
703938202	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD													1	030	030	03	1	4.0	4	1	4	-0.85324232081911	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171104191500	http://indiatoday.intoday.in/story/will-urge-centre-to-bring-natural-under-gst-epca-to/1/1082478.html
703938203	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	3	1	3	-9.79381443298967	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171104191500	https://www.stripes.com/news/us/fla-airport-shooting-suspect-has-resumed-taking-medication-awaits-death-penalty-decision-1.496297
703938204	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								1	090	090	09	2	-2.0	4	2	4	-6.29906379265443	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104191500	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA_THE_LATEST?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-04-14-29-58
703938205	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								1	090	090	09	2	-2.0	4	2	4	-6.29906379265443	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104191500	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA_THE_LATEST?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-04-14-29-58
703938206	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			LEG	SENATOR						LEG			0	010	010	01	1	0.0	20	2	20	-1.9040365575019	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104191500	http://www.registercitizen.com/technology/businessinsider/article/One-sentence-from-the-Senate-s-social-media-12323341.php
703938207	20171104	201711	2017	2017.8329	JUD	COUNSEL						JUD			MIL	ARMY						MIL			1	010	010	01	1	0.0	5	1	5	-0.91575091575092	4	Rangoon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Rangoon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Rangoon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171104191500	https://timesofindia.indiatimes.com/city/madurai/hc-orders-central-pension-for-freedom-fighters-widow-after-long-legal-battle/articleshow/61512960.cms
703938208	20171104	201711	2017	2017.8329	JUD	COUNSEL						JUD			MIL	ARMY						MIL			1	010	010	01	1	0.0	5	1	5	-0.91575091575092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104191500	https://timesofindia.indiatimes.com/city/madurai/hc-orders-central-pension-for-freedom-fighters-widow-after-long-legal-battle/articleshow/61512960.cms
703938209	20171104	201711	2017	2017.8329	JUD	COUNSEL						JUD			MIL	ARMY						MIL			1	072	072	07	2	8.3	10	1	10	-0.91575091575092	4	Rangoon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Rangoon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Rangoon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171104191500	https://timesofindia.indiatimes.com/city/madurai/hc-orders-central-pension-for-freedom-fighters-widow-after-long-legal-battle/articleshow/61512960.cms
703938210	20171104	201711	2017	2017.8329	JUD	COUNSELLOR						JUD			UGAGOV	UGANDA	UGA					GOV			1	070	070	07	2	7.0	4	1	4	1.5748031496063	4	Shen Jie, Zhejiang, China	CH	CH02	13325	29.4691	120.067	10561899	4	Mirembe, Butambala, Uganda	UG	UGF1	18585	0.25	32.1833	-1732185	4	Mirembe, Butambala, Uganda	UG	UGF1	18585	0.25	32.1833	-1732185	20171104191500	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41847160.htm
703938211	20171104	201711	2017	2017.8329	JUD	COUNSELLOR						JUD			UGAGOV	UGANDA	UGA					GOV			1	070	070	07	2	7.0	1	1	1	1.5748031496063	4	Shen Jie, Zhejiang, China	CH	CH02	13325	29.4691	120.067	10561899	4	Shen Jie, Zhejiang, China	CH	CH02	13325	29.4691	120.067	10561899	4	Mirembe, Butambala, Uganda	UG	UGF1	18585	0.25	32.1833	-1732185	20171104191500	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41847160.htm
703938212	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			USA	AMERICAN	USA								0	110	110	11	3	-2.0	10	1	10	-0.57251908396947	3	Chapel Hill, Indiana, United States	US	USIN	IN097	39.775	-86.2819	432401	3	Chapel Hill, Indiana, United States	US	USIN		39.775	-86.2819	432401	3	Chapel Hill, Indiana, United States	US	USIN		39.775	-86.2819	432401	20171104191500	https://www.salon.com/2017/11/04/dems-should-know-hurting-public-schools-wont-win-elections_partner/
