704795145	20171107	201711	2017	2017.8411	INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR		IND	MUMBAI	IND								1	040	040	04	1	1.0	1	1	1	0.31948881789137	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Karjat, Maharashtra, India	IN	IN16	70179	18.55	75	-2099817	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171107230000	http://www.deccanherald.com/content/641561/uddhav-meets-sharad-pawar-surprise.html
704795146	20171107	201711	2017	2017.8411	INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR		senGOV	SENA			sen			GOV			1	046	046	04	1	7.0	4	1	4	0.31948881789137	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171107230000	http://www.deccanherald.com/content/641561/uddhav-meets-sharad-pawar-surprise.html
704795147	20171107	201711	2017	2017.8411	INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR		senGOV	SENA			sen			GOV			1	046	046	04	1	7.0	2	1	2	0.31948881789137	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171107230000	http://www.deccanherald.com/content/641561/uddhav-meets-sharad-pawar-surprise.html
704795148	20171107	201711	2017	2017.8411	IRL	IRELAND	IRL																		0	112	112	11	3	-2.0	8	1	4	-5.9919028340081	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107230000	http://www.thejournal.ie/tv-fitness-instructor-victim-impact-statement-row-3685116-Nov2017/
704795149	20171107	201711	2017	2017.8411	IRL	IRISH	IRL								MED	MEDIA						MED			1	084	084	08	2	7.0	10	1	10	-3.64464692482916	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107230000	http://mmafrenzy.com/150016/conor-mcgregor-timeline-yet-retirement-ive-never-dropped/
704795150	20171107	201711	2017	2017.8411	IRLGOV	IRELAND	IRL					GOV			BUS	BANK						BUS			1	040	040	04	1	1.0	1	1	1	-7.2753209700428	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107230000	http://www.kildare-nationalist.ie/2017/11/07/finance-minister-challenged-on-budget-tax-cuts/
704795151	20171107	201711	2017	2017.8411	IRLGOV	IRELAND	IRL					GOV			IRL	IRELAND	IRL								1	016	016	01	1	-2.0	2	1	2	-7.2753209700428	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107230000	http://www.kildare-nationalist.ie/2017/11/07/finance-minister-challenged-on-budget-tax-cuts/
704795152	20171107	201711	2017	2017.8411	IRLJUD	LIMERICK	IRL					JUD			ESP	SPAIN	ESP								0	173	173	17	4	-5.0	2	1	2	-9.21875	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107230000	http://www.limerickleader.ie/news/home/280498/five-young-men-to-face-trial-over-daylight-shooting-in-limerick-estate.html
704795153	20171107	201711	2017	2017.8411	IRLJUD	LIMERICK	IRL					JUD			ESPJUD	SPAIN	ESP					JUD			0	173	173	17	4	-5.0	2	1	2	-9.21875	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107230000	http://www.limerickleader.ie/news/home/280498/five-young-men-to-face-trial-over-daylight-shooting-in-limerick-estate.html
704795154	20171107	201711	2017	2017.8411	IRLJUD	IRELAND	IRL					JUD			GBR	CARDIFF	GBR								1	173	173	17	4	-5.0	4	1	4	-8.62619808306709	4	Clondalkin, County South Dublin, Ireland	EI	EI39	18288	53.3244	-6.39722	-1501745	4	Clondalkin, County South Dublin, Ireland	EI	EI39	18288	53.3244	-6.39722	-1501745	4	Clondalkin, County South Dublin, Ireland	EI	EI39	18288	53.3244	-6.39722	-1501745	20171107230000	https://www.independent.ie/irish-news/courts/pictured-seven-men-charged-in-connection-with-mass-brawl-in-dublin-pub-36299654.html
704795155	20171107	201711	2017	2017.8411	IRLJUD	IRELAND	IRL					JUD			GBR	CARDIFF	GBR								1	173	173	17	4	-5.0	2	1	2	-8.62619808306709	4	Clondalkin, County South Dublin, Ireland	EI	EI39	18288	53.3244	-6.39722	-1501745	4	Finglas, Dublin City, Ireland	EI	EI33	18299	53.3892	-6.29694	-1502826	4	Clondalkin, County South Dublin, Ireland	EI	EI39	18288	53.3244	-6.39722	-1501745	20171107230000	https://www.independent.ie/irish-news/courts/pictured-seven-men-charged-in-connection-with-mass-brawl-in-dublin-pub-36299654.html
704795156	20171107	201711	2017	2017.8411	IRLJUD	IRELAND	IRL					JUD			GBR	CARDIFF	GBR								1	173	173	17	4	-5.0	2	1	2	-8.62619808306709	4	Finglas, Dublin City, Ireland	EI	EI33	18299	53.3892	-6.29694	-1502826	4	Finglas, Dublin City, Ireland	EI	EI33	18299	53.3892	-6.29694	-1502826	4	Finglas, Dublin City, Ireland	EI	EI33	18299	53.3892	-6.29694	-1502826	20171107230000	https://www.independent.ie/irish-news/courts/pictured-seven-men-charged-in-connection-with-mass-brawl-in-dublin-pub-36299654.html
704795157	20171107	201711	2017	2017.8411	IRLJUD	LIMERICK	IRL					JUD			JUD	JUDGE						JUD			0	010	010	01	1	0.0	6	1	6	-9.21875	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171107230000	http://www.limerickleader.ie/news/home/280498/five-young-men-to-face-trial-over-daylight-shooting-in-limerick-estate.html
704795158	20171107	201711	2017	2017.8411	IRLJUD	LIMERICK	IRL					JUD			JUD	JUDGE						JUD			0	173	173	17	4	-5.0	6	1	6	-9.21875	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107230000	http://www.limerickleader.ie/news/home/280498/five-young-men-to-face-trial-over-daylight-shooting-in-limerick-estate.html
704795159	20171107	201711	2017	2017.8411	IRN	IRAN	IRN																		1	1124	112	11	3	-2.0	5	1	5	-3.3816425120773	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171107230000	http://planetxnews.com/2017/11/07/neither-saudi-prince-british-queen-exactly-human/
704795160	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN																		0	138	138	13	3	-7.0	10	1	10	-5.06958250497018	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107230000	https://www.usni.org/magazines/proceedings/2017-11/nonlethal-weapons-bridge-gap-between-shouting-shooting
704795161	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795162	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								GOV	FOREIGN SECRETARY						GOV			1	041	041	04	1	1.0	4	1	4	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795163	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								IGOUNO	THE UN		UNO				IGO			1	043	043	04	1	2.8	10	1	10	-1.51898734177215	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107230000	http://www.dailymail.co.uk/wires/afp/article-5060073/Europe-urges-US-Congress-not-torpedo-Iran-deal.html
704795164	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	4	1	4	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795165	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	1	1	1	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795166	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	1	1	1	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795167	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-2.63355906696765	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795168	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								SAU	SAUDI	SAU								1	010	010	01	1	0.0	4	1	4	-4.26540284360189	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171107230000	https://irannewsupdate.com/2-uncategorised/4364-newspaper-confirms-iran-complicit-in-houthi-missile-attack-against-riyadh.html
704795169	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	045	045	04	1	5.0	2	2	2	-2.33947237431558	1	Iran	IR	IR		32	53	IR	3	Falls Church, Virginia, United States	US	USVA		38.8823	-77.1711	1495526	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107230000	http://www.thehour.com/news/article/Finally-the-Virginia-race-for-governor-is-here-12337470.php
704795170	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								USA	VIRGINIA	USA								0	045	045	04	1	5.0	2	2	2	-2.33947237431558	1	Iran	IR	IR		32	53	IR	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Iran	IR	IR		32	53	IR	20171107230000	http://www.thehour.com/news/article/Finally-the-Virginia-race-for-governor-is-here-12337470.php
704795171	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMENI	YEM								1	010	010	01	1	0.0	8	1	8	-4.26540284360189	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171107230000	https://irannewsupdate.com/2-uncategorised/4364-newspaper-confirms-iran-complicit-in-houthi-missile-attack-against-riyadh.html
704795172	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMENI	YEM								1	010	010	01	1	0.0	2	1	2	-4.26540284360189	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	20171107230000	https://irannewsupdate.com/2-uncategorised/4364-newspaper-confirms-iran-complicit-in-houthi-missile-attack-against-riyadh.html
704795173	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMENI	YEM								1	194	194	19	4	-10.0	8	1	8	-4.26540284360189	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171107230000	https://irannewsupdate.com/2-uncategorised/4364-newspaper-confirms-iran-complicit-in-houthi-missile-attack-against-riyadh.html
704795174	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMENI	YEM								1	194	194	19	4	-10.0	2	1	2	-4.26540284360189	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107230000	https://irannewsupdate.com/2-uncategorised/4364-newspaper-confirms-iran-complicit-in-houthi-missile-attack-against-riyadh.html
704795175	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV													0	106	106	10	3	-5.0	8	1	8	-0.84905660377359	4	Bavarian, Fars, Iran	IR	IR07	25307	29.0733	52.5509	-3055782	0								4	Bavarian, Fars, Iran	IR	IR07	25307	29.0733	52.5509	-3055782	20171107230000	http://en.europeonline-magazine.eu/1st-leadhopes-rise-for-breakthrough-in-merkel-coalition-talksby-andrew-mccathie-dpa_594658.html
704795176	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			GOV	FOREIGN SECRETARY						GOV			1	040	040	04	1	1.0	6	1	6	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795177	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			GOV	FOREIGN SECRETARY						GOV			1	041	041	04	1	1.0	6	1	6	-2.63355906696765	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107230000	http://en.europeonline-magazine.eu/1st-leadboris-johnson-calls-iranian-minister-after-gaffe-over-jailed-womanby-bill-smith-dpa_594649.html
704795178	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	051	051	05	1	3.4	8	1	8	-0.84905660377359	4	Bavarian, Fars, Iran	IR	IR07	25307	29.0733	52.5509	-3055782	4	Bavarian, Fars, Iran	IR	IR07	25307	29.0733	52.5509	-3055782	4	Bavarian, Fars, Iran	IR	IR07	25307	29.0733	52.5509	-3055782	20171107230000	http://en.europeonline-magazine.eu/1st-leadhopes-rise-for-breakthrough-in-merkel-coalition-talksby-andrew-mccathie-dpa_594658.html
704795179	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			SAU	SAUDI	SAU								1	010	010	01	1	0.0	6	1	6	-4.26540284360189	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171107230000	https://irannewsupdate.com/2-uncategorised/4364-newspaper-confirms-iran-complicit-in-houthi-missile-attack-against-riyadh.html
704795180	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	1	1	1	-3.2312925170068	1	Iraq	IZ	IZ		33	44	IZ	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107230000	https://www.christianpost.com/news/is-usaid-defying-trumps-order-aid-christians-iraq-205449/
704795181	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	1	1	1	-3.2312925170068	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	https://www.christianpost.com/news/is-usaid-defying-trumps-order-aid-christians-iraq-205449/
704795182	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								HLH	SURGEON						HLH			0	190	190	19	4	-10.0	1	1	1	-3.30578512396694	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107230000	http://www.nbcmontana.com/news/politics/trump-dod-nominee-insane-that-civilians-can-buy-assault-rifles/652940764
704795183	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								HLH	SURGEON						HLH			0	190	190	19	4	-10.0	3	1	3	-3.30578512396694	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107230000	http://www.nbcmontana.com/news/politics/trump-dod-nominee-insane-that-civilians-can-buy-assault-rifles/652940764
704795184	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	2	1	2	-9.28853754940716	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	http://www.journalismpakistan.com/Murders-of-journalists-continue-as-Pakistan-earns-unwanted-distinction
704795185	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								MIL	MILITARY PERSONNEL						MIL			0	190	190	19	4	-10.0	3	1	3	-6.32368703108253	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107230000	http://disinfo.com/2017/11/gundamental-breakdown-america/
704795186	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-7.82608695652174	4	Safra, DiyaláZ, Iraq	IZ	IZ10	36802	34.3249	44.7268	-3110221	4	Safra, DiyaláZ, Iraq	IZ	IZ10	36802	34.3249	44.7268	-3110221	4	Safra, DiyaláZ, Iraq	IZ	IZ10	36802	34.3249	44.7268	-3110221	20171107230000	https://www.iraqinews.com/iraq-war/security-troops-repulse-islamic-state-attack-north-diyala/
704795187	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	6	1	6	-3.8135593220339	1	Iraq	IZ	IZ		33	44	IZ	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	https://www.newsmax.com/newsfront/airstrikes-isis-targets-drop/2017/11/07/id/824682/
704795188	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	4	1	4	-3.8135593220339	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	https://www.newsmax.com/newsfront/airstrikes-isis-targets-drop/2017/11/07/id/824682/
704795189	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		1	190	190	19	4	-10.0	2	1	2	-5.38764783180026	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107230000	http://www.hackneygazette.co.uk:80/news/heritage/remembrance-sunday-remembering-one-hackney-teenager-100-years-after-his-death-in-first-world-war-1-5269978
704795190	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		1	190	190	19	4	-10.0	2	1	2	-5.38764783180026	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171107230000	http://www.hackneygazette.co.uk:80/news/heritage/remembrance-sunday-remembering-one-hackney-teenager-100-years-after-his-death-in-first-world-war-1-5269978
704795191	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		1	190	190	19	4	-10.0	2	1	2	-5.38764783180026	1	Australia	AS	AS		-25	135	AS	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107230000	http://www.hackneygazette.co.uk:80/news/heritage/remembrance-sunday-remembering-one-hackney-teenager-100-years-after-his-death-in-first-world-war-1-5269978
704795192	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								DEU	GERMANY	DEU								1	036	036	03	1	4.0	4	1	4	0.4	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107230000	https://www.clevelandjewishnews.com/jta/tzipora-jochsberger-holocaust-survivor-who-founded-the-kaufman-music-center/article_8e47d166-0c56-5182-ab2e-54b19c63a5b6.html
704795193	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	REGIME						GOV			1	075	075	07	2	7.0	2	1	2	-1.875	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
704795194	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	4	1	4	-6.5891472868217	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107230000	http://www.jewishpress.com/news/breaking-news/gaza-terror-groups-reject-unrwa-changes-to-school-curriculum/2017/11/08/
704795195	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								IGOUNO	THE UN		UNO				IGO			1	013	013	01	1	0.4	4	1	4	-6.5891472868217	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107230000	http://www.jewishpress.com/news/breaking-news/gaza-terror-groups-reject-unrwa-changes-to-school-curriculum/2017/11/08/
704795196	20171107	201711	2017	2017.8411	ISR	TEL AVIV	ISR								LBN	LEBANON	LBN								0	043	043	04	1	2.8	8	1	8	-4.30939226519337	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795197	20171107	201711	2017	2017.8411	ISR	TEL AVIV	ISR								LBN	LEBANON	LBN								0	043	043	04	1	2.8	2	1	2	-4.30939226519337	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795198	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								LEG	SENATE						LEG			0	042	042	04	1	1.9	2	1	2	-3.95778364116095	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107230000	http://www.bostonherald.com/news/national/2017/11/friend_says_rand_paul_does_not_know_what_prompted_attack
704795199	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								1	075	075	07	2	7.0	1	1	1	-1.875	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
704795200	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								1	075	075	07	2	7.0	1	1	1	-1.875	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
704795201	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUSGOV	RUSSIA	RUS					GOV			1	075	075	07	2	7.0	3	1	3	-1.875	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
704795202	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUSGOV	RUSSIA	RUS					GOV			1	075	075	07	2	7.0	2	1	2	-1.875	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107230000	http://news.cornell.edu/stories/2017/11/gavriel-shapiro-memoir-chronicles-leaving-soviet-union
