704038866	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			USA	NEW HAMPSHIRE	USA								0	0874	087	08	2	10.0	4	1	4	0.87440381558028	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105083000	http://www.seacoastonline.com/news/20171105/health-care-cost-spike-stuns-nh-residents
704038867	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS			USA	SAN DIEGO	USA								0	173	173	17	4	-5.0	3	1	3	0.18281535648994	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105083000	http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=011000S7T67A
704038868	20171105	201711	2017	2017.8356	BUSCVL	BUSINESS						BUS	CVL		CHN	CHINESE	CHN								0	114	114	11	3	-2.0	2	1	2	0.78740157480315	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038869	20171105	201711	2017	2017.8356	BUSMED	COMPANY						BUS	MED		BUS	COMPANY						BUS			0	043	043	04	1	2.8	3	1	3	0.18281535648994	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105083000	http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=011000S7T67A
704038870	20171105	201711	2017	2017.8356	CAN	CANADA	CAN																		1	010	010	01	1	0.0	10	1	10	1.79775280898876	4	Oatfield, Clare, Ireland	EI	EI03	18295	52.7575	-8.67583	383655	0								4	Oatfield, Clare, Ireland	EI	EI03	18295	52.7575	-8.67583	383655	20171105083000	http://www.dailyedge.ie/irish-treat-box-3679826-Nov2017/
704038871	20171105	201711	2017	2017.8356	CANLEG	CANADA	CAN					LEG			EGY	EGYPT	EGY								0	046	046	04	1	7.0	2	1	2	2.08728652751423	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	1	Canada	CA	CA		60	-96	CA	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	20171105083000	http://www.egypttoday.com/Article/3/30952/Golden-Opportunities
704038872	20171105	201711	2017	2017.8356	CANLEG	CANADIAN	CAN					LEG			EGY	EGYPT	EGY								0	046	046	04	1	7.0	6	1	6	2.08728652751423	1	Canada	CA	CA		60	-96	CA	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	20171105083000	http://www.egypttoday.com/Article/3/30952/Golden-Opportunities
704038873	20171105	201711	2017	2017.8356	CANLEG	CANADA	CAN					LEG			EGY	EGYPT	EGY								0	046	046	04	1	7.0	2	1	2	2.08728652751423	1	Canada	CA	CA		60	-96	CA	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	1	Canada	CA	CA		60	-96	CA	20171105083000	http://www.egypttoday.com/Article/3/30952/Golden-Opportunities
704038874	20171105	201711	2017	2017.8356	CHE	BALE	CHE								CHL	SANTIAGO	CHL								1	043	043	04	1	2.8	2	1	2	-0.51020408163265	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105083000	http://www.thehardtackle.com/news/2017/11/05/real-madrid-team-news-vs-ud-las-palmas-dani-carvajal-and-gareth-bale-set-to-miss-out/
704038875	20171105	201711	2017	2017.8356	CHE	BALE	CHE								ESP	SPAIN	ESP								1	043	043	04	1	2.8	4	1	4	-0.51020408163265	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105083000	http://www.thehardtackle.com/news/2017/11/05/real-madrid-team-news-vs-ud-las-palmas-dani-carvajal-and-gareth-bale-set-to-miss-out/
704038876	20171105	201711	2017	2017.8356	CHEJUD	SWITZERLAND	CHE					JUD			MED	NEWSPAPER						MED			0	040	040	04	1	1.0	2	1	2	-2.5350837483024	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105083000	http://www.walesartsreview.org/the-end-of-the-raj-in-fiction-part-1/
704038877	20171105	201711	2017	2017.8356	CHEJUD	SWITZERLAND	CHE					JUD			MED	NEWSPAPER						MED			0	040	040	04	1	1.0	8	1	8	-2.5350837483024	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171105083000	http://www.walesartsreview.org/the-end-of-the-raj-in-fiction-part-1/
704038878	20171105	201711	2017	2017.8356	CHL	SANTIAGO	CHL								CHE	BALE	CHE								1	042	042	04	1	1.9	2	1	2	-0.51020408163265	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105083000	http://www.thehardtackle.com/news/2017/11/05/real-madrid-team-news-vs-ud-las-palmas-dani-carvajal-and-gareth-bale-set-to-miss-out/
704038879	20171105	201711	2017	2017.8356	CHL	SANTIAGO	CHL								ESP	MADRID	ESP								1	042	042	04	1	1.9	1	1	1	-0.51020408163265	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	20171105083000	http://www.thehardtackle.com/news/2017/11/05/real-madrid-team-news-vs-ud-las-palmas-dani-carvajal-and-gareth-bale-set-to-miss-out/
704038880	20171105	201711	2017	2017.8356	CHL	SANTIAGO	CHL								USA	AMERICAN	USA								1	036	036	03	1	4.0	8	1	8	1.43884892086331	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105083000	http://www.eagletribune.com/news/local_news/lawrence-firefighters-to-leave-next-week-for-puerto-rico/article_03eebfc8-9543-563e-b8ab-73502957d164.html
704038881	20171105	201711	2017	2017.8356	CHN	CHINA	CHN																		0	036	036	03	1	4.0	3	1	3	0.78740157480315	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038882	20171105	201711	2017	2017.8356	CHN	CHINA	CHN																		1	042	042	04	1	1.9	1	1	1	2.48306997742664	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105083000	https://www.geo.tv/latest/166151-wedding-bells-set-to-ring-in-fresh-gold-demand-in-india
704038883	20171105	201711	2017	2017.8356	CHN	CHINA	CHN																		1	042	042	04	1	1.9	1	1	1	2.48306997742664	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Japan	JA	JA		36	138	JA	20171105083000	https://www.geo.tv/latest/166151-wedding-bells-set-to-ring-in-fresh-gold-demand-in-india
704038884	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN																		0	084	084	08	2	7.0	2	1	2	0.78740157480315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038885	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								BUS	COMPANY						BUS			1	030	030	03	1	4.0	2	1	2	-0.11848341232227	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105083000	https://www.albawaba.com/business/trump-pleas-saudi-arabia-list-aramco-us-1043372
704038886	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								BUS	COMPANY						BUS			1	030	030	03	1	4.0	5	1	5	-0.11848341232227	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105083000	https://www.albawaba.com/business/trump-pleas-saudi-arabia-list-aramco-us-1043372
704038887	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	042	042	04	1	1.9	2	1	2	0.78740157480315	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038888	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								IDN	INDONESIA	IDN								1	010	010	01	1	0.0	4	1	4	2.56959314775161	4	Lingga, Jawa Barat, Indonesia	ID	ID30	18585	-7.2166	107.868	10200092	4	Lingga, Jawa Barat, Indonesia	ID	ID30	18585	-7.2166	107.868	10200092	4	Lingga, Jawa Barat, Indonesia	ID	ID30	18585	-7.2166	107.868	10200092	20171105083000	http://www.thehindu.com/todays-paper/tp-miscellaneous/tp-others/art-lies-in-the-eye-of-the-beholder/article19985186.ece
704038889	20171105	201711	2017	2017.8356	CHN	BEIJING	CHN								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	6	1	6	0.99009900990099	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038890	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	0.99009900990099	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038891	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								PHL	MANILA	PHL								1	040	040	04	1	1.0	2	1	2	0.99009900990099	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038892	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								PHL	MANILA	PHL								1	042	042	04	1	1.9	2	1	2	0.99009900990099	1	South Korea	KS	KS		37	127.5	KS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038893	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.78740157480315	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038894	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	0.78740157480315	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038895	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.78740157480315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038896	20171105	201711	2017	2017.8356	CHNCVL	CHINESE	CHN					CVL			IDN	INDONESIA	IDN								1	010	010	01	1	0.0	6	1	6	2.56959314775161	4	Lingga, Jawa Barat, Indonesia	ID	ID30	18585	-7.2166	107.868	10200092	4	Lingga, Jawa Barat, Indonesia	ID	ID30	18585	-7.2166	107.868	10200092	4	Lingga, Jawa Barat, Indonesia	ID	ID30	18585	-7.2166	107.868	10200092	20171105083000	http://www.thehindu.com/todays-paper/tp-miscellaneous/tp-others/art-lies-in-the-eye-of-the-beholder/article19985186.ece
704038897	20171105	201711	2017	2017.8356	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	043	043	04	1	2.8	2	1	2	0.78740157480315	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038898	20171105	201711	2017	2017.8356	CHNGOV	CHINESE	CHN					GOV			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	6	1	6	0.78740157480315	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://morungexpress.com/riding-high-xi-looks-soothe-trump-u-s-pressures-china/
704038899	20171105	201711	2017	2017.8356	CHNGOV	LI KEQIANG	CHN					GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	10	1	10	0.99009900990099	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038900	20171105	201711	2017	2017.8356	CHNGOV	CHINESE	CHN					GOV			PHL	MANILA	PHL								1	040	040	04	1	1.0	6	1	6	0.99009900990099	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038901	20171105	201711	2017	2017.8356	CHNGOV	CHINESE	CHN					GOV			PHL	MANILA	PHL								1	042	042	04	1	1.9	6	1	6	0.99009900990099	1	South Korea	KS	KS		37	127.5	KS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	South Korea	KS	KS		37	127.5	KS	20171105083000	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
704038902	20171105	201711	2017	2017.8356	CHRCTH	CATHOLICISM				CHR	CTH														0	043	043	04	1	2.8	10	1	10	0.34768654720513	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105083000	http://bombmagazine.org/articles/patricia-treib/
704038903	20171105	201711	2017	2017.8356	CHRCTH	CATHOLIC				CHR	CTH														0	141	141	14	3	-6.5	10	1	10	5.66666666666666	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/nuacs-honors-donors-at-annual-berghold-dinner/
704038904	20171105	201711	2017	2017.8356	CHRCTH	THE POPE				CHR	CTH				MIL	ARMY						MIL			1	020	020	02	1	3.0	10	1	10	-5.90604026845638	4	Languedoc, France (general), France	FR	FR00	16286	44	4	-1437719	4	Languedoc, France (general), France	FR	FR00	16286	44	4	-1437719	4	Languedoc, France (general), France	FR	FR00	16286	44	4	-1437719	20171105083000	http://www.qconline.com/opinion/religious-freedom-martin-luther-s-legacy/article_325b7a46-20a8-5e6f-a14f-09b45fab2daf.html
704038905	20171105	201711	2017	2017.8356	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			DEU	GERMANY	DEU								1	042	042	04	1	1.9	10	1	10	2.52525252525253	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://magicvalley.com/news/local/community/magic-philharmonic-orchestra-slates-fall-concert/article_d8e32ffc-585e-5efa-aa5e-e2874ee60f0d.html
704038906	20171105	201711	2017	2017.8356	COD	DEMOCRATIC REPUBLIC OF THE CONGO	COD																		1	163	163	16	4	-8.0	4	1	4	-1.67364016736402	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	0								4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171105083000	Radio Okapi/BBC Monitoring/(c) BBC
704038907	20171105	201711	2017	2017.8356	CODCVL	DR CONGO	COD					CVL													1	020	020	02	1	3.0	10	1	10	-1.67364016736402	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	0								4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171105083000	Radio Okapi/BBC Monitoring/(c) BBC
704038908	20171105	201711	2017	2017.8356	COP	POLICE						COP													0	020	020	02	1	3.0	6	1	6	-2.48917748917749	3	Lakeview, Idaho, United States	US	USID	ID017	47.9702	-116.447	396760	0								3	Lakeview, Idaho, United States	US	USID	ID017	47.9702	-116.447	396760	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704038909	20171105	201711	2017	2017.8356	COP	POLICE						COP													0	020	020	02	1	3.0	4	1	4	-2.48917748917749	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704038910	20171105	201711	2017	2017.8356	COP	DEPUTY						COP													0	020	020	02	1	3.0	10	1	10	-1.36054421768708	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171105083000	http://www.independent.com.mt/articles/2017-11-05/local-news/One-person-alone-will-not-change-the-Parliamentary-Group-s-agenda-Delia-on-Said-s-motion-6736181072
704038911	20171105	201711	2017	2017.8356	COP	POLICE COMMISSIONER						COP													0	040	040	04	1	1.0	5	1	5	-1.36054421768708	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171105083000	http://www.independent.com.mt/articles/2017-11-05/local-news/One-person-alone-will-not-change-the-Parliamentary-Group-s-agenda-Delia-on-Said-s-motion-6736181072
704038912	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	046	046	04	1	7.0	10	1	10	3.0690537084399	4	Thana, Maharashtra, India	IN	IN16	70183	19.2	72.9667	-2112952	0								4	Thana, Maharashtra, India	IN	IN16	70183	19.2	72.9667	-2112952	20171105083000	https://tribune.com.pk/story/1550095/1-model-police-stations-fail-change-punjab-thana-culture/
704038913	20171105	201711	2017	2017.8356	COP	DETECTIVE						COP													1	051	051	05	1	3.4	5	1	5	-0.64308681672026	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105083000	http://www.ibtimes.com.au/lucifer-season-3-episode-6-preview-killer-vegas-1561361
704038914	20171105	201711	2017	2017.8356	COP	GENDARMERIE						COP													0	090	090	09	2	-2.0	2	1	2	-5.94405594405594	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	0								4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038915	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	190	190	19	4	-10.0	1	1	1	-5.94405594405594	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	0								4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038916	20171105	201711	2017	2017.8356	COP	SECURITY OFFICIAL						COP			CVL	RESIDENTS						CVL			1	010	010	01	1	0.0	8	1	8	-6.74603174603175	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038917	20171105	201711	2017	2017.8356	COP	POLICE						COP			CVL	COMMUNITY						CVL			1	100	100	10	3	-5.0	10	1	10	-7.34463276836155	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171105083000	https://www.news24.com/SouthAfrica/Local/East-Griqualand-Fever/stolen-livestock-recovered-20171027-2
704038918	20171105	201711	2017	2017.8356	COP	POLICE						COP			ITA	ITALIAN	ITA								0	043	043	04	1	2.8	3	1	3	-6.36132315521628	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704038919	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			REB	ARMED OPPOSITION GROUP						REB			1	190	190	19	4	-10.0	3	1	3	-9.12408759124089	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105083000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41848725.htm
704038920	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			REB	ARMED OPPOSITION GROUP						REB			1	190	190	19	4	-10.0	2	1	2	-9.12408759124089	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Sayed Karam, Paktia, Afghanistan	AF	AF36	99906	33.6906	69.3688	-3391308	4	Sayed Karam, Paktia, Afghanistan	AF	AF36	99906	33.6906	69.3688	-3391308	20171105083000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41848725.htm
704038921	20171105	201711	2017	2017.8356	COP	GENDARMERIE						COP			TUR	TURKEY	TUR								0	042	042	04	1	1.9	2	1	2	-5.94405594405594	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Kocaeli, Balikesir, Turkey	TU	TU10	27591	39.6269	27.5517	-761354	4	Kastamonu, Kastamonu, Turkey	TU	TU37	27993	41.3781	33.7753	-758417	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038922	20171105	201711	2017	2017.8356	COP	GENDARMERIE						COP			TUR	TURKEY	TUR								0	090	090	09	2	-2.0	2	1	2	-5.94405594405594	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Kocaeli, Balikesir, Turkey	TU	TU10	27591	39.6269	27.5517	-761354	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038923	20171105	201711	2017	2017.8356	COP	POLICE						COP			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	3	1	3	-5.94405594405594	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038924	20171105	201711	2017	2017.8356	COP	POLICE						COP			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	1	1	1	-5.94405594405594	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	1	Syria	SY	SY		35	38	SY	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038925	20171105	201711	2017	2017.8356	COP	POLICE						COP			TUR	TURKEY	TUR								1	190	190	19	4	-10.0	4	1	4	-5.94405594405594	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704038926	20171105	201711	2017	2017.8356	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.36132315521628	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704038927	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.97101449275362	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171105083000	http://www.registercitizen.com/news/crime/article/Delaware-carjacking-suspect-arrested-in-Maryland-12331852.php
