703308394	20171102	201711	2017	2017.8274											JUD	JUDGE						JUD			0	010	010	01	1	0.0	6	1	6	-4.16319733555371	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703308395	20171102	201711	2017	2017.8274											JUD	JUDGE						JUD			1	020	020	02	1	3.0	6	1	6	-4.36507936507937	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171102143000	https://dailytimes.com.pk/133679/qandeel-baloch-killed-house-mufti-qavis-friend-according-police/
703308396	20171102	201711	2017	2017.8274											JUD	JUDGE						JUD			0	020	020	02	1	3.0	6	1	6	-4.16319733555371	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703308397	20171102	201711	2017	2017.8274											JUD	COUNSELOR						JUD			0	040	040	04	1	1.0	3	1	3	-2.20913107511045	0								3	Chattaroy, West Virginia, United States	US	USWV	WV059	37.7034	-82.281	1554114	3	Chattaroy, West Virginia, United States	US	USWV	WV059	37.7034	-82.281	1554114	20171102143000	http://www.loganbanner.com/news/lmamh-at-forefront-of-substance-abuse-battle/article_619db29d-0bc5-581c-a7ef-82f7304f93c4.html
703308398	20171102	201711	2017	2017.8274											JUD	CHIEF JUSTICE						JUD			1	043	043	04	1	2.8	5	1	5	-2	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102143000	https://www.newkerala.com/news/fullnews-285102.html
703308399	20171102	201711	2017	2017.8274											KEN	KENYA	KEN								1	190	190	19	4	-10.0	8	1	8	-5.47486033519553	0								4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	20171102143000	http://www.artesianews.com/1515922/elections-exhaust-kenya-where-democracy-is-challenged.html
703308400	20171102	201711	2017	2017.8274											KEN	NAIROBI	KEN								1	190	190	19	4	-10.0	2	1	2	-5.47486033519553	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	20171102143000	http://www.artesianews.com/1515922/elections-exhaust-kenya-where-democracy-is-challenged.html
703308401	20171102	201711	2017	2017.8274											LAB	WORKER						LAB			1	190	190	19	4	-10.0	8	1	8	-6.41025641025641	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171102143000	http://netindian.in/news/2017/11/02/00043871/death-toll-boiler-blast-ntpcs-unchahar-power-plant-rises-29
703308402	20171102	201711	2017	2017.8274											LEG	CONGRESS						LEG			1	036	036	03	1	4.0	2	1	2	-2.31788079470198	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171102143000	https://www.ndtv.com/india-news/on-madhya-pradesh-day-shivraj-singh-chouhan-unveils-new-quarrel-with-us-1770434
703308403	20171102	201711	2017	2017.8274											LEG	CONGRESS						LEG			1	036	036	03	1	4.0	3	1	3	-2.31788079470198	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	1	United States	US	US		39.828175	-98.5795	US	20171102143000	https://www.ndtv.com/india-news/on-madhya-pradesh-day-shivraj-singh-chouhan-unveils-new-quarrel-with-us-1770434
703308404	20171102	201711	2017	2017.8274											LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	4	1	4	-2.8125	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102143000	https://www.ndtv.com/india-news/government-keen-on-very-short-or-no-winter-session-of-parliament-1770403
703308405	20171102	201711	2017	2017.8274											LEG	CONGRESS						LEG			0	043	043	04	1	2.8	6	1	6	-1.84453227931488	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102143000	http://www.sandiegouniontribune.com/news/environment/sd-me-peters-climate-vatican-20171101-story.html
703308406	20171102	201711	2017	2017.8274											LEG	LAWMAKER						LEG			1	046	046	04	1	7.0	6	1	6	-4.11568409343716	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102143000	http://www.zerohedge.com/news/2017-11-02/gop-unveil-tax-plan-permanent-corporate-tax-cuts-1115am-heres-what-we-know
703308407	20171102	201711	2017	2017.8274											LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	12	1	12	-4.76190476190477	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.newsmax.com/Politics/tom-cotton-visa-lottery-legislation/2017/11/02/id/823633/
703308408	20171102	201711	2017	2017.8274											MDV	MALE	MDV								0	057	057	05	1	8.0	15	1	10	-3.77952755905512	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102143000	http://www.stiripesurse.ro/interview-marlene-schiappa-there-is-a-presumption-of-incompetence-discrimination-against-women-in-the-workplace_1229081.html
703308409	20171102	201711	2017	2017.8274											MED	MAGAZINE						MED			0	036	036	03	1	4.0	10	1	10	0.95124851367419	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102143000	http://www.moneyobserver.com/news/02-11-2017/fund-offers-sipp-investors-alternative-to-buy-to-let
703308410	20171102	201711	2017	2017.8274											MED	MAGAZINE						MED			0	036	036	03	1	4.0	10	1	10	1.33779264214047	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102143000	http://www.moneyobserver.com/opinion/maturity-digital-economy
703308411	20171102	201711	2017	2017.8274											MED	BLOG						MED			1	042	042	04	1	1.9	3	1	3	-1.36986301369863	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102143000	https://www.thestar.com/opinion/star-columnists/2017/11/02/the-rise-and-fall-of-george-smitherman-hepburn.html
703308412	20171102	201711	2017	2017.8274											MED	LOCAL MEDIA						MED			1	051	051	05	1	3.4	8	1	8	-3.44827586206896	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171102143000	https://www.thenews.com.pk/latest/241495-Tens-of-thousands-attend-Day-of-the-Dead-event-in-Mexico
703308413	20171102	201711	2017	2017.8274											MED	PUBLISHER						MED			1	057	057	05	1	8.0	5	1	5	-7.16648291069461	0								0								0								20171102143000	http://www.artandeducation.net/news/162496/arts-professionals-denounce-sexual-harassment-in-open-letter
703308414	20171102	201711	2017	2017.8274											MEX	MEXICO	MEX								1	043	043	04	1	2.8	24	1	24	1.12648631827065	0								1	Mexico	MX	MX		23	-102	MX	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102143000	http://www.iloveqatar.net/?2,14490,14515,quote=1&mini=2016-01&page=4
703308415	20171102	201711	2017	2017.8274											MHL	MARSHALL ISLANDS	MHL								0	010	010	01	1	0.0	4	1	4	0.5787037037037	0								1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	20171102143000	http://www.collective-evolution.com/2017/11/02/the-breast-feeding-moms-that-blew-up-the-internet/
703308416	20171102	201711	2017	2017.8274											MIL	MILITARY						MIL			1	033	033	03	1	5.2	3	1	3	-0.700934579439251	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102143000	http://www.cbc.ca/news/canada/toronto/province-to-provide-new-tent-and-heaters-to-moss-park-overdose-prevention-site-1.4383527
703308417	20171102	201711	2017	2017.8274											MIL	MILITARY PERSONNEL						MIL			1	036	036	03	1	4.0	2	1	2	0.306748466257669	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102143000	http://www.centralchronicle.com/trump-scraps-visit-to-north-korean-border.html
703308418	20171102	201711	2017	2017.8274											MIL	MILITARY PERSONNEL						MIL			1	036	036	03	1	4.0	4	1	4	0.306748466257669	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102143000	http://www.centralchronicle.com/trump-scraps-visit-to-north-korean-border.html
703308419	20171102	201711	2017	2017.8274											MIL	GOVERNMENT FORCES						MIL			0	062	062	06	2	7.4	6	1	6	-5.30973451327434	0								4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	20171102143000	http://gulfnews.com/news/gulf/yemen/dozens-of-al-houthis-killed-in-nehim-1.2117771
703308420	20171102	201711	2017	2017.8274											MIL	MILITARY						MIL			0	190	190	19	4	-10.0	10	1	10	-6.81818181818181	0								4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	20171102143000	https://www.premiumtimesng.com/news/headlines/248111-grief-borno-idp-camp-8-year-old-orphan-reportedly-dies-hiv.html
703308421	20171102	201711	2017	2017.8274											MIL	MILITARY						MIL			0	192	192	19	4	-9.5	5	1	5	-3.94230769230769	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703308422	20171102	201711	2017	2017.8274											MNCUSA	DISNEY	USA					MNC			0	042	042	04	1	1.9	6	1	6	5.17857142857143	0								3	Witte Museum, Texas, United States	US	USTX		29.4755	-98.4672	1377075	3	Witte Museum, Texas, United States	US	USTX		29.4755	-98.4672	1377075	20171102143000	http://www.sanantoniomag.com/Online/November-2017/10-Things-to-do-in-San-Antonio-This-Weekend-Nov-2-5/
703308423	20171102	201711	2017	2017.8274											MWI	MALAWI	MWI								1	040	040	04	1	1.0	4	1	4	-8.08080808080808	0								4	Mzimba, Mzimba, Malawi	MI	MI15	19318	-11.8988	33.5931	-1485329	4	Mzimba, Mzimba, Malawi	MI	MI15	19318	-11.8988	33.5931	-1485329	20171102143000	http://www.faceofmalawi.com/2017/11/death-toll-rises-to-18-in-an-accident-involving-mdf-soldiers-in-mzimba/
703308424	20171102	201711	2017	2017.8274											MWI	MALAWI	MWI								1	042	042	04	1	1.9	8	1	8	-8.08080808080808	0								4	Luwawa, Malawi (general), Malawi	MI	MI00	65269	-11.5172	34.1964	-1483080	4	Luwawa, Malawi (general), Malawi	MI	MI00	65269	-11.5172	34.1964	-1483080	20171102143000	http://www.faceofmalawi.com/2017/11/death-toll-rises-to-18-in-an-accident-involving-mdf-soldiers-in-mzimba/
703308425	20171102	201711	2017	2017.8274											MWI	MALAWI	MWI								1	046	046	04	1	7.0	2	1	2	-6.3953488372093	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171102143000	http://www.faceofmalawi.com/2017/11/tyrese-gibson-threatens-to-quit-fast-and-furious-if-dwayne-johnson-the-rock-takes-part/
703308426	20171102	201711	2017	2017.8274											MWI	MALAWI	MWI								1	190	190	19	4	-10.0	4	1	4	-6.3953488372093	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171102143000	http://www.faceofmalawi.com/2017/11/tyrese-gibson-threatens-to-quit-fast-and-furious-if-dwayne-johnson-the-rock-takes-part/
703308427	20171102	201711	2017	2017.8274											NGA	NIGERIA	NGA								0	043	043	04	1	2.8	2	1	2	-6.81818181818181	0								4	Dalori, Kano, Nigeria	NI	NI29	22858	11.4756	8.95755	10553124	4	Dalori, Kano, Nigeria	NI	NI29	22858	11.4756	8.95755	10553124	20171102143000	https://www.premiumtimesng.com/news/headlines/248111-grief-borno-idp-camp-8-year-old-orphan-reportedly-dies-hiv.html
703308428	20171102	201711	2017	2017.8274											NOR	NORWAY	NOR								1	051	051	05	1	3.4	1	1	1	4.89417989417989	0								4	Stavanger, Rogaland, Norway	NO	NO14	23433	58.9667	5.75	-280816	4	Stavanger, Rogaland, Norway	NO	NO14	23433	58.9667	5.75	-280816	20171102143000	https://oilvoice.com:443/Press/10093/Emerson-Signs-Collaboration-Agreement-With-Statoil
703308429	20171102	201711	2017	2017.8274											NOR	NORWAY	NOR								1	051	051	05	1	3.4	1	1	1	4.89417989417989	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102143000	https://oilvoice.com:443/Press/10093/Emerson-Signs-Collaboration-Agreement-With-Statoil
703308430	20171102	201711	2017	2017.8274											NPL	NEPALESE	NPL								1	036	036	03	1	4.0	1	1	1	4.98338870431894	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171102143000	http://news.xinhuanet.com/english/2017-11/02/c_136723666.htm
703308431	20171102	201711	2017	2017.8274											PAKJUD	PAKISTAN	PAK					JUD			1	020	020	02	1	3.0	1	1	1	-4.36507936507937	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171102143000	https://dailytimes.com.pk/133679/qandeel-baloch-killed-house-mufti-qavis-friend-according-police/
703308432	20171102	201711	2017	2017.8274											PAN	PANAMA CITY	PAN								1	042	042	04	1	1.9	10	1	10	-2.5974025974026	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171102143000	http://www.mypanhandle.com/news/the-bay-county-council-on-aging-is-hosting-a-fall-festival/849784464
703308433	20171102	201711	2017	2017.8274											POL	POLE	POL								1	043	043	04	1	2.8	10	1	10	1.86915887850467	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102143000	http://wam.ae/en/details/1395302643628
703308434	20171102	201711	2017	2017.8274											PRK	NORTH KOREAN	PRK								1	160	160	16	4	-4.0	10	1	10	0.306748466257669	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102143000	http://www.centralchronicle.com/trump-scraps-visit-to-north-korean-border.html
703308435	20171102	201711	2017	2017.8274											PSE	WEST BANK	PSE								0	043	043	04	1	2.8	1	1	1	-3.94230769230769	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102143000	http://pchrgaza.org/en/?p=9695
703308436	20171102	201711	2017	2017.8274											PSECVL	WEST BANK	PSE					CVL			0	042	042	04	1	1.9	2	1	2	-3.94230769230769	0								4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703308437	20171102	201711	2017	2017.8274											PSECVL	WEST BANK	PSE					CVL			0	042	042	04	1	1.9	2	1	2	-3.94230769230769	0								4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102143000	http://pchrgaza.org/en/?p=9695
703308438	20171102	201711	2017	2017.8274											PSECVL	PALESTINIAN	PSE					CVL			1	141	141	14	3	-6.5	1	1	1	-3.77358490566038	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703308439	20171102	201711	2017	2017.8274											PTY	PARTY LEADER									0	042	042	04	1	1.9	10	1	10	-1.89753320683112	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102143000	https://www.spectator.co.uk/2017/11/gerry-adams-from-jail-to-the-dail/
703308440	20171102	201711	2017	2017.8274											PTY	DEMOCRATIC PARTY									1	190	190	19	4	-10.0	10	1	10	-2.88461538461539	0								0								0								20171102143000	http://dailytimes.com/opinion/article_52507298-bfd6-11e7-9b58-afca67fba5f9.html
703308441	20171102	201711	2017	2017.8274											QAT	QATAR	QAT								1	040	040	04	1	1.0	2	1	2	1.96779964221824	0								5	Al Wakra, Al Wakrah, Qatar	QA	QA10	25307	24.85	51.3333	116273	5	Al Wakra, Al Wakrah, Qatar	QA	QA10	25307	24.85	51.3333	116273	20171102143000	http://www.iloveqatar.net/news/content/tedxyouthdpsmis-back-inspire-young-minds
703308442	20171102	201711	2017	2017.8274											REB	REBEL						REB			0	060	060	06	2	6.0	6	1	6	-5.30973451327434	0								4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	20171102143000	http://gulfnews.com/news/gulf/yemen/dozens-of-al-houthis-killed-in-nehim-1.2117771
703308443	20171102	201711	2017	2017.8274											REB	REBEL						REB			1	190	190	19	4	-10.0	5	5	5	-11.8634803506752	0								4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	20171102143000	http://www.WAFF.com/story/36744197/turkey-39-killed-in-clashes-between-troops-kurdish-rebels
703308444	20171102	201711	2017	2017.8274											REL	ABBOT									1	040	040	04	1	1.0	4	1	4	1.68067226890756	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	https://khn.org/morning-breakout/as-bill-to-fund-childrens-health-coverage-moves-toward-house-vote-bickering-intensifies/
703308445	20171102	201711	2017	2017.8274											REL	ABBOT									1	040	040	04	1	1.0	2	1	2	1.68067226890756	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	https://khn.org/morning-breakout/as-bill-to-fund-childrens-health-coverage-moves-toward-house-vote-bickering-intensifies/
703308446	20171102	201711	2017	2017.8274											RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	1	1	1	2.94906166219839	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102143000	https://sputniknews.com/business/201711021058757819-russia-saudi-arabia-investments-cooperation/
703308447	20171102	201711	2017	2017.8274											RUS	RUSSIA	RUS								1	051	051	05	1	3.4	4	1	4	-2.28136882129277	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102143000	http://www.businessinsider.in/Here-are-a-bunch-of-the-political-ads-Russian-trolls-ran-on-Facebook/articleshow/61458907.cms
703308448	20171102	201711	2017	2017.8274											RUS	RUSSIA	RUS								0	1312	131	13	3	-5.8	4	1	4	-1.16086235489221	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Bulgaria	BU	BU		43	25	BU	20171102143000	https://www.unian.info/politics/2221596-media-elaborate-on-the-kremlins-bulgarian-game.html
703308449	20171102	201711	2017	2017.8274											RUS	RUSSIA	RUS								0	1312	131	13	3	-5.8	1	1	1	-1.16086235489221	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171102143000	https://www.unian.info/politics/2221596-media-elaborate-on-the-kremlins-bulgarian-game.html
703308450	20171102	201711	2017	2017.8274											SWE	SWEDEN	SWE								0	042	042	04	1	1.9	6	1	6	-2.47844827586207	0								1	Sweden	SW	SW		62	15	SW	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102143000	http://www.sandiegouniontribune.com/communities/north-county/sd-no-dave-dana-20171031-story.html
703308451	20171102	201711	2017	2017.8274											TJK	TAJIK	TJK								1	046	046	04	1	7.0	10	1	10	1.19047619047619	0								1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	20171102143000	Belarus 24 TV, Minsk/BBC Monitoring/(c) BBC
703308452	20171102	201711	2017	2017.8274											TJK	TAJIK	TJK								1	062	062	06	2	7.4	10	1	10	1.19047619047619	0								1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	20171102143000	Belarus 24 TV, Minsk/BBC Monitoring/(c) BBC
703308453	20171102	201711	2017	2017.8274											TUR	TURKEY	TUR								1	046	046	04	1	7.0	4	1	4	-2.62295081967213	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171102143000	http://ethicaljournalismnetwork.org/fight-against-trafficking
703308454	20171102	201711	2017	2017.8274											UAF	MILITANT						UAF			1	145	145	14	3	-7.5	6	1	6	-10.9154929577465	0								4	Edenbridge, Kent, United Kingdom	UK	UKG5	40117	51.1833	0.066667	-2595365	4	Edenbridge, Kent, United Kingdom	UK	UKG5	40117	51.1833	0.066667	-2595365	20171102143000	http://www.businessinsider.in/A-British-town-is-going-to-burn-a-36-foot-effigy-of-Harvey-Weinstein/articleshow/61463290.cms
703308455	20171102	201711	2017	2017.8274											UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	1	1	1	-8.203125	0								4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102143000	http://cnnphilippines.com/news/2017/11/02/Indonesian-Marawi-rebellion.html
703308456	20171102	201711	2017	2017.8274											UAF	TERRORIST GROUP						UAF			1	190	190	19	4	-10.0	10	1	10	-4.6583850931677	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102143000	https://sputniknews.com/world/201711021058759313-washington-uav-wars-affect-countries/
703308457	20171102	201711	2017	2017.8274											UKR	UKRAINE	UKR								1	061	061	06	2	6.4	5	1	5	-3.72771474878445	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102143000	http://deepstatenation.com/trump-ally-roger-stone-i-actually-have-communicated-with-assange/
703308458	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-4.1371158392435	0								3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	20171102143000	http://carver.wickedlocal.com/news/20171102/plymouth-county-sheriff-helping-ice-identify-inmates-in-country-illegally/1
703308459	20171102	201711	2017	2017.8274											USA	WASHINGTON	USA								0	020	020	02	1	3.0	1	1	1	-2.76923076923077	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171102143000	http://www.wsbtv.com/news/trending-now/woman-accused-of-murdering-9yearold-son-said-she-needed-to-protect-him/636905213
703308460	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.76190476190477	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102143000	http://www.newsmax.com/Politics/tom-cotton-visa-lottery-legislation/2017/11/02/id/823633/
703308461	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	2.73159144893111	0								3	Pioneer Village, New York, United States	US	USNY		42.1725	-76.8275	2514286	3	Pioneer Village, New York, United States	US	USNY		42.1725	-76.8275	2514286	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703308462	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	2.73159144893111	0								3	Centennial Baptist Church, Arkansas, United States	US	USAR		34.2376	-92.0571	60776	3	Kensett, Arkansas, United States	US	USAR	AR145	35.2318	-91.6676	81873	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703308463	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.73159144893111	0								3	Kensett, Arkansas, United States	US	USAR	AR145	35.2318	-91.6676	81873	3	Kensett, Arkansas, United States	US	USAR	AR145	35.2318	-91.6676	81873	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703308464	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.45622119815668	0								3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	20171102143000	http://www.theadanews.com/news/local_news/man-hit-with-pipe-suspect-arrested/article_1d2aad82-c3f2-5a1d-93a5-42c75044608a.html
703308465	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.68067226890756	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	https://khn.org/morning-breakout/as-bill-to-fund-childrens-health-coverage-moves-toward-house-vote-bickering-intensifies/
703308466	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	-4.16319733555371	0								3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703308467	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-4.16319733555371	0								3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
