703132686	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			ESP	SPAIN	ESP								1	042	042	04	1	1.9	10	1	10	-5.58882235528942	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102010000	https://uk.news.yahoo.com/puigdemont-not-going-spain-lawyer-103842133.html
703132687	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			HLH	DOCTOR						HLH			0	042	042	04	1	1.9	6	1	6	-3.48399246704332	4	Punta Cana, La Altagracia, Dominican Republic	DR	DR10	36924	18.5269	-68.3656	-3363835	4	Punta Cana, La Altagracia, Dominican Republic	DR	DR10	36924	18.5269	-68.3656	-3363835	4	Punta Cana, La Altagracia, Dominican Republic	DR	DR10	36924	18.5269	-68.3656	-3363835	20171102010000	http://www.burlingtoncountytimes.com/news/crime/jurors-set-to-weigh-evidence-in-sen-bob-menendez-case/article_cde69d5e-bf60-11e7-ad46-10604b9ffe60.html
703132688	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			HLH	DOCTOR						HLH			0	042	042	04	1	1.9	2	1	2	-3.48399246704332	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Punta Cana, La Altagracia, Dominican Republic	DR	DR10	36924	18.5269	-68.3656	-3363835	4	Punta Cana, La Altagracia, Dominican Republic	DR	DR10	36924	18.5269	-68.3656	-3363835	20171102010000	http://www.burlingtoncountytimes.com/news/crime/jurors-set-to-weigh-evidence-in-sen-bob-menendez-case/article_cde69d5e-bf60-11e7-ad46-10604b9ffe60.html
703132689	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			HLH	DOCTOR						HLH			0	042	042	04	1	1.9	2	1	2	-3.48399246704332	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171102010000	http://www.burlingtoncountytimes.com/news/crime/jurors-set-to-weigh-evidence-in-sen-bob-menendez-case/article_cde69d5e-bf60-11e7-ad46-10604b9ffe60.html
703132690	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD			JAM	JAMAICA	JAM								0	010	010	01	1	0.0	4	1	4	-6.89655172413793	4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	20171102010000	http://www.loopnewsbarbados.com/content/5000-fine-jamaican-doing-friend-favour
703132691	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			JOR	JORDAN	JOR								1	100	100	10	3	-5.0	2	1	2	-12.2950819672131	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102010000	http://www.waxahachietx.com/news/20171101/masked-burglar-receives-probation-da-surprised-with-decision
703132692	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			MED	SPOKESMAN						MED			1	190	190	19	4	-10.0	5	1	5	-9.95475113122168	0								0								0								20171102010000	http://www.nydailynews.com/new-york/s-man-guilty-slay-girlfriend-not-kids-article-1.3605012
703132693	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			OPP	PRISONER						OPP			1	020	020	02	1	3.0	6	1	6	-9.23566878980892	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102010000	http://www.phillytrib.com/news/baltimore-officer-says-it-s-dangerous-to-seatbelt-prisoners/article_f5ce9d6d-cf46-566e-8577-891524749888.html
703132694	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								0	090	090	09	2	-2.0	2	1	2	-1.03004291845494	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102010000	http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-gop-react-st-1102-20171101-story.html
703132695	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	KENTUCKY	USA								0	012	012	01	1	-0.4	8	1	8	-3.8863976083707	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102010000	http://www.thetimestribune.com/news/trial-for-taylor-discussed/article_db6be064-bf61-11e7-a307-03d78f4e6a65.html
703132696	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	030	030	03	1	4.0	6	1	6	-4.73186119873817	3	Jackson County, Wisconsin, United States	US	USWI	WI053	44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171102010000	http://host.madison.com/news/local/crime/man-fatally-shot-by-deputy-in-jackson-county-was-armed/article_27a49f79-61f9-5dd5-a7de-f55b7a2e4355.html
703132697	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-4.73186119873817	3	Jackson County, Wisconsin, United States	US	USWI	WI053	44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102010000	http://host.madison.com/news/local/crime/man-fatally-shot-by-deputy-in-jackson-county-was-armed/article_27a49f79-61f9-5dd5-a7de-f55b7a2e4355.html
703132698	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			USA	FLORIDA	USA								1	030	030	03	1	4.0	10	1	10	-4.56989247311828	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102010000	http://www.fox4now.com/news/4-in-your-corner/ny-terrorist-one-of-many-attacks-connected-to-florida
703132699	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-2.1015761821366	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102010000	https://www.washingtonpost.com/news/answer-sheet/wp/2017/11/01/steve-bannon-met-with-teachers-union-leader-randi-weingarten-seeking-common-ground-on-trump-agenda/
703132700	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.8863976083707	3	Whitley County, Kentucky, United States	US	USKY	KY235	36.7668	-84.1499	516964	3	Whitley County, Kentucky, United States	US	USKY		36.7668	-84.1499	516964	3	Whitley County, Kentucky, United States	US	USKY		36.7668	-84.1499	516964	20171102010000	http://www.thetimestribune.com/news/trial-for-taylor-discussed/article_db6be064-bf61-11e7-a307-03d78f4e6a65.html
703132701	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-4.01234567901234	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102010000	http://www.kjas.com/news/local_news/article_eb82d8ba-bf46-11e7-8f68-bf6d30126879.html
703132702	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-2.22222222222222	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102010000	http://www.dailynebraskan.com/news/nebraska-state-senators-send-letter-to-unl-about-turning-point/article_56880a96-bf5f-11e7-bad8-5f15ba1e07e8.html
703132703	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-8.87372013651882	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102010000	http://www.mcall.com/news/police/mc-nws-allentown-barber-shop-homicide-verdict-20171101-story.html
703132704	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	081	081	08	2	5.0	2	1	2	-9.23566878980892	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102010000	http://www.phillytrib.com/news/baltimore-officer-says-it-s-dangerous-to-seatbelt-prisoners/article_f5ce9d6d-cf46-566e-8577-891524749888.html
703132705	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD			USA	WISCONSIN	USA								1	081	081	08	2	5.0	2	1	2	-1.27826941986234	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102010000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=109&TM=74200.48
703132706	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	MINNESOTA	USA								0	090	090	09	2	-2.0	2	1	2	-5.82102519548219	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171102010000	http://www.greenbaypressgazette.com/story/news/2017/11/01/have-brown-county-taxpayers-pay-more-prosecutors-supervisors-say-no-twice/822528001/
703132707	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	MINNESOTA	USA								0	090	090	09	2	-2.0	5	1	5	-5.82102519548219	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102010000	http://www.greenbaypressgazette.com/story/news/2017/11/01/have-brown-county-taxpayers-pay-more-prosecutors-supervisors-say-no-twice/822528001/
703132708	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	8	1	8	-4.73186119873817	3	Jackson County, Wisconsin, United States	US	USWI	WI053	44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171102010000	http://host.madison.com/news/local/crime/man-fatally-shot-by-deputy-in-jackson-county-was-armed/article_27a49f79-61f9-5dd5-a7de-f55b7a2e4355.html
703132709	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	MINNESOTA	USA								0	090	090	09	2	-2.0	1	1	1	-5.82102519548219	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102010000	http://www.greenbaypressgazette.com/story/news/2017/11/01/have-brown-county-taxpayers-pay-more-prosecutors-supervisors-say-no-twice/822528001/
703132710	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD			USA	WISCONSIN	USA								1	100	100	10	3	-5.0	2	1	2	-1.27826941986234	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102010000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=109&TM=74200.48
703132711	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	SAN FRANCISCO	USA								0	112	112	11	3	-2.0	1	1	1	-8.82352941176468	3	San Francisco Bay, California, United States	US	USCA	CA081	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	20171102010000	http://www.thedailyworld.com/nation-world/losses-from-california-wildfires-top-3-billion/
703132712	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	SAN FRANCISCO	USA								0	112	112	11	3	-2.0	9	1	9	-8.82352941176468	3	Santa Cruz County, California, United States	US	USCA	CA087	37.0666	-122.051	277308	3	Santa Cruz County, California, United States	US	USCA		37.0666	-122.051	277308	3	Santa Cruz County, California, United States	US	USCA		37.0666	-122.051	277308	20171102010000	http://www.thedailyworld.com/nation-world/losses-from-california-wildfires-top-3-billion/
703132713	20171102	201711	2017	2017.8274	JUD	FEDERAL JUDGE						JUD			USA	NORTH CAROLINA	USA								1	120	120	12	3	-4.0	4	1	4	-0.51282051282051	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171102010000	http://www.greensboro.com/news/government/judges-go-ahead-with-redistricting-adviser/article_2c3e219e-022a-577f-a236-eea32f8a925f.html
703132714	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	SAN FRANCISCO	USA								0	1712	171	17	4	-9.2	10	1	10	-8.82352941176468	3	San Francisco Bay, California, United States	US	USCA	CA081	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	20171102010000	http://www.thedailyworld.com/nation-world/losses-from-california-wildfires-top-3-billion/
703132715	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-4.73484848484848	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102010000	http://www.dailytelegraph.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=8bc98c2b0a85610510b68b4cda87b4ca-1509583684
703132716	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-5.82102519548219	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102010000	http://www.greenbaypressgazette.com/story/news/2017/11/01/have-brown-county-taxpayers-pay-more-prosecutors-supervisors-say-no-twice/822528001/
703132717	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			USAELI	BILL CLINTON	USA					ELI			0	090	090	09	2	-2.0	6	1	6	-1.03004291845494	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102010000	http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-gop-react-st-1102-20171101-story.html
703132718	20171102	201711	2017	2017.8274	JUD	FEDERAL COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	2	1	2	-4.01234567901234	3	Town Bluff, Texas, United States	US	USTX	TX457	30.788	-94.1805	2034886	3	Town Bluff, Texas, United States	US	USTX		30.788	-94.1805	2034886	3	Town Bluff, Texas, United States	US	USTX		30.788	-94.1805	2034886	20171102010000	http://www.kjas.com/news/local_news/article_eb82d8ba-bf46-11e7-8f68-bf6d30126879.html
703132719	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USAJUD	UNITED STATES	USA					JUD			0	193	193	19	4	-10.0	2	1	2	-5.82102519548219	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102010000	http://www.greenbaypressgazette.com/story/news/2017/11/01/have-brown-county-taxpayers-pay-more-prosecutors-supervisors-say-no-twice/822528001/
703132720	20171102	201711	2017	2017.8274	JUD	FEDERAL JUDGE						JUD			USALEG	NORTH CAROLINA	USA					LEG			1	120	120	12	3	-4.0	6	1	6	-0.51282051282051	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102010000	http://www.greensboro.com/news/government/judges-go-ahead-with-redistricting-adviser/article_2c3e219e-022a-577f-a236-eea32f8a925f.html
703132721	20171102	201711	2017	2017.8274	JUD	COUNSELOR						JUD			ZWE	SALISBURY	ZWE								1	040	040	04	1	1.0	2	1	2	-1.29310344827587	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102010000	http://www.wmdt.com/news/maryland/social-media-could-be-creating-anxiety-and-self-esteem-issues-among-teens/650590039
703132722	20171102	201711	2017	2017.8274	JUD	COUNSELOR						JUD			ZWEEDU	SALISBURY	ZWE					EDU			1	040	040	04	1	1.0	3	1	3	-1.29310344827587	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102010000	http://www.wmdt.com/news/maryland/social-media-could-be-creating-anxiety-and-self-esteem-issues-among-teens/650590039
703132723	20171102	201711	2017	2017.8274	JUDJUD	DISTRICT COURT						JUD	JUD												0	116	116	11	3	-2.0	2	1	2	-6.99588477366255	3	Yarmouthport, Massachusetts, United States	US	USMA	MA001	41.7021	-70.2495	615805	0								3	Yarmouthport, Massachusetts, United States	US	USMA	MA001	41.7021	-70.2495	615805	20171102010000	http://capecodtoday.com/article/2017/11/01/235521-Yarmouth-Man-Agrees-Plead-Guilty-Federal-Drug-Charges
703132724	20171102	201711	2017	2017.8274	JUDJUD	DISTRICT COURT						JUD	JUD												0	116	116	11	3	-2.0	8	1	8	-6.99588477366255	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102010000	http://capecodtoday.com/article/2017/11/01/235521-Yarmouth-Man-Agrees-Plead-Guilty-Federal-Drug-Charges
703132725	20171102	201711	2017	2017.8274	KEN	KENYAN	KEN																		1	012	012	01	1	-0.4	10	1	10	-5.8659217877095	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102010000	http://sunatimes.com/articles/4688/Ethnic-tensions-threaten-to-engulf-post-election-Kenya-This-activist-sees-a-way-out
703132726	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								HLH	NURSE						HLH			1	010	010	01	1	0.0	9	1	9	-1.8796992481203	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171102010000	https://www.the-star.co.ke/news/2017/11/02/court-blocks-four-counties-from-recruiting-nurses-to-replace-strikers_c1662429
703132727	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								HLH	HOSPITAL						HLH			0	057	057	05	1	8.0	2	1	2	-5.36585365853659	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171102010000	http://sunatimes.com/articles/4690/For-Kenyas-opposition-supporters-Odinga-is-our-messiah
703132728	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								HLH	HOSPITAL						HLH			0	057	057	05	1	8.0	8	1	8	-5.36585365853659	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	20171102010000	http://sunatimes.com/articles/4690/For-Kenyas-opposition-supporters-Odinga-is-our-messiah
