703579239	20171103	201711	2017	2017.8301											LAB	WORKER						LAB			1	040	040	04	1	1.0	3	1	3	-1.02420856610801	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103111500	https://www.nbcnews.com/think/opinion/concept-weekend-dying-ncna817131?cid=public-rss_20171103
703579240	20171103	201711	2017	2017.8301											LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	5	1	5	2.26244343891402	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103111500	http://dailycommercialnews.com/en-US/Economic/News/2017/11/Consulting-engineering-firm-Pinchin-acquires-DEC-Engineering-1028660W/
703579241	20171103	201711	2017	2017.8301											LAB	WORKER						LAB			1	040	040	04	1	1.0	5	1	5	-1.02420856610801	0								3	Stanford, Illinois, United States	US	USIL	IL113	40.4348	-89.2179	419034	3	Stanford, Illinois, United States	US	USIL	IL113	40.4348	-89.2179	419034	20171103111500	https://www.nbcnews.com/think/opinion/concept-weekend-dying-ncna817131?cid=public-rss_20171103
703579242	20171103	201711	2017	2017.8301											LAB	WORKER						LAB			1	040	040	04	1	1.0	2	1	2	-1.02420856610801	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103111500	https://www.nbcnews.com/think/opinion/concept-weekend-dying-ncna817131?cid=public-rss_20171103
703579243	20171103	201711	2017	2017.8301											LBR	LIBERIA	LBR								0	030	030	03	1	4.0	10	1	10	0	0								1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103111500	http://allafrica.com/stories/201711030555.html
703579244	20171103	201711	2017	2017.8301											LBY	LIBYAN	LBY								0	040	040	04	1	1.0	2	1	2	0.6236442516269	0								1	Libya	LY	LY		25	17	LY	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	20171103111500	https://wn.com/Foreign_Minister_Cheng_Xiaodong
703579245	20171103	201711	2017	2017.8301											LBY	LIBYAN	LBY								0	040	040	04	1	1.0	8	1	8	0.6236442516269	0								1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103111500	https://wn.com/Foreign_Minister_Cheng_Xiaodong
703579246	20171103	201711	2017	2017.8301											LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	10	1	10	-4.43786982248521	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103111500	https://www.malaysiakini.com/news/400674
703579247	20171103	201711	2017	2017.8301											LEG	PARLIAMENT						LEG			1	042	042	04	1	1.9	6	1	6	-2.31788079470199	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103111500	https://www.lusakatimes.com/2017/11/03/wina-pleads-ignorance-president-lungus-attacks-judiciary/
703579248	20171103	201711	2017	2017.8301											MDG	MADAGASCAR	MDG								0	192	192	19	4	-9.5	1	1	1	-7.4468085106383	0								4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171103111500	http://www.ibtimes.co.uk/madagascars-black-death-indian-ocean-island-hit-by-worst-outbreak-plague-50-years-1645776
703579249	20171103	201711	2017	2017.8301											MDG	MADAGASCAR	MDG								0	192	192	19	4	-9.5	1	1	1	-7.4468085106383	0								4	Toamasina, Toamasina, Madagascar	MA	MA04	154556	-18.1513	49.4081	-224852	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171103111500	http://www.ibtimes.co.uk/madagascars-black-death-indian-ocean-island-hit-by-worst-outbreak-plague-50-years-1645776
703579250	20171103	201711	2017	2017.8301											MED	WEBSITE						MED			1	043	043	04	1	2.8	3	1	3	0.949367088607598	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103111500	http://www.arabnews.com/node/1187681/business-economy
703579251	20171103	201711	2017	2017.8301											MNC	BUILD A BEAR WORKSHOP						MNC			0	042	042	04	1	1.9	5	1	5	5.25464834276475	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103111500	https://eprretailnews.com/2017/11/03/build-a-bear-workshop-unveils-a-very-merry-collection-of-gifts-and-furry-friends-to-celebrate-the-holidays-839499595/
703579252	20171103	201711	2017	2017.8301											MNCMYS	PETRONAS	MYS					MNC			0	057	057	05	1	8.0	5	1	5	0.39292730844794	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103111500	http://www.freemalaysiatoday.com/category/business/2017/11/03/petronas-aramco-to-finalise-rapid-deal-after-resolving-technical-issues/
703579253	20171103	201711	2017	2017.8301											MOS	ISLAM				MOS					1	051	051	05	1	3.4	10	1	10	-0.85744908896034	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103111500	https://www.nytimes.com/2017/11/03/opinion/merkel-spahn-christian-democrats.html
703579254	20171103	201711	2017	2017.8301											NLD	AMSTERDAM	NLD								0	042	042	04	1	1.9	4	1	4	1.82094081942337	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103111500	https://www.nytimes.com/2017/11/03/fashion/weddings/they-found-the-harbor-for-their-hearts.html
703579255	20171103	201711	2017	2017.8301											NLD	AMSTERDAM	NLD								0	042	042	04	1	1.9	6	1	6	1.82094081942337	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.nytimes.com/2017/11/03/fashion/weddings/they-found-the-harbor-for-their-hearts.html
703579256	20171103	201711	2017	2017.8301											OPP	ACTIVIST						OPP			1	111	111	11	3	-2.0	6	1	6	-6.31229235880399	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103111500	http://indianexpress.com/article/trending/trending-globally/new-york-terror-attcak-gigi-hadid-and-others-slam-right-wing-activist-laura-loomer-for-her-islamophobic-tweets-4920804/
703579257	20171103	201711	2017	2017.8301											OPP	ACTIVIST						OPP			1	111	111	11	3	-2.0	4	1	4	-6.31229235880399	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://indianexpress.com/article/trending/trending-globally/new-york-terror-attcak-gigi-hadid-and-others-slam-right-wing-activist-laura-loomer-for-her-islamophobic-tweets-4920804/
703579258	20171103	201711	2017	2017.8301											PAK	PAKISTANI	PAK								0	173	173	17	4	-5.0	2	1	2	-7.23684210526316	0								5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171103111500	http://www.business-standard.com/article/international/us-should-refrain-from-unfounded-assertions-warns-pakistan-117110201653_1.html
703579259	20171103	201711	2017	2017.8301											PAK	PAKISTAN	PAK								1	173	173	17	4	-5.0	2	1	2	-5.37634408602151	0								4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	20171103111500	http://english.alarabiya.net/en/variety/2017/11/03/11-year-old-girl-born-in-Indian-prison-arrives-in-Pakistan.html
703579260	20171103	201711	2017	2017.8301											PAK	PAKISTAN	PAK								1	173	173	17	4	-5.0	2	1	2	-5.37634408602151	0								4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171103111500	http://english.alarabiya.net/en/variety/2017/11/03/11-year-old-girl-born-in-Indian-prison-arrives-in-Pakistan.html
703579261	20171103	201711	2017	2017.8301											PAKGOV	PAKISTAN	PAK					GOV			1	0841	084	08	2	7.0	2	1	2	-5.37634408602151	0								4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171103111500	http://english.alarabiya.net/en/variety/2017/11/03/11-year-old-girl-born-in-Indian-prison-arrives-in-Pakistan.html
703579262	20171103	201711	2017	2017.8301											PAKMIL	PAKISTANI	PAK					MIL			0	173	173	17	4	-5.0	6	1	6	-7.23684210526316	0								5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171103111500	http://www.business-standard.com/article/international/us-should-refrain-from-unfounded-assertions-warns-pakistan-117110201653_1.html
703579263	20171103	201711	2017	2017.8301											PHL	PHILIPPINE	PHL								0	112	112	11	3	-2.0	1	1	1	-6.86106346483705	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103111500	http://news.abs-cbn.com/news/11/03/17/afp-says-declaration-of-marawi-liberation-not-premature
703579264	20171103	201711	2017	2017.8301											QAT	QATAR	QAT								1	040	040	04	1	1.0	6	1	6	1.24610591900312	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103111500	http://www.interaksyon.com/isabel-granadas-ex-meets-her-current-partner-in-qatar-as-she-remains-in-coma/
703579265	20171103	201711	2017	2017.8301											QAT	QATAR	QAT								1	046	046	04	1	7.0	4	1	4	1.24610591900312	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103111500	http://www.interaksyon.com/isabel-granadas-ex-meets-her-current-partner-in-qatar-as-she-remains-in-coma/
703579266	20171103	201711	2017	2017.8301											REB	INSURGENT						REB			0	183	183	18	4	-10.0	2	1	2	-6.62251655629139	0								5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579267	20171103	201711	2017	2017.8301											REB	REBEL						REB			1	190	190	19	4	-10.0	10	1	10	-4.76190476190476	0								0								0								20171103111500	Radio Okapi/BBC Monitoring/(c) BBC
703579268	20171103	201711	2017	2017.8301											REB	INSURGENT						REB			0	190	190	19	4	-10.0	2	1	2	-6.62251655629139	0								5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579269	20171103	201711	2017	2017.8301											REL	MONASTERY									1	017	017	01	1	0.0	10	1	10	-1.54185022026431	0								4	Banaras, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Banaras, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171103111500	http://tibet.net/2017/11/parliamentarian-ven-kunga-sotop-and-dhondup-tashi-conclude-official-visit-to-gaya-varanasi-and-orissa/
703579270	20171103	201711	2017	2017.8301											SEN	SENEGAL	SEN								1	042	042	04	1	1.9	4	1	4	2.42718446601941	0								1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171103111500	http://www.goal.com/en/news/gueye-very-close-to-a-new-deal-says-evertons-david-unsworth/q0ybi0xz8ixw1c6bkcnww6qen
703579271	20171103	201711	2017	2017.8301											SLB	GUADALCANAL	SLB								1	190	190	19	4	-10.0	3	1	3	-6.75675675675676	0								4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	20171103111500	http://www.pireport.org/articles/2003/11/06/slain-missionary-be-buried-solomons
703579272	20171103	201711	2017	2017.8301											SOM	SOMALI	SOM								1	190	190	19	4	-10.0	10	1	10	-5.82959641255605	0								1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103111500	http://www.wardheernews.com/ethiopia-to-repatriate-residents-displaced-by-oromia-somali-conflict/
703579273	20171103	201711	2017	2017.8301											SYR	SYRIA	SYR								1	031	031	03	1	5.2	2	1	2	-3.75000000000001	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103111500	https://www.modernghana.com/news/814108/leave-john-mahama-alone-and-concentrate-on-bettering-cocoa-f.html
703579274	20171103	201711	2017	2017.8301											SYR	SYRIAN	SYR								0	040	040	04	1	1.0	1	1	1	-3.40909090909091	0								4	Hamidiya, Tartus, Syria	SY	SY14	26378	34.7126	35.9449	-2538056	4	Hamidiya, Tartus, Syria	SY	SY14	26378	34.7126	35.9449	-2538056	20171103111500	http://www.malaysiandigest.com/world/706059-syrian-military-claims-gains-in-deir-az-zor-battle.html
703579275	20171103	201711	2017	2017.8301											SYR	SYRIAN	SYR								0	040	040	04	1	1.0	1	1	1	-3.40909090909091	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Hamidiya, Tartus, Syria	SY	SY14	26378	34.7126	35.9449	-2538056	20171103111500	http://www.malaysiandigest.com/world/706059-syrian-military-claims-gains-in-deir-az-zor-battle.html
703579276	20171103	201711	2017	2017.8301											SYRLEG	SYRIAN	SYR					LEG			0	040	040	04	1	1.0	2	1	2	-3.40909090909091	0								4	Hamidiya, Tartus, Syria	SY	SY14	26378	34.7126	35.9449	-2538056	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103111500	http://www.malaysiandigest.com/world/706059-syrian-military-claims-gains-in-deir-az-zor-battle.html
703579277	20171103	201711	2017	2017.8301											SYRLEG	SYRIA	SYR					LEG			0	040	040	04	1	1.0	1	1	1	-3.40909090909091	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103111500	http://www.malaysiandigest.com/world/706059-syrian-military-claims-gains-in-deir-az-zor-battle.html
703579278	20171103	201711	2017	2017.8301											SYRREF	SYRIAN	SYR					REF			1	190	190	19	4	-10.0	6	1	6	-10.3351955307263	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103111500	http://nna-leb.gov.lb/en/show-news/84944/Russia-US-actions-near-Syria-39-alTanf-may-qualify-as-39-war-crime-39
703579279	20171103	201711	2017	2017.8301											THA	CHAIYAPHUM	THA								1	042	042	04	1	1.9	10	1	10	-1.77514792899409	0								0								0								20171103111500	http://www.nationmultimedia.com/detail/breakingnews/30330726
703579280	20171103	201711	2017	2017.8301											TUR	TURKISH	TUR								0	046	046	04	1	7.0	1	1	1	-1.38248847926267	0								1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103111500	https://www.tasnimnews.com/en/news/2017/11/03/1563851/iranian-russian-turkish-military-chiefs-to-meet-soon-report
703579281	20171103	201711	2017	2017.8301											TZA	TANZANIA	TZA								0	042	042	04	1	1.9	4	1	4	1.4792899408284	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/jane-looks-life-and-loves-conservationist-goodall/o41Wkvb2gI73KKhnffePDJ/story.html
703579282	20171103	201711	2017	2017.8301											TZA	TANZANIA	TZA								0	042	042	04	1	1.9	6	1	6	1.4792899408284	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/jane-looks-life-and-loves-conservationist-goodall/o41Wkvb2gI73KKhnffePDJ/story.html
703579283	20171103	201711	2017	2017.8301											UAF	MILITANT						UAF			0	180	180	18	4	-9.0	5	1	5	-6.86106346483705	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103111500	http://news.abs-cbn.com/news/11/03/17/afp-says-declaration-of-marawi-liberation-not-premature
703579284	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	040	040	04	1	1.0	3	1	3	-2.69495412844037	0								4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	20171103111500	http://observer.ug/lifestyle/55748-the-calm-man-proud-to-be-called-mp-betty-nambooze-s-husband.html
703579285	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	042	042	04	1	1.9	1	1	1	-2.69495412844037	0								4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	20171103111500	http://observer.ug/lifestyle/55748-the-calm-man-proud-to-be-called-mp-betty-nambooze-s-husband.html
703579286	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	043	043	04	1	2.8	1	1	1	-2.69495412844037	0								4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	20171103111500	http://observer.ug/lifestyle/55748-the-calm-man-proud-to-be-called-mp-betty-nambooze-s-husband.html
703579287	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	051	051	05	1	3.4	3	1	2	-2.69495412844037	0								4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	20171103111500	http://observer.ug/lifestyle/55748-the-calm-man-proud-to-be-called-mp-betty-nambooze-s-husband.html
703579288	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	051	051	05	1	3.4	4	1	4	-2.69495412844037	0								4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	20171103111500	http://observer.ug/lifestyle/55748-the-calm-man-proud-to-be-called-mp-betty-nambooze-s-husband.html
703579289	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								0	190	190	19	4	-10.0	4	1	4	-2.69495412844037	0								4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	20171103111500	http://observer.ug/lifestyle/55748-the-calm-man-proud-to-be-called-mp-betty-nambooze-s-husband.html
703579290	20171103	201711	2017	2017.8301											UIS	THE INTERNATIONAL COMMUNITY						UIS			1	042	042	04	1	1.9	6	1	6	-2.29681978798586	0								4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171103111500	https://www.ucanews.com/news/aung-san-suu-kyi-visits-rakhine-triggers-skepticism/80701
703579291	20171103	201711	2017	2017.8301											UKRGOVBUS	UKRAINE	UKR					GOV	BUS		1	040	040	04	1	1.0	10	1	10	0	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103111500	http://www.nigeriatoday.ng/2017/11/ukraine-drafts-law-to-exempt-crypto-income-and-profits-from-taxation/
703579292	20171103	201711	2017	2017.8301											UKRGOVBUS	UKRAINE	UKR					GOV	BUS		1	046	046	04	1	7.0	10	1	10	0	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103111500	http://www.nigeriatoday.ng/2017/11/ukraine-drafts-law-to-exempt-crypto-income-and-profits-from-taxation/
703579293	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	4.54545454545454	0								3	Balboa Park, California, United States	US	USCA		37.7249	-122.446	218563	3	Balboa Park, California, United States	US	USCA		37.7249	-122.446	218563	20171103111500	https://www.sandiegoreader.com/events/2017/nov/09/18th-annual-san-diego-asian-film-fe/?et=223025
703579294	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.0903342366756998	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	20171103111500	http://www.mcclatchydc.com/news/politics-government/white-house/article182435761.html
703579295	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.0903342366756998	0								1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103111500	http://www.mcclatchydc.com/news/politics-government/white-house/article182435761.html
703579296	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-0.0903342366756998	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103111500	http://www.mcclatchydc.com/news/politics-government/white-house/article182435761.html
703579297	20171103	201711	2017	2017.8301											USA	WASHINGTON	USA								0	043	043	04	1	2.8	2	1	2	-3.05810397553517	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://www.kpax.com/story/36754741/5-things-for-november-3-its-here-but-taxing-questions-remain
703579298	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	3.79746835443038	0								3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	20171103111500	http://midwestenergynews.com/2017/11/03/public-facilities-in-michigan-continue-to-save-millions-with-efficiency-financing-tool/
703579299	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-10.4265402843602	0								3	Barton County, Kansas, United States	US	USKS		38.4667	-98.767	484974	3	Barton County, Kansas, United States	US	USKS		38.4667	-98.767	484974	20171103111500	https://www.greatbendpost.com/2017/11/03/court-date-set-for-sheriff-brian-bellendir/
703579300	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.70469798657718	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103111500	https://www.today.ng/culture/people/29157/hollywood-actress-paz-huerta-accuses-harvey-weinstein-rape
703579301	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	3.79746835443038	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103111500	http://midwestenergynews.com/2017/11/03/public-facilities-in-michigan-continue-to-save-millions-with-efficiency-financing-tool/
703579302	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	7	1	6	2.06185567010309	0								3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	20171103111500	http://www.channel24.co.za/Movies/Reviews/only-the-brave-20171022
703579303	20171103	201711	2017	2017.8301											USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	6	1	6	-0.49079754601227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103111500	https://www.businesslive.co.za/bd/opinion/2017-11-03-us-president-has-work-cut-out-on-asian-tour/
703579304	20171103	201711	2017	2017.8301											VAT	VATICAN	VAT								1	042	042	04	1	1.9	4	1	4	2.31335436382755	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/director-mission-included-updating-classic-nun-story/YUTc260Hi5EEjHj3AatU6H/story.html
703579305	20171103	201711	2017	2017.8301											VAT	VATICAN	VAT								1	042	042	04	1	1.9	6	1	6	2.31335436382755	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/director-mission-included-updating-classic-nun-story/YUTc260Hi5EEjHj3AatU6H/story.html
703579306	20171103	201711	2017	2017.8301											ZAF	JOHANNESBURG	ZAF								1	036	036	03	1	4.0	1	1	1	-1.36986301369863	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103111500	http://www.enca.com/life/entertainment/watch-wendy-williams-on-why-she-fainted-on-air
703579307	20171103	201711	2017	2017.8301											ZAF	JOHANNESBURG	ZAF								1	042	042	04	1	1.9	1	1	1	-1.36986301369863	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103111500	http://www.enca.com/life/entertainment/watch-wendy-williams-on-why-she-fainted-on-air
703579308	20171103	201711	2017	2017.8301											ZAF	JOHANNESBURG	ZAF								1	130	130	13	3	-4.4	5	1	5	-4.3956043956044	0								0								0								20171103111500	http://www.channel24.co.za/TV/News/7de-laan-warns-against-scam-syndicate-we-are-working-closely-with-the-police-20171103
703579309	20171103	201711	2017	2017.8301											ZWE	ZIMBABWE	ZWE								0	062	062	06	2	7.4	2	1	2	1.01596516690856	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103111500	https://www.theindependent.co.zw/2017/11/03/moyo-best-candidate-available/
703579310	20171103	201711	2017	2017.8301											bda	RAKHINE			bda						0	036	036	03	1	4.0	6	1	6	-2.29681978798586	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171103111500	https://www.ucanews.com/news/aung-san-suu-kyi-visits-rakhine-triggers-skepticism/80701
703579311	20171103	201711	2017	2017.8301											bda	RAKHINE			bda						0	042	042	04	1	1.9	6	1	6	-2.29681978798586	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171103111500	https://www.ucanews.com/news/aung-san-suu-kyi-visits-rakhine-triggers-skepticism/80701
