705553057	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	1.84331797235023	3	Mendon, New York, United States	US	USNY	NY055	42.9978	-77.5044	956963	0								3	Mendon, New York, United States	US	USNY	NY055	42.9978	-77.5044	956963	20171110024500	http://www.milforddailynews.com/news/20171109/bellingham-baker-tours-veteran-owned-business
705553058	20171110	201711	2017	2017.8493	USA	CHICAGO	USA																		0	043	043	04	1	2.8	1	1	1	-6.09318996415771	3	Livingston County, Illinois, United States	US	USIL	IL105	40.8667	-88.5167	424254	0								3	Livingston County, Illinois, United States	US	USIL		40.8667	-88.5167	424254	20171110024500	http://www.kttn.com/traffic-stop-near-chillicothe-leads-to-arrest-of-two-traveling-to-chicago/
705553059	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-9.375	3	Clear Lake, Iowa, United States	US	USIA	IA033	43.138	-93.3794	455465	0								3	Clear Lake, Iowa, United States	US	USIA		43.138	-93.3794	455465	20171110024500	http://globegazette.com/news/local/crime-and-courts/clear-lake-man-charged-with-using-in-stolen-checks-stealing/article_dbb1650c-abc8-5243-82c4-6318d2edca0c.html
705553060	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	3.67504835589942	3	Beverly Hills, Kentucky, United States	US	USKY	KY021	37.6448	-84.7594	487059	0								3	Beverly Hills, Kentucky, United States	US	USKY		37.6448	-84.7594	487059	20171110024500	http://collive.com/show_news.rtx?id=48054
705553061	20171110	201711	2017	2017.8493	USA	ROCHESTER	USA																		1	043	043	04	1	2.8	10	1	10	0	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171110024500	http://13wham.com/news/local/wwi-era-cannon-refurbished-on-display-in-rochester-park
705553062	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.35294117647059	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110024500	http://www.neoshodailynews.com/news/20171109/morris-im-not-hero-im-marine
705553063	20171110	201711	2017	2017.8493	USA	PHOENIX	USA																		1	046	046	04	1	7.0	6	1	6	-0.989417989417985	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110024500	http://www.dslreports.com/forum/news,140685~fmode=full~days=2000
705553064	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	0.71942446043166	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Little Italy, New York, United States	US	USNY		40.7209	-73.996	2062660	20171110024500	http://nypost.com/2017/11/09/hot-bench-judge-loves-this-little-italy-restaurant/
705553065	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	0.71942446043166	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110024500	http://nypost.com/2017/11/09/hot-bench-judge-loves-this-little-italy-restaurant/
705553066	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	-8.94854586129755	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110024500	https://www.mediaite.com/online/judge-roy-moore-in-2015-after-voting-in-favor-of-child-rapist-no-evidence-of-serious-physical-injury/
705553067	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	2.19512195121951	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110024500	http://www.uticaod.com/news/20171109/community-news-for-nov-10-2017
705553068	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	10	1	10	-1.22699386503068	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110024500	http://www.theflindersnews.com.au/story/5045581/remembrance-day/?cs=1899
705553069	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-0.57273768613975	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	http://globenewswire.com/news-release/2017/11/10/1179063/0/en/Eagle-Energy-Inc-Announces-Third-Quarter-2017-Results-and-Board-of-Directors-Changes.html
705553070	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	7.06896551724138	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705553071	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	7.06896551724138	3	North Charleston, South Carolina, United States	US	USSC	SC019	32.8546	-79.9748	1225072	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705553072	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-5.96465390279823	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110024500	http://www.press-citizen.com/story/news/investigations/readers-watchdog/2017/11/09/overdue-court-debt-costing-iowans-millions-dollars-collection-fees/827461001/
705553073	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-2.33545647558386	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110024500	https://insurancenewsnet.com/oarticle/airman-shares-story-of-family-service-in-wake-of-natural-disasters
705553074	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	5.11182108626198	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110024500	http://www.pressofatlanticcity.com/education/biden-honors-friend-former-rep-william-j-hughes-at-stockton/article_e980b5dc-c4dc-5228-84fb-a0b9d14f8061.html
705553075	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	5.11182108626198	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								1	Panama	PM	PM		9	-80	PM	20171110024500	http://www.pressofatlanticcity.com/education/biden-honors-friend-former-rep-william-j-hughes-at-stockton/article_e980b5dc-c4dc-5228-84fb-a0b9d14f8061.html
705553076	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	10	1	10	1.00882723833544	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110024500	http://www.floppingaces.net/most-wanted/syria-joining-the-paris-agreement-shows-u-s-rightly-stayed-out/
705553077	20171110	201711	2017	2017.8493	USA	DELAWARE	USA																		1	060	060	06	2	6.0	8	1	8	0.87719298245614	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	0								4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171110024500	http://www.scsuntimes.com/news/20171109/state-route-1-shoulder-lane-closures-set-for-remediation
705553078	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	064	064	06	2	7.0	2	1	2	-2.81456953642384	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110024500	http://www.star-telegram.com/news/local/community/fort-worth/article183786081.html
705553079	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	064	064	06	2	7.0	2	1	2	-2.81456953642384	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171110024500	http://www.star-telegram.com/news/local/community/fort-worth/article183786081.html
705553080	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	4.67091295116773	3	New Brunswick, New Jersey, United States	US	USNJ	NJ023	40.4862	-74.4518	878725	0								3	New Brunswick, New Jersey, United States	US	USNJ		40.4862	-74.4518	878725	20171110024500	http://theartnewspaper.com/news/zimmerli-art-museum-in-new-jersey-gets-treasure-trove-of-soviet-dissident-art
705553081	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	4.67091295116773	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110024500	http://theartnewspaper.com/news/zimmerli-art-museum-in-new-jersey-gets-treasure-trove-of-soviet-dissident-art
705553082	20171110	201711	2017	2017.8493	USA	LOS ANGELES	USA																		1	071	071	07	2	7.4	10	1	10	-4.60526315789474	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110024500	http://bakersfieldnow.com/news/local/downtown-los-angeles-subway-project-delayed-by-a-year
705553083	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-1.2448132780083	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110024500	https://www.splcenter.org/hatewatch/2017/11/09/white-nationalist-spotted-kris-kobach-governor-fundraiser-washington-dc
705553084	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	-4.16666666666667	3	Hixville, Massachusetts, United States	US	USMA	MA005	41.6818	-71.0314	613224	0								3	Hixville, Massachusetts, United States	US	USMA	MA005	41.6818	-71.0314	613224	20171110024500	http://boston.cbslocal.com/2017/11/09/dartmouth-robbery-clerk-stabbed-bill-chandler/
705553085	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	1	1	1	-4.90196078431372	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110024500	http://en.mercopress.com/2017/11/10/disney-lifts-ban-on-los-angeles-times-after-backlash-from-us-media
705553086	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	1	1	1	-4.90196078431372	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110024500	http://en.mercopress.com/2017/11/10/disney-lifts-ban-on-los-angeles-times-after-backlash-from-us-media
705553087	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA																		0	084	084	08	2	7.0	1	1	1	-0.99173553719008	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110024500	https://www.axs.com/the-dillinger-escape-plan-team-up-with-mike-patton-to-perform-irony-is-125242
705553088	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA																		0	084	084	08	2	7.0	1	1	1	-0.99173553719008	1	Sweden	SW	SW		62	15	SW	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110024500	https://www.axs.com/the-dillinger-escape-plan-team-up-with-mike-patton-to-perform-irony-is-125242
705553089	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	0.71311025781679	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110024500	https://globenewswire.com/news-release/2017/11/09/1179025/0/en/Lydian-Reports-Third-Quarter-2017-Results.html
705553090	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0874	087	08	2	10.0	6	1	6	-6.38297872340426	3	Newton County, Georgia, United States	US	USGA	GA217	33.5501	-83.8499	1673547	0								3	Newton County, Georgia, United States	US	USGA		33.5501	-83.8499	1673547	20171110024500	http://www.rockdalenewtoncitizen.com/news/public_safety/two-arrested-after-stopped-in-stolen-car/article_a251c5d1-61db-5f18-8846-7c9aa14c6edb.html
705553091	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	8	1	8	-2.1505376344086	3	Stearns County, Minnesota, United States	US	USMN	MN145	45.55	-94.5503	659517	0								3	Stearns County, Minnesota, United States	US	USMN		45.55	-94.5503	659517	20171110024500	http://www.twincities.com/2017/11/09/15-years-later-disappearance-of-st-johns-student-remains-a-mystery/
705553092	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	090	090	09	2	-2.0	10	1	10	-3.06122448979592	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110024500	http://www.insideedition.com/how-mom-caught-2-creeps-act-filming-teen-girls-locker-room-4-months-37961
705553093	20171110	201711	2017	2017.8493	USA	HOUSTON	USA																		1	110	110	11	3	-2.0	6	1	6	1.56862745098039	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110024500	http://www.WAFB.com/story/36809314/sunshine-and-fall-like-temps-expected-for-much-of-next-week
705553094	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-1.61725067385445	3	University Of Virginia, Virginia, United States	US	USVA	VA003	38.0356	-78.5033	1479788	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	https://www.yahoo.com/news/democrats-win-big-blow-trump-one-182316068.html
705553095	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	1	6	-0.50761421319797	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	0								3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	20171110024500	http://wwlp.com/2017/11/09/mixed-reactions-from-longmeadow-residents-on-pot-shop-ban/
705553096	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-2.04460966542751	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171110024500	https://www.sott.net/article/367163-Crony-Obama-judge-gets-booted-from-Fusion-GPS-case-after-True-Pundit-exposed-blatant-conflicts-of-interest
705553097	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	-1.50943396226415	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171110024500	https://www.snopes.com/did-hoboken-mayor-ravi-bhalla-vow-to-glorify-islam-in-every-decision/
705553098	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-2.53968253968254	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110024500	https://www.sofmag.com/rt-says-it-will-register-as-foreign-agent-in-u-s/
705553099	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-7.88643533123029	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110024500	http://www.washingtonexaminer.com/roy-moores-law-school-classmate-not-surprised-by-sexual-allegations-beware-of-false-prophets/article/2640256
705553100	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	4	1	4	-4.05561993047509	3	Rockland County, New York, United States	US	USNY	NY087	41.1668	-74.0496	974142	0								3	Rockland County, New York, United States	US	USNY		41.1668	-74.0496	974142	20171110024500	http://www.lohud.com/story/news/crime/2017/11/09/spring-valley-fonvil-denies-thefts/848523001/
705553101	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	115	115	11	3	-2.0	2	1	2	-6.09065155807366	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	0								3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	20171110024500	http://www.katc.com/story/36808007/pope-sues-city-officials-for-accessing-their-own-server
705553102	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	8	1	8	-9.09090909090913	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110024500	https://tytnetwork.com/2017/11/09/tyt-hour-2-november-9-2017-3/
705553103	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	4	1	4	-10.5820105820105	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110024500	http://wiat.com/2017/11/09/judge-dismisses-spencer-colliers-wrongful-termination-claims-against-former-gov-bentley/
705553104	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-6.09065155807366	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	0								3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	20171110024500	http://www.katc.com/story/36808007/pope-sues-city-officials-for-accessing-their-own-server
705553105	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-4.05561993047509	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	0								3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171110024500	http://www.lohud.com/story/news/crime/2017/11/09/spring-valley-fonvil-denies-thefts/848523001/
705553106	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-3.7780401416765	3	Harlem Hospital Center, New York, United States	US	USNY	NY061	40.8143	-73.94	952234	0								3	Harlem Hospital Center, New York, United States	US	USNY		40.8143	-73.94	952234	20171110024500	http://abc11.com/news/toddler-with-dairy-allergy-dies-after-preschool-allegedly-fed-him-grilled-cheese-/2625556/
705553107	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	129	129	12	3	-5.0	2	1	2	-7.67326732673267	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171110024500	http://www.pantagraph.com/news/state-and-regional/illinois/government-and-politics/rauner-on-veto-defeats-struggle-ongoing/article_a9e9b7a5-a8df-55bd-8ad0-af96e314b04b.html
705553108	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	4	1	4	-2.38473767885532	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110024500	http://sunshinestatenews.com/story/senate-taps-third-party-law-firm-investigate-latvala-sexual-harassment-claims
705553109	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	151	151	15	4	-7.2	2	1	2	-3.72340425531915	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110024500	http://www.nationalinterest.org/feature/russia-america-are-conducting-massive-nuclear-exercises-no-23130
705553110	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	171	171	17	4	-9.2	4	1	4	-6.62824207492795	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110024500	http://www.kten.com/story/36809693/thief-targets-mailbox-at-van-alstyne-post-office
705553111	20171110	201711	2017	2017.8493	USA	MASSACHUSETTS	USA																		0	172	172	17	4	-5.0	5	1	5	-6.65610142630745	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110024500	https://www.thecowl.com/news/national-news-tragedy-in-texas
705553112	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	1	-4.90196078431372	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110024500	http://en.mercopress.com/2017/11/10/disney-lifts-ban-on-los-angeles-times-after-backlash-from-us-media
705553113	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-1.65745856353591	3	East Rochester, New York, United States	US	USNY	NY055	43.1087	-77.4875	949232	0								3	East Rochester, New York, United States	US	USNY		43.1087	-77.4875	949232	20171110024500	http://13wham.com/news/local/east-rochester-no-longer-without-town-justices-monachino-appointed-thursday
705553114	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-1.65745856353591	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	East Rochester, New York, United States	US	USNY		43.1087	-77.4875	949232	20171110024500	http://13wham.com/news/local/east-rochester-no-longer-without-town-justices-monachino-appointed-thursday
705553115	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-13.0584192439863	3	Caldwell County, Kentucky, United States	US	USKY	KY033	37.15	-87.85	516863	0								3	Caldwell County, Kentucky, United States	US	USKY		37.15	-87.85	516863	20171110024500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Man-Charged-with-Stealing-Cars-Assaulting-Deputy.aspx
705553116	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-7.23404255319149	3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	0								3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	20171110024500	http://fox40.com/2017/11/09/marysville-police-chief-fired-after-accusations-of-sexual-assault/
705553117	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-13.0584192439863	3	Caldwell County, Kentucky, United States	US	USKY	KY033	37.15	-87.85	516863	0								3	Caldwell County, Kentucky, United States	US	USKY		37.15	-87.85	516863	20171110024500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Man-Charged-with-Stealing-Cars-Assaulting-Deputy.aspx
705553118	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-0.82758620689655	3	Rainbow City, Alabama, United States	US	USAL	AL055	33.9548	-86.0419	153101	0								3	Rainbow City, Alabama, United States	US	USAL		33.9548	-86.0419	153101	20171110024500	https://www.annistonstar.com/free/report-roy-moore-initiated-sexual-encounter-with-a-teen-candidate/article_5ac777b6-c583-11e7-b552-0345ae27bd8c.html
705553119	20171110	201711	2017	2017.8493	USA	MISSOURI	USA																		1	193	193	19	4	-10.0	2	1	2	-8.64197530864198	3	Bonne Terre, Missouri, United States	US	USMO	MO187	37.9231	-90.5554	755802	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110024500	https://www.columbiamissourian.com/news/state_news/court-man-convicted-of-murder-at-should-be-re-sentenced/article_20fe1e3f-6f84-524e-9cd6-c7b559701f57.html
705553120	20171110	201711	2017	2017.8493	USA	MISSOURI	USA																		1	193	193	19	4	-10.0	2	1	2	-8.64197530864198	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Bonne Terre, Missouri, United States	US	USMO		37.9231	-90.5554	755802	20171110024500	https://www.columbiamissourian.com/news/state_news/court-man-convicted-of-murder-at-should-be-re-sentenced/article_20fe1e3f-6f84-524e-9cd6-c7b559701f57.html
705553121	20171110	201711	2017	2017.8493	USA	THE US	USA								AFG	AFGHANISTAN	AFG								0	012	012	01	1	-0.4	4	1	4	3.14009661835749	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110024500	https://www.dawn.com/news/1369589/pakistan-iran-keen-to-rebuild-relationship-says-na-body-chief
705553122	20171110	201711	2017	2017.8493	USA	THE US	USA								AFG	AFGHANISTAN	AFG								0	012	012	01	1	-0.4	1	1	1	3.14009661835749	1	India	IN	IN		20	77	IN	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110024500	https://www.dawn.com/news/1369589/pakistan-iran-keen-to-rebuild-relationship-says-na-body-chief
705553123	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								AFG	AFGHAN	AFG								0	051	051	05	1	3.4	4	1	4	-0.54347826086957	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110024500	http://www.startribune.com/u-s-led-mission-in-afghanistan-lacks-troops-for-new-strategy/456508933/
705553124	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								AFG	AFGHAN	AFG								0	051	051	05	1	3.4	1	1	1	-0.54347826086957	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110024500	http://www.startribune.com/u-s-led-mission-in-afghanistan-lacks-troops-for-new-strategy/456508933/
705553125	20171110	201711	2017	2017.8493	USA	MASSACHUSETTS	USA								BGD	BANGLADESH	BGD								0	020	020	02	1	3.0	1	1	1	-5.7742782152231	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110024500	https://globalnation.inquirer.net/161608/asean-apec-leaders-urged-tackle-human-rights-crises
705553126	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								0	020	020	02	1	3.0	3	1	3	-5.7742782152231	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110024500	https://globalnation.inquirer.net/161608/asean-apec-leaders-urged-tackle-human-rights-crises
705553127	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	4	1	4	-0.581395348837201	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110024500	http://wwlp.com/2017/11/09/bay-path-university-discusses-cybersecurity-at-5th-annual-summit/
705553128	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	SERVER						BUS			1	020	020	02	1	3.0	4	1	4	-6.09065155807366	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	20171110024500	http://www.katc.com/story/36808007/pope-sues-city-officials-for-accessing-their-own-server
