704080459	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-13.3219761499148	3	Wyalusing, Pennsylvania, United States	US	USPA	PA015	41.6681	-76.2619	1191818	3	Wyalusing, Pennsylvania, United States	US	USPA	PA015	41.6681	-76.2619	1191818	3	Wyalusing, Pennsylvania, United States	US	USPA	PA015	41.6681	-76.2619	1191818	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080460	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080461	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Dushore, Pennsylvania, United States	US	USPA	PA113	41.5242	-76.4008	1173647	3	Dushore, Pennsylvania, United States	US	USPA	PA113	41.5242	-76.4008	1173647	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080462	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Dushore, Pennsylvania, United States	US	USPA	PA113	41.5242	-76.4008	1173647	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080463	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Laceyville, Pennsylvania, United States	US	USPA	PA131	41.6459	-76.1613	1178741	3	Laceyville, Pennsylvania, United States	US	USPA	PA131	41.6459	-76.1613	1178741	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080464	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Sheshequin, Pennsylvania, United States	US	USPA	PA015	41.8554	-76.4908	1187502	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080465	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Wyalusing, Pennsylvania, United States	US	USPA	PA015	41.6681	-76.2619	1191818	3	Wyalusing, Pennsylvania, United States	US	USPA	PA015	41.6681	-76.2619	1191818	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080466	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	6	1	4	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080467	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080468	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	16	1	7	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080469	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080470	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	16	1	8	-13.3219761499148	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080471	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	3	Bradford County, Pennsylvania, United States	US	USPA		41.8754	-76.875	1213660	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080472	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	3	Owego, New York, United States	US	USNY	NY107	42.1034	-76.2622	959672	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080473	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Bradford County, Pennsylvania, United States	US	USPA	PA015	41.8754	-76.875	1213660	3	Dushore, Pennsylvania, United States	US	USPA	PA113	41.5242	-76.4008	1173647	3	Bradford County, Pennsylvania, United States	US	USPA		41.8754	-76.875	1213660	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080474	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	NEW YORK	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Bradford County, Pennsylvania, United States	US	USPA	PA015	41.8754	-76.875	1213660	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080475	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-13.3219761499148	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080476	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-13.3219761499148	3	Owego, New York, United States	US	USNY	NY107	42.1034	-76.2622	959672	3	Owego, New York, United States	US	USNY	NY107	42.1034	-76.2622	959672	3	Owego, New York, United States	US	USNY	NY107	42.1034	-76.2622	959672	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080477	20171105	201711	2017	2017.8356	COP	PRISON						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	-11.1888111888112	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105140000	http://www.staradvertiser.com/2017/11/05/hawaii-news/couple-gets-prison-over-illegal-injections/
704080478	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-16.1016949152543	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105140000	http://www.1630kcjj.com/Trial-reset-for-man-accused-in-Capitol-Street-arme/23165787
704080479	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	ILLINOIS	USA								1	182	182	18	4	-9.5	4	1	4	-13.0081300813008	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105140000	http://www.foxnews.com/us/2017/11/05/illinois-police-officer-killed-after-traffic-stop.html
704080480	20171105	201711	2017	2017.8356	COP	POLICE						COP			USACOP	ILLINOIS	USA					COP			1	182	182	18	4	-9.5	3	1	3	-13.0081300813008	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105140000	http://www.foxnews.com/us/2017/11/05/illinois-police-officer-killed-after-traffic-stop.html
704080481	20171105	201711	2017	2017.8356	COP	PRISON						COP			USAMED	THE ASSOCIATED PRESS	USA					MED			1	084	084	08	2	7.0	1	1	1	-7.59951749095299	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171105140000	http://www.msn.com/en-us/news/us/ap-explains-bergdahl-judge-weighed-complex-leniency-factors/ar-AAurCKR
704080482	20171105	201711	2017	2017.8356	COP	POLICE						COP			lun	LUNDA			lun						1	010	010	01	1	0.0	3	1	3	-9.18918918918922	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	20171105140000	http://www.africareview.com/news/Angola-expels-Congolese-illegal-migrants/979180-4174016-2tvxnl/
704080483	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			nub	NUBIAN			nub						0	173	173	17	4	-5.0	6	1	6	-6.07553366174056	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105140000	http://www.tampabay.com/prominent-nubian-activist-dies-in-detention-in-egypt-ap_world85317ad5a4304c749156f4169753c2c2
704080484	20171105	201711	2017	2017.8356	COPMED	POLICE						COP	MED												1	173	173	17	4	-5.0	10	1	10	-5.43478260869565	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171105140000	http://www.news.com.au/national/northern-territory/nt-police-nab-two-highrange-drink-drivers-on-territory-roads/news-story/354425db1eb8f8e70d4678455a0bf68d
704080485	20171105	201711	2017	2017.8356	CRM	GANG						CRM													1	036	036	03	1	4.0	2	1	2	3.74707259953161	4	Jodhpur, Rajasthan, India	IN	IN24	17855	26.2867	73.03	-2098686	0								4	Jodhpur, Rajasthan, India	IN	IN24	17855	26.2867	73.03	-2098686	20171105140000	http://www.kvlu.org/photos-an-amazing-eye-for-the-colors-of-india/
704080486	20171105	201711	2017	2017.8356	CRM	GANG						CRM													1	180	180	18	4	-9.0	5	1	5	-10.5740181268882	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080487	20171105	201711	2017	2017.8356	CRM	GANG						CRM													1	190	190	19	4	-10.0	5	1	5	-10.5740181268882	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080488	20171105	201711	2017	2017.8356	CRM	DRUG DEALER						CRM			BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	4	1	4	-8.48214285714286	4	Keraniganj, Rajshahi, Bangladesh	BG	BG83	17955	24.7526	88.0741	10822747	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105140000	http://www.banglanews24.com/english/national/article/64797/Drug-peddler-stabs-expatriate-to-death-in-Keraniganj
704080489	20171105	201711	2017	2017.8356	CRM	DRUG DEALER						CRM			BGDREF	BANGLADESHI	BGD					REF			1	190	190	19	4	-10.0	6	1	6	-8.48214285714286	4	Keraniganj, Rajshahi, Bangladesh	BG	BG83	17955	24.7526	88.0741	10822747	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105140000	http://www.banglanews24.com/english/national/article/64797/Drug-peddler-stabs-expatriate-to-death-in-Keraniganj
704080490	20171105	201711	2017	2017.8356	CRM	GANG						CRM			MED	SPOKESMAN						MED			1	010	010	01	1	0.0	3	1	3	-10.5740181268882	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080491	20171105	201711	2017	2017.8356	CRM	GANG						CRM			MED	SPOKESMAN						MED			1	180	180	18	4	-9.0	4	1	4	-10.5740181268882	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080492	20171105	201711	2017	2017.8356	CRM	GANG						CRM			MED	SPOKESMAN						MED			1	190	190	19	4	-10.0	4	1	4	-10.5740181268882	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080493	20171105	201711	2017	2017.8356	CRM	DRUG PEDDLER						CRM			REF	EXPATRIATE						REF			1	182	182	18	4	-9.5	20	1	10	-8.48214285714286	4	Keraniganj, Rajshahi, Bangladesh	BG	BG83	17955	24.7526	88.0741	10822747	4	Keraniganj, Rajshahi, Bangladesh	BG	BG83	17955	24.7526	88.0741	10822747	4	Keraniganj, Rajshahi, Bangladesh	BG	BG83	17955	24.7526	88.0741	10822747	20171105140000	http://www.banglanews24.com/english/national/article/64797/Drug-peddler-stabs-expatriate-to-death-in-Keraniganj
704080494	20171105	201711	2017	2017.8356	CRM	GANG						CRM			SDN	SUDAN	SDN								1	010	010	01	1	0.0	1	1	1	-10.5740181268882	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080495	20171105	201711	2017	2017.8356	CRM	GANG						CRM			SDNMED	SUDAN	SDN					MED			1	010	010	01	1	0.0	1	1	1	-10.5740181268882	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080496	20171105	201711	2017	2017.8356	CRM	GANG						CRM			SDNMED	SUDAN	SDN					MED			1	180	180	18	4	-9.0	1	1	1	-10.5740181268882	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080497	20171105	201711	2017	2017.8356	CRM	GANG						CRM			SDNMED	SUDAN	SDN					MED			1	190	190	19	4	-10.0	1	1	1	-10.5740181268882	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080498	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-13.3219761499148	3	Bradford County, Pennsylvania, United States	US	USPA	PA015	41.8754	-76.875	1213660	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080499	20171105	201711	2017	2017.8356	CVL	HUNTER						CVL													1	020	020	02	1	3.0	5	1	5	-1.30039011703511	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105140000	http://www.news.com.au/finance/real-estate/sydney-nsw/less-than-80-houses-are-priced-under-12m-within-10km-of-sydney-cbd/news-story/a88c66919556366a049cdd748f5c0560
704080500	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	030	030	03	1	4.0	6	1	6	-1.98624904507257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105140000	http://freerepublic.com/focus/f-news/3601865/posts
704080501	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	030	030	03	1	4.0	2	1	2	-1.98624904507257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105140000	http://freerepublic.com/focus/f-news/3601865/posts
704080502	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	030	030	03	1	4.0	2	1	2	-1.98624904507257	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105140000	http://freerepublic.com/focus/f-news/3601865/posts
704080503	20171105	201711	2017	2017.8356	CVL	HUNTER						CVL													1	043	043	04	1	2.8	3	1	3	0.78947368421053	3	La Mesa, California, United States	US	USCA	CA073	32.7678	-117.023	1660859	0								3	La Mesa, California, United States	US	USCA		32.7678	-117.023	1660859	20171105140000	http://www.eastcountymagazine.org/comment/40245
704080504	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL													0	043	043	04	1	2.8	4	1	4	1.02040816326531	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171105140000	Radio Okapi/BBC Monitoring/(c) BBC
704080505	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													0	100	100	10	3	-5.0	10	1	10	0.7226738934056	3	Rocky Mountain, New York, United States	US	USNY	NY041	43.7695	-74.7966	962782	0								3	Rocky Mountain, New York, United States	US	USNY		43.7695	-74.7966	962782	20171105140000	https://www.dailydot.com/layer8/national-parks-price-hike/
704080506	20171105	201711	2017	2017.8356	CVL	VOTER						CVL													1	112	112	11	3	-2.0	12	1	6	-2.44807121661721	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105140000	http://www.msn.com/en-us/news/politics/trump-voters-blame-tweets-for-trouble-1-year-later/ar-AAusrmK
704080507	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL													0	181	181	18	4	-9.0	4	1	4	1.02040816326531	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171105140000	Radio Okapi/BBC Monitoring/(c) BBC
704080508	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL													0	181	181	18	4	-9.0	6	1	6	1.02040816326531	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105140000	Radio Okapi/BBC Monitoring/(c) BBC
704080509	20171105	201711	2017	2017.8356	CVL	HUNTER						CVL			AUS	SYDNEY	AUS								1	042	042	04	1	1.9	4	1	4	0.795228628230616	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080510	20171105	201711	2017	2017.8356	CVL	TRAVELLER						CVL			BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	2.45901639344262	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	https://www.standard.co.uk/goingout/let-your-taste-buds-inspire-your-next-travel-adventure-with-these-flash-pack-supper-clubs-a3676526.html
704080511	20171105	201711	2017	2017.8356	CVL	ETHNIC GROUP						CVL			COP	PRISON						COP			1	036	036	03	1	4.0	10	1	10	-4.82233502538071	0								0								0								20171105140000	https://www.salon.com/2017/11/05/saturday-night-live-goes-after-paul-manafort-harvey-weinstein-in-open/
704080512	20171105	201711	2017	2017.8356	CVL	SCIENTIST						CVL			EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	5	1	5	-3.21678321678321	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171105140000	http://www.msn.com/en-us/money/markets/is-it-time-to-bring-back-the-dollar500-bill-this-economist-thinks-so/ar-AAuprfh
704080513	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	0.795228628230616	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080514	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	5	1	5	5.18358531317495	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171105140000	http://www.stwnewspress.com/news/morrison-on-my-mind-lions-club-supper-auction-raises-money/article_52e2828e-c1dc-11e7-b31b-1f1b44061c64.html
704080515	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	1	1	1	3.3457249070632	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Yavneel, Ha?afon, Israel	IS	IS03	18314	32.7036	35.5066	-781723	4	Yavneel, Ha?afon, Israel	IS	IS03	18314	32.7036	35.5066	-781723	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237544
