703166362	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD			JUDJUD	DISTRICT COURT						JUD	JUD		0	020	020	02	1	3.0	6	1	6	-6.7842605156038	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102040000	http://www.herald.ie/news/feared-hutch-associate-buda-behind-bars-but-due-back-out-in-just-days-36282500.html
703166363	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			AFR	AFRICA	AFR								0	043	043	04	1	2.8	2	1	2	-4.29338103756709	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102040000	http://www.thenewage.co.za/apartheid-flag-riles-cyril/
703166364	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			GOV	CABINET						GOV			0	043	043	04	1	2.8	3	1	3	-4.29338103756709	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102040000	http://www.thenewage.co.za/apartheid-flag-riles-cyril/
703166365	20171101	201711	2017	2017.8247	NGA	ABUJA	NGA																		1	090	090	09	2	-2.0	3	1	3	0.25641025641025	4	Ayorinde, Nigeria (general), Nigeria	NI	NI00	191247	7.15	3.96667	-2001172	0								4	Ayorinde, Nigeria (general), Nigeria	NI	NI00	191247	7.15	3.96667	-2001172	20171102040000	http://www.nigeriatoday.ng/2017/11/reps-probe-37-federal-varsities-over-augfs-queries/
703166366	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	0.50274223034735	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102040000	http://www.nigeriatoday.ng/2017/11/maina-hos-kyari-in-verbal-tango-at-fec/
703166367	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	7	1	7	0.69204152249135	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102040000	https://www.thisdaylive.com/index.php/2017/11/02/ekwueme-in-stable-condition-says-family/
703166368	20171101	201711	2017	2017.8247	NGA	ABUJA	NGA								LEG	HOUSE OF REPRESENTATIVE						LEG			1	090	090	09	2	-2.0	2	1	2	0.25641025641025	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	5	Sokoto State, Sokoto, Nigeria	NI	NI51	190962	13.0833	5.25	-2026915	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102040000	http://www.nigeriatoday.ng/2017/11/reps-probe-37-federal-varsities-over-augfs-queries/
703166369	20171101	201711	2017	2017.8247	NGA	ABUJA	NGA								LEG	HOUSE OF REPRESENTATIVE						LEG			1	090	090	09	2	-2.0	5	1	5	0.25641025641025	4	Ayorinde, Nigeria (general), Nigeria	NI	NI00	191247	7.15	3.96667	-2001172	4	Ayorinde, Nigeria (general), Nigeria	NI	NI00	191247	7.15	3.96667	-2001172	4	Ayorinde, Nigeria (general), Nigeria	NI	NI00	191247	7.15	3.96667	-2001172	20171102040000	http://www.nigeriatoday.ng/2017/11/reps-probe-37-federal-varsities-over-augfs-queries/
703166370	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								NGAGOV	NIGERIA	NGA					GOV			0	046	046	04	1	7.0	3	1	3	0.69204152249135	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102040000	https://www.thisdaylive.com/index.php/2017/11/02/ekwueme-in-stable-condition-says-family/
703166371	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	2	1	2	0.69204152249135	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102040000	https://www.thisdaylive.com/index.php/2017/11/02/ekwueme-in-stable-condition-says-family/
703166372	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIAN	NGA								0	046	046	04	1	7.0	3	1	3	0.69204152249135	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102040000	https://www.thisdaylive.com/index.php/2017/11/02/ekwueme-in-stable-condition-says-family/
703166373	20171101	201711	2017	2017.8247	TTO	TRINIDAD AND TOBAGO	TTO																		1	012	012	01	1	-0.4	4	1	4	-9	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	20171102040000	http://www.trinidadexpress.com/20171101/news/diana-deeply-disturbed-by-dismissal-of-sexual-harassment-claim-against-balgobin
703166374	20171101	201711	2017	2017.8247	TTO	PORT OF SPAIN	TTO								CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	4	1	4	-2.38970588235294	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171102040000	http://www.guardian.co.tt/news/2017-11-01/homeless-seek-shelter
703166375	20171101	201711	2017	2017.8247	TZACOP	DAR ES SALAAM	TZA					COP			LEG	MEMBER OF PARLIAMENT						LEG			1	173	173	17	4	-5.0	2	1	2	-3.78151260504202	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20171102040000	https://africa.direct.news/news=1257662
703166376	20171101	201711	2017	2017.8247	TZACOP	DAR ES SALAAM	TZA					COP			TZA	TANZANIA	TZA								1	173	173	17	4	-5.0	6	1	6	-3.78151260504202	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20171102040000	https://africa.direct.news/news=1257662
703166377	20171102	201711	2017	2017.8274		TIRUCHIR																			1	051	051	05	1	3.4	10	1	10	11	0								0								0								20171102040000	http://www.thehindu.com/news/cities/Tiruchirapalli/karaikal-celebrates-liberation-day/article19966072.ece
703166378	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	030	030	03	1	4.0	10	1	10	0	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102040000	http://abc30.com/business/tulare-county-dairies-join-first-of-its-kind-renewable-energy-project-/2593717/
703166379	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	036	036	03	1	4.0	10	1	10	0	0								3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	20171102040000	http://abc30.com/business/tulare-county-dairies-join-first-of-its-kind-renewable-energy-project-/2593717/
703166380	20171102	201711	2017	2017.8274											AGR	FISHER						AGR			1	043	043	04	1	2.8	2	1	2	-2.7363184079602	0								3	Genoa City, Wisconsin, United States	US	USWI		42.4984	-88.3281	1565461	3	Genoa City, Wisconsin, United States	US	USWI		42.4984	-88.3281	1565461	20171102040000	https://www.inquisitr.com/4593544/young-and-the-restless-spoilers-kevin-comes-home-to-help-prove-scotts-innocence-christian-leblanc-teases/
703166381	20171102	201711	2017	2017.8274											AUS	TASMANIA	AUS								1	036	036	03	1	4.0	10	1	10	4.04624277456647	0								0								0								20171102040000	http://www.examiner.com.au/story/5023392/moores-hill-estates-named-regions-business-of-the-year/
703166382	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	0.87719298245614	0								4	Campbelltown, New South Wales, Australia	AS	AS02	5112	-34.0667	150.817	-1563870	4	Campbelltown, New South Wales, Australia	AS	AS02	5112	-34.0667	150.817	-1563870	20171102040000	http://www.southernhighlandnews.com.au/story/5030554/breaking-news-renal-services-coming-to-bowral-hospital/
703166383	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	2	1	2	-1.11386138613862	0								4	Netley, New South Wales, Australia	AS	AS02	5096	-32.75	142.383	-1591259	4	Kars, New South Wales, Australia	AS	AS02	5096	-32.2167	142.033	-1581078	20171102040000	http://www.abnnewswire.net/press/en/90724/Argent-Minerals-Limited-(ASX-ARD)-Loch-Lilly-Drilling-Results-90724.html
703166384	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	1	1	1	-1.11386138613862	0								4	Netley, New South Wales, Australia	AS	AS02	5096	-32.75	142.383	-1591259	4	Netley, New South Wales, Australia	AS	AS02	5096	-32.75	142.383	-1591259	20171102040000	http://www.abnnewswire.net/press/en/90724/Argent-Minerals-Limited-(ASX-ARD)-Loch-Lilly-Drilling-Results-90724.html
703166385	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	1	1	1	-1.11386138613862	0								4	Netley, New South Wales, Australia	AS	AS02	5096	-32.75	142.383	-1591259	4	Mount Read, Northern Territory, Australia	AS	AS03	154722	-14.6467	134.522	-1596931	20171102040000	http://www.abnnewswire.net/press/en/90724/Argent-Minerals-Limited-(ASX-ARD)-Loch-Lilly-Drilling-Results-90724.html
703166386	20171102	201711	2017	2017.8274											AUS	SOUTH AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	2.96367112810707	0								4	Parachilna, South Australia, Australia	AS	AS05	154707	-31.1333	138.383	-1593899	4	Parachilna, South Australia, Australia	AS	AS05	154707	-31.1333	138.383	-1593899	20171102040000	http://www.dailymail.co.uk/femail/article-5041009/Jones-walk-1-600km-Australian-Outback-baby-tow.html
703166387	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	4.16666666666667	0								4	Tweed River, New South Wales, Australia	AS	AS02	5094	-28.1833	153.567	-1606089	4	Tweed River, New South Wales, Australia	AS	AS02	5094	-28.1833	153.567	-1606089	20171102040000	https://www.echo.net.au/2017/11/mbah-open-air-gallery-free-painting-lessons/
703166388	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	2	1	2	0.84033613445378	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102040000	http://www.dailymail.co.uk/tvshowbiz/article-5041397/Home-Away-s-Emily-Symons-pregnancy.html
703166389	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	8	1	8	1.707779886148	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102040000	https://www.realestate.com.au/news/caulfield-norths-lind-house-to-be-restored-as-home-after-sale/
703166390	20171102	201711	2017	2017.8274											AUS	MELBOURNE	AUS								1	1823	182	18	4	-10.0	10	1	10	-4.65116279069768	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102040000	https://www.9news.com.au/cold-case
703166391	20171102	201711	2017	2017.8274											AUSELI	PERTH	AUS					ELI			1	112	112	11	3	-2.0	6	1	6	-10.3678929765887	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102040000	https://www.9news.com.au/world/2017/11/02/13/03/accused-axe-murderer-swings-axe-in-court-demonstration
703166392	20171102	201711	2017	2017.8274											AUSELI	PERTH	AUS					ELI			1	190	190	19	4	-10.0	6	1	6	-10.3678929765887	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102040000	https://www.9news.com.au/world/2017/11/02/13/03/accused-axe-murderer-swings-axe-in-court-demonstration
703166393	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								0	040	040	04	1	1.0	4	1	4	2.3253096517878	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102040000	http://www.slate.com/articles/podcasts/working/2017/11/what_s_it_like_to_be_an_independent_comics_artist.html
703166394	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								0	043	043	04	1	2.8	4	1	4	2.3253096517878	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102040000	http://www.slate.com/articles/podcasts/working/2017/11/what_s_it_like_to_be_an_independent_comics_artist.html
703166395	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	4	1	4	-7.55148741418762	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102040000	https://www.rte.ie/news/2017/1102/916907-rohingya/
703166396	20171102	201711	2017	2017.8274											BGD	DHAKA	BGD								1	040	040	04	1	1.0	10	1	10	0	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102040000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5381-the-students-participating-in-the-world-non-communicable-summit-met-the-president.html
703166397	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	15	3	15	-7.07730815759624	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102040000	http://www.firstpost.com/world/amid-ongoing-rohingya-crisis-myanmar-leader-aung-san-suu-kyi-makes-first-visit-to-rakhine-state-4188769.html
703166398	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	1821	182	18	4	-9.0	15	3	15	-7.07730815759624	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102040000	http://www.firstpost.com/world/amid-ongoing-rohingya-crisis-myanmar-leader-aung-san-suu-kyi-makes-first-visit-to-rakhine-state-4188769.html
703166399	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	1821	182	18	4	-9.0	5	1	5	-7.55148741418762	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102040000	https://www.rte.ie/news/2017/1102/916907-rohingya/
703166400	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	5	1	5	-7.55148741418762	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102040000	https://www.rte.ie/news/2017/1102/916907-rohingya/
703166401	20171102	201711	2017	2017.8274											BUS	TRADER						BUS			1	020	020	02	1	3.0	10	1	10	-4.27046263345195	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102040000	http://www.newsnow.in/news/status-quo-ordered-in-chettinad-palace-row
703166402	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	030	030	03	1	4.0	10	1	10	-1.68970814132104	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102040000	http://www.azcentral.com/story/tech/2017/11/01/facebook-taking-heat-over-russia-tops-wall-street-estimates/822255001/
703166403	20171102	201711	2017	2017.8274											BUS	EMPLOYER						BUS			1	033	033	03	1	5.2	4	1	4	-0.68027210884354	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171102040000	http://www.fijitimes.com/story.aspx?id=422361
703166404	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	20	1	10	1.02880658436214	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102040000	http://gisborneherald.co.nz/entertainment/3069773-135/the-readiness-is-all-for-liam
703166405	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	042	042	04	1	1.9	3	1	3	2.77078085642317	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102040000	http://www.kens5.com/news/community/bread-and-water-fast-for-hunger-relief/488081772
703166406	20171102	201711	2017	2017.8274											BUS	TANKER						BUS			1	042	042	04	1	1.9	2	1	2	-0.27173913043478	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102040000	http://www.fultonsun.com/news/local/story/2017/nov/02/its-all-about-trout/698161/
703166407	20171102	201711	2017	2017.8274											BUS	TANKER						BUS			1	060	060	06	2	6.0	1	1	1	-0.27173913043478	0								3	Montauk, Missouri, United States	US	USMO	MO065	37.4478	-91.6957	741080	3	Montauk, Missouri, United States	US	USMO	MO065	37.4478	-91.6957	741080	20171102040000	http://www.fultonsun.com/news/local/story/2017/nov/02/its-all-about-trout/698161/
703166408	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	100	100	10	3	-5.0	10	1	10	-0.51150895140665	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102040000	https://finance.yahoo.com/news/tesla-model-3-volume-production-213200872.html
703166409	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	130	130	13	3	-4.4	10	1	10	-1.68970814132104	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102040000	http://www.azcentral.com/story/tech/2017/11/01/facebook-taking-heat-over-russia-tops-wall-street-estimates/822255001/
703166410	20171102	201711	2017	2017.8274											BUS	CORPORATION						BUS			0	173	173	17	4	-5.0	8	1	8	-0.79185520361991	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102040000	http://www.wacotrib.com/opinion/columns/board_of_contributors/pete-commander-board-of-contributors-imagine-a-day-without-really/article_efa365f6-ca8e-590b-93cd-1b882bb65d44.html
703166411	20171102	201711	2017	2017.8274											BUS	CORPORATION						BUS			0	173	173	17	4	-5.0	2	1	2	-0.79185520361991	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171102040000	http://www.wacotrib.com/opinion/columns/board_of_contributors/pete-commander-board-of-contributors-imagine-a-day-without-really/article_efa365f6-ca8e-590b-93cd-1b882bb65d44.html
703166412	20171102	201711	2017	2017.8274											BUSBUS	INDUSTRY						BUS	BUS		1	042	042	04	1	1.9	10	1	10	3.34190231362468	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102040000	https://www.prnewswire.com/news-releases/galtway-marketing-launches-big-at-lagcoe-2017-300547626.html
703166413	20171102	201711	2017	2017.8274											BUSMIL	COMPANY						BUS	MIL		0	046	046	04	1	7.0	3	1	3	2.85204991087344	0								3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171102040000	http://www.telegram.com/news/20171101/former-worcester-mayor-paul-mullaney-dies-at-97
703166414	20171102	201711	2017	2017.8274											BUSMIL	COMPANY						BUS	MIL		0	046	046	04	1	7.0	1	1	1	2.85204991087344	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102040000	http://www.telegram.com/news/20171101/former-worcester-mayor-paul-mullaney-dies-at-97
703166415	20171102	201711	2017	2017.8274											CAN	CANADIAN	CAN								0	040	040	04	1	1.0	2	1	2	-0.10775862068966	0								1	Haiti	HA	HA		19	-72.416667	HA	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102040000	https://www.guelphmercury.com/news-story/7767815-federal-government-provides-millions-to-promote-women-s-rights-around-the-world/
703166416	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.10775862068966	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102040000	https://www.guelphmercury.com/news-story/7767815-federal-government-provides-millions-to-promote-women-s-rights-around-the-world/
