704825549	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADIAN	CAN								1	173	173	17	4	-5.0	6	1	6	-2.47191011235955	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171108004500	https://www.insidebrockville.com/news-story/7868456-ndp-calls-on-trudeau-for-strong-lgbtq-apology/
704825550	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								1	173	173	17	4	-5.0	4	1	4	-2.47191011235955	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108004500	https://www.insidebrockville.com/news-story/7868456-ndp-calls-on-trudeau-for-strong-lgbtq-apology/
704825551	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	043	043	04	1	2.8	20	1	10	-0.87145969498911	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704825552	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	DETECTIVE						COP			1	010	010	01	1	0.0	10	1	10	-8.64661654135338	0								0								0								20171108004500	http://www.fox16.com/news/local-news/chainsaw-attack-reported-in-hot-spring-county-man-arrested/853062215
704825553	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			COP	POLICE						COP			0	051	051	05	1	3.4	8	1	8	-7.04761904761905	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108004500	https://www.japantimes.co.jp/news/2017/11/08/world/french-swiss-raids-net-10-using-encrypted-social-networks-alleged-islamic-state-linked-terror-plot/
704825554	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	POLICE						COP			1	051	051	05	1	3.4	5	1	5	-2.3121387283237	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108004500	http://wpri.com/2017/11/07/drug-take-back-event-nets-record-of-discarded-prescription-drugs/
704825555	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			COP	POLICE						COP			0	110	110	11	3	-2.0	8	1	8	-4.46428571428572	3	John Jay College Of Criminal Justice, New York, United States	US	USNY	NY061	40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	20171108004500	http://forum.pafoa.org/external.php?s=fae28d1c10d8f80d7c46be4667f89031&type=RSS2&forumids=2
704825556	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			COP	POLICE						COP			0	193	193	19	4	-10.0	8	1	8	-4.46428571428572	3	John Jay College Of Criminal Justice, New York, United States	US	USNY	NY061	40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	20171108004500	http://forum.pafoa.org/external.php?s=fae28d1c10d8f80d7c46be4667f89031&type=RSS2&forumids=2
704825557	20171108	201711	2017	2017.8438	GOV	JUSTICE MINISTER						GOV			CRMJUD	CRIMINAL						CRM	JUD		0	040	040	04	1	1.0	10	1	10	-5.28559249786871	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171108004500	https://www.insidebrockville.com/news-story/7807153-include-victims-in-justice-reforms-ombudsman/
704825558	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			CVL	COMMUNITY						CVL			1	014	014	01	1	0.0	10	1	10	4.34782608695652	0								0								0								20171108004500	http://www.binghamtonhomepage.com:80/news/local-news/casting-their-votes-binghamton-mayor-rich-david/852963150
704825559	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	RESIDENTS						CVL			1	172	172	17	4	-5.0	32	1	32	-1.42857142857143	4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	20171108004500	https://www.waateanews.com/waateanews/x_news/MTc3NDk/National/Housing%20frenzy%20hitting%20Whangarei%20rents%20for%20Maori
704825560	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	RESIDENTS						CVL			1	172	172	17	4	-5.0	8	1	8	-1.42857142857143	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171108004500	https://www.waateanews.com/waateanews/x_news/MTc3NDk/National/Housing%20frenzy%20hitting%20Whangarei%20rents%20for%20Maori
704825561	20171108	201711	2017	2017.8438	GOV	KING						GOV			DZA	ALGERIA	DZA								1	010	010	01	1	0.0	2	1	2	-0.64102564102564	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171108004500	http://www.newspatrolling.com/moroccos-king-stresses-sovereignty-over-sahara/
704825562	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	010	010	01	1	0.0	5	1	5	0	0								0								0								20171108004500	http://www.kstatecollegian.com/2017/11/07/university-to-cancel-afternoon-classes-nov-14-for-event-in-support-of-k-state-family/
704825563	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			EDU	PUPIL						EDU			1	010	010	01	1	0.0	1	1	1	-3.66568914956011	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171108004500	http://news2.onlinenigeria.com/news/general/674927-deceased-teachers-messengers-among-those-that-passed-primary-school-test-in-kaduna-nut-alleges.html
704825564	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			EDU	PUPIL						EDU			1	010	010	01	1	0.0	1	1	1	-3.66568914956011	4	Sabon Gari, Katsina, Nigeria	NI	NI24	22866	12.742	7.74788	-2025688	4	Sabon Gari, Katsina, Nigeria	NI	NI24	22866	12.742	7.74788	-2025688	4	Sabon Gari, Katsina, Nigeria	NI	NI24	22866	12.742	7.74788	-2025688	20171108004500	http://news2.onlinenigeria.com/news/general/674927-deceased-teachers-messengers-among-those-that-passed-primary-school-test-in-kaduna-nut-alleges.html
704825565	20171108	201711	2017	2017.8438	GOV	CHANCELLOR						GOV			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	4	1	4	-5.43071161048689	4	Mushamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9159	31.9264	10807793	4	Mushamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9159	31.9264	10807793	4	Mushamba, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9159	31.9264	10807793	20171108004500	http://www.chronicle.co.zw/high-court-dismisses-students-suspension-challenge/
704825566	20171108	201711	2017	2017.8438	GOV	CHANCELLOR						GOV			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	6	1	6	-5.43071161048689	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108004500	http://www.chronicle.co.zw/high-court-dismisses-students-suspension-challenge/
704825567	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	036	036	03	1	4.0	5	1	5	0	0								0								0								20171108004500	http://www.kstatecollegian.com/2017/11/07/university-to-cancel-afternoon-classes-nov-14-for-event-in-support-of-k-state-family/
704825568	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			EDU	STUDENT						EDU			1	050	050	05	1	3.5	10	1	10	-3.31632653061224	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	https://vtdigger.org/2017/11/07/pro-white-fliers-uvm-part-national-campaign/
704825569	20171108	201711	2017	2017.8438	GOV	INTERIOR SECRETARY						GOV			ENV	CONSERVATIONIST						ENV			1	046	046	04	1	7.0	3	1	3	-1.70212765957447	3	Bears Ears, Utah, United States	US	USUT	UT037	37.63	-109.868	1438507	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108004500	http://knau.org/post/groups-sue-trump-administration-over-national-monument-review
704825570	20171108	201711	2017	2017.8438	GOV	INTERIOR SECRETARY						GOV			ENV	CONSERVATIONIST						ENV			1	046	046	04	1	7.0	1	1	1	-1.70212765957447	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108004500	http://knau.org/post/groups-sue-trump-administration-over-national-monument-review
704825571	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	8	1	8	-0.539374325782091	5	Western Isles, Eilean Siar, United Kingdom	UK	UKW8	40178	57.6667	-7.16667	-2611241	5	Western Isles, Eilean Siar, United Kingdom	UK	UKW8	40178	57.6667	-7.16667	-2611241	5	Western Isles, Eilean Siar, United Kingdom	UK	UKW8	40178	57.6667	-7.16667	-2611241	20171108004500	http://my.tvguide.co.uk/channellisting.asp?ch=238&cTime=11/8/2017&thisTime=&thisDay=
704825572	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			1	010	010	01	1	0.0	10	1	10	-0.429184549356224	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171108004500	https://www.itv.com/news/utv/2017-11-06/unlikely-ni-in-single-market-post-brexit-brokenshire/
704825573	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			1	036	036	03	1	4.0	10	1	10	-0.429184549356224	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171108004500	https://www.itv.com/news/utv/2017-11-06/unlikely-ni-in-single-market-post-brexit-brokenshire/
704825574	20171108	201711	2017	2017.8438	GOV	ENVOY						GOV			IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	5	1	5	-0.64102564102564	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171108004500	http://www.newspatrolling.com/moroccos-king-stresses-sovereignty-over-sahara/
704825575	20171108	201711	2017	2017.8438	GOV	KING						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			0	070	070	07	2	7.0	10	1	10	-0.72595281306715	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171108004500	http://www.jordantimes.com/news/region/morocco-king-rejects-independence-western-sahara
704825576	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			IRN	IRAN	IRN								0	125	125	12	3	-5.0	5	1	5	-1.19453924914676	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108004500	https://www.dailysabah.com/columns/ilnur-cevik/2017/11/08/us-picks-salman-to-struggle-against-iran
704825577	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	10	1	10	-0.41265474552957	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108004500	http://www.express.co.uk/news/uk/876809/Priti-Patel-Theresa-May-Foreign-aid-Conservative-Israel-Secretary-of-State-politics
704825578	20171108	201711	2017	2017.8438	GOV	EMBASSY						GOV			ISR	ISRAELI	ISR								1	014	014	01	1	0.0	3	1	3	-3.75	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108004500	http://macedoniaonline.eu/content/view/32771/53/
704825579	20171108	201711	2017	2017.8438	GOV	EMBASSY						GOV			ISR	ISRAEL	ISR								1	014	014	01	1	0.0	2	1	2	-3.75	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108004500	http://macedoniaonline.eu/content/view/32771/53/
704825580	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			JPN	JAPAN	JPN								1	030	030	03	1	4.0	8	1	8	0.34602076124567	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108004500	http://www.todayonline.com/world/asia/sauce-older-us-trumps-south-korea-menu
704825581	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			JPN	JAPAN	JPN								1	030	030	03	1	4.0	2	1	2	0.34602076124567	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	http://www.todayonline.com/world/asia/sauce-older-us-trumps-south-korea-menu
704825582	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			JPN	TOKYO	JPN								1	120	120	12	3	-4.0	8	1	8	0.34602076124567	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108004500	http://www.todayonline.com/world/asia/sauce-older-us-trumps-south-korea-menu
704825583	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			JPN	TOKYO	JPN								1	120	120	12	3	-4.0	2	1	2	0.34602076124567	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	http://www.todayonline.com/world/asia/sauce-older-us-trumps-south-korea-menu
704825584	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			JUD	JUDGE						JUD			0	010	010	01	1	0.0	6	1	6	-0.14792899408284	3	Berkshire County, Massachusetts, United States	US	USMA	MA003	42.3334	-73.2495	606928	3	Berkshire County, Massachusetts, United States	US	USMA		42.3334	-73.2495	606928	3	Berkshire County, Massachusetts, United States	US	USMA		42.3334	-73.2495	606928	20171108004500	https://news.artnet.com/art-world/berkshire-museum-sothebys-sale-1142168
704825585	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			JUD	JUDGE						JUD			0	010	010	01	1	0.0	2	1	2	-0.14792899408284	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171108004500	https://news.artnet.com/art-world/berkshire-museum-sothebys-sale-1142168
704825586	20171108	201711	2017	2017.8438	GOV	STATE ATTORNEY GENERAL						GOV			JUD	JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-6.09579100145138	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108004500	http://qctimes.com/news/local/crime-and-courts/convictions-upheld-against-sheley-in-rock-falls-case/article_77cb70a1-245e-5117-90ff-f97705eab6ea.html
704825587	20171108	201711	2017	2017.8438	GOV	STATE ATTORNEY GENERAL						GOV			JUD	JUDGE						JUD			1	020	020	02	1	3.0	6	1	6	-6.09579100145138	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108004500	http://qctimes.com/news/local/crime-and-courts/convictions-upheld-against-sheley-in-rock-falls-case/article_77cb70a1-245e-5117-90ff-f97705eab6ea.html
704825588	20171108	201711	2017	2017.8438	GOV	STATE ATTORNEY GENERAL						GOV			JUD	JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-6.09579100145138	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108004500	http://qctimes.com/news/local/crime-and-courts/convictions-upheld-against-sheley-in-rock-falls-case/article_77cb70a1-245e-5117-90ff-f97705eab6ea.html
704825589	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	4	1	4	-9.44881889763775	3	Berks County, Pennsylvania, United States	US	USPA	PA011	40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20171108004500	http://www.poconorecord.com/news/20171107/former-magistrate-gets-jail-time-for-fire-company-theft
704825590	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	6	1	6	-9.44881889763775	3	Wyomissing Fire Department, Pennsylvania, United States	US	USPA	PA011	40.333	-75.9662	2489097	3	Wyomissing Fire Department, Pennsylvania, United States	US	USPA		40.333	-75.9662	2489097	3	Wyomissing Fire Department, Pennsylvania, United States	US	USPA		40.333	-75.9662	2489097	20171108004500	http://www.poconorecord.com/news/20171107/former-magistrate-gets-jail-time-for-fire-company-theft
704825591	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			KOR	SOUTH KOREA	KOR								0	010	010	01	1	0.0	4	1	4	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825592	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	013	013	01	1	0.4	2	1	2	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171108
704825593	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	14	2	13	-0.666582551221454	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825594	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	10	1	10	2.5974025974026	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108004500	https://www.yahoo.com/news/trump-break-unofficial-reagan-tradition-060424378.html
704825595	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-0.24390243902439	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108004500	https://www.theguardian.com/world/2017/nov/08/donald-trump-abandons-secret-trip-north-south-korea-dmz-fog
704825596	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825597	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SEOUL	KOR								1	046	046	04	1	7.0	6	1	6	0.34602076124567	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108004500	http://www.todayonline.com/world/asia/sauce-older-us-trumps-south-korea-menu
704825598	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SEOUL	KOR								1	046	046	04	1	7.0	2	1	2	0.34602076124567	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108004500	http://www.todayonline.com/world/asia/sauce-older-us-trumps-south-korea-menu
704825599	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SEOUL	KOR								1	051	051	05	1	3.4	10	1	10	7.63358778625954	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.yahoo.com/news/m/4992e2c3-8e4c-3323-a0a0-eb55a124e5e1/ss_south-korean-president-hosts.html
704825600	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	160	160	16	4	-4.0	2	1	2	-0.83565459610028	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825601	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	160	160	16	4	-4.0	6	1	6	-0.83565459610028	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108004500	https://www.bloomberg.com/news/articles/2017-11-08/trump-scraps-surprise-dmz-visit-amid-heavy-fog-in-south-korea
704825602	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SEOUL	KOR								1	173	173	17	4	-5.0	10	1	10	7.63358778625954	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108004500	https://www.yahoo.com/news/m/4992e2c3-8e4c-3323-a0a0-eb55a124e5e1/ss_south-korean-president-hosts.html
704825603	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KORMIL	SOUTH KOREA	KOR					MIL			1	043	043	04	1	2.8	3	1	3	-0.24390243902439	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	20171108004500	https://www.theguardian.com/world/2017/nov/08/donald-trump-abandons-secret-trip-north-south-korea-dmz-fog
704825604	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KORMIL	SOUTH KOREA	KOR					MIL			1	043	043	04	1	2.8	1	1	1	-0.24390243902439	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	20171108004500	https://www.theguardian.com/world/2017/nov/08/donald-trump-abandons-secret-trip-north-south-korea-dmz-fog
