703920933	20171104	201711	2017	2017.8329	MNCUSA	MORGAN STANLEY	USA					MNC			LAB	EMPLOYEE						LAB			0	100	100	10	3	-5.0	10	1	10	-1.32827324478178	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104171500	http://www.investmentnews.com/article/20171102/FREE/171109990/morgan-stanleys-broker-protocol-exit-how-did-we-get-here
703920934	20171104	201711	2017	2017.8329	MNCUSA	MORGAN STANLEY	USA					MNC			USA	CONNECTICUT	USA								0	045	045	04	1	5.0	10	1	10	-1.32827324478178	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104171500	http://www.investmentnews.com/article/20171102/FREE/171109990/morgan-stanleys-broker-protocol-exit-how-did-we-get-here
703920935	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					GBR	BRITAIN	GBR								1	090	090	09	2	-2.0	5	2	5	-3.32444728230505	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104171500	http://www.middleeasteye.net/news/anti-forces-converge-syria-border-town-1839367798
703920936	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					GBR	BRITAIN	GBR								1	090	090	09	2	-2.0	4	2	4	-3.84770795988929	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104171500	https://www.today.ng/news/world/29530/anti-forces-converge-syria-border-town
703920937	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	2	1	2	-3.9119804400978	1	Eritrea	ER	ER		15	39	ER	1	Eritrea	ER	ER		15	39	ER	1	Eritrea	ER	ER		15	39	ER	20171104171500	https://www.christianpost.com/news/30-christians-heinously-persecuted-for-their-faith-tell-their-stories-202716/
703920938	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	3	1	3	-3.9119804400978	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171104171500	https://www.christianpost.com/news/30-christians-heinously-persecuted-for-their-faith-tell-their-stories-202716/
703920939	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					MWI	MALAWI	MWI								1	043	043	04	1	2.8	2	1	2	6.10687022900763	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/apm-calls-promotion-mutual-respect-constructive-dialogue-amongst-malawians/
703920940	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					MWIGOVEDU	PETER MUTHARIKA	MWI					GOV	EDU		1	043	043	04	1	2.8	8	1	8	6.10687022900763	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/apm-calls-promotion-mutual-respect-constructive-dialogue-amongst-malawians/
703920941	20171104	201711	2017	2017.8329	MOSSFI	SUFI				MOS	SFI														1	043	043	04	1	2.8	1	1	1	-2.55102040816326	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	0								4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171104171500	https://tribune.com.pk/story/1549797/1-cjp-takes-notice-lahore-faith-healer-brainwashing-youth/
703920942	20171104	201711	2017	2017.8329	MOSSFI	SUFI				MOS	SFI														1	181	181	18	4	-9.0	1	1	1	-2.55102040816326	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	0								4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171104171500	https://tribune.com.pk/story/1549797/1-cjp-takes-notice-lahore-faith-healer-brainwashing-youth/
703920943	20171104	201711	2017	2017.8329	MOSSFI	SUFI				MOS	SFI				PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	4	1	4	-2.55102040816326	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171104171500	https://tribune.com.pk/story/1549797/1-cjp-takes-notice-lahore-faith-healer-brainwashing-youth/
703920944	20171104	201711	2017	2017.8329	MOSSFI	SUFI				MOS	SFI				PAK	PAKISTAN	PAK								1	181	181	18	4	-9.0	4	1	4	-2.55102040816326	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171104171500	https://tribune.com.pk/story/1549797/1-cjp-takes-notice-lahore-faith-healer-brainwashing-youth/
703920945	20171104	201711	2017	2017.8329	MOSUAF	MUSLIM				MOS		UAF			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-6.35179153094462	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104171500	http://www.business2community.com/government-politics/nyc-muslim-terrorist-donating-thousands-barack-obamas-campaigns-fake-news-01949068
703920946	20171104	201711	2017	2017.8329	MOSUAF	MUSLIM				MOS		UAF			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-6.35179153094462	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104171500	http://www.business2community.com/government-politics/nyc-muslim-terrorist-donating-thousands-barack-obamas-campaigns-fake-news-01949068
703920947	20171104	201711	2017	2017.8329	MWI	MALAWI	MWI																		0	010	010	01	1	0.0	2	1	2	-0.21052631578948	4	Balaka, Balaka, Malawi	MI	MI26	42174	-14.9889	34.9591	-1478805	0								4	Balaka, Balaka, Malawi	MI	MI26	42174	-14.9889	34.9591	-1478805	20171104171500	http://www.maravipost.com/patients-bemoan-opd-services-balaka-health-centre/
703920948	20171104	201711	2017	2017.8329	MWI	MALAWI	MWI																		0	051	051	05	1	3.4	10	1	10	-2.98953662182362	1	Malawi	MI	MI		-13.5	34	MI	0								1	Malawi	MI	MI		-13.5	34	MI	20171104171500	http://mwnation.com/surprise-office-visits-president-not-productive/
703920949	20171104	201711	2017	2017.8329	MWI	MALAWI	MWI																		1	120	120	12	3	-4.0	4	1	4	-6.36833046471601	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	0								4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/concerned-citizens-censor-chakwera/
703920950	20171104	201711	2017	2017.8329	MWI	MALAWIAN	MWI								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-2.98953662182362	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171104171500	http://mwnation.com/surprise-office-visits-president-not-productive/
703920951	20171104	201711	2017	2017.8329	MWI	MALAWI	MWI								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-2.98953662182362	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171104171500	http://mwnation.com/surprise-office-visits-president-not-productive/
703920952	20171104	201711	2017	2017.8329	MWI	MALAWI	MWI								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	6.10687022900763	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/apm-calls-promotion-mutual-respect-constructive-dialogue-amongst-malawians/
703920953	20171104	201711	2017	2017.8329	MWIGOV	MALAWI	MWI					GOV			GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	6.10687022900763	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/apm-calls-promotion-mutual-respect-constructive-dialogue-amongst-malawians/
703920954	20171104	201711	2017	2017.8329	MWIGOV	MALAWI	MWI					GOV			GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	2	1	2	6.10687022900763	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/apm-calls-promotion-mutual-respect-constructive-dialogue-amongst-malawians/
703920955	20171104	201711	2017	2017.8329	MWIGOVEDU	PETER MUTHARIKA	MWI					GOV	EDU		MOS	MUSLIM				MOS					1	042	042	04	1	1.9	8	1	8	6.10687022900763	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171104171500	http://www.maravipost.com/apm-calls-promotion-mutual-respect-constructive-dialogue-amongst-malawians/
703920956	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS																		1	042	042	04	1	1.9	2	1	2	3.73134328358209	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	0								1	Japan	JA	JA		36	138	JA	20171104171500	http://www.theborneopost.com/2017/11/05/airasia-x-japan-promotes-travel-to-cat-city/
703920957	20171104	201711	2017	2017.8329	MYS	SARAWAK	MYS								JPN	JAPANESE	JPN								1	043	043	04	1	2.8	8	1	8	3.73134328358209	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104171500	http://www.theborneopost.com/2017/11/05/airasia-x-japan-promotes-travel-to-cat-city/
703920958	20171104	201711	2017	2017.8329	MYS	SARAWAK	MYS								JPN	JAPANESE	JPN								1	043	043	04	1	2.8	2	1	2	3.73134328358209	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104171500	http://www.theborneopost.com/2017/11/05/airasia-x-japan-promotes-travel-to-cat-city/
703920959	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								MNCSEA	AIRASIA	SEA					MNC			1	043	043	04	1	2.8	10	1	10	3.73134328358209	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171104171500	http://www.theborneopost.com/2017/11/05/airasia-x-japan-promotes-travel-to-cat-city/
703920960	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								MNCSEA	AIRASIA	SEA					MNC			1	043	043	04	1	2.8	6	1	6	3.73134328358209	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	1	Japan	JA	JA		36	138	JA	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171104171500	http://www.theborneopost.com/2017/11/05/airasia-x-japan-promotes-travel-to-cat-city/
703920961	20171104	201711	2017	2017.8329	NGA	NIGER DELTA	NGA																		1	013	013	01	1	0.4	2	1	2	-5.70175438596491	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104171500	http://ewn.co.za/2017/11/04/niger-delta-avengers-vow-to-resume-attacks-on-oil-gas-installations
703920962	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	072	072	07	2	8.3	4	1	4	0.86206896551724	4	Nsukka, Enugu, Nigeria	NI	NI47	22770	6.8561	7.3927	-2021134	0								4	Nsukka, Enugu, Nigeria	NI	NI47	22770	6.8561	7.3927	-2021134	20171104171500	https://www.today.ng/news/nigeria/29586/%E2%80%8Efrsc-deploy-2000-personnel-100-vehicles-anambra-polls
703920963	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA																		1	173	173	17	4	-5.0	10	1	10	-2.32558139534884	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	0								4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	20171104171500	https://www.today.ng/news/nigeria/23835/icpc-partners-csos-ngos-mobilize-corruption
703920964	20171104	201711	2017	2017.8329	NGA	ABUJA	NGA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	10	1	10	0.89686098654708	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104171500	http://humanitariannews.org/20171104/world-ecowas-moves-implement-international-humanitarian-law-region
703920965	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	4	1	4	-2.32558139534884	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	20171104171500	https://www.today.ng/news/nigeria/23835/icpc-partners-csos-ngos-mobilize-corruption
703920966	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	1.58311345646438	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104171500	https://www.today.ng/news/nigeria/29528/fed-govt-foreign-students-amnesty-programme-paul-boroh
703920967	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOVGOV	PRESIDENT						GOV	GOV		1	040	040	04	1	1.0	4	2	4	-3.80178012924413	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171104171500	http://www.nigeriatoday.ng/2017/11/farooq-kperogi-unravelling-of-the-corruption-in-buharis-anti-corruption-fight/
703920968	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA								NGAMIL	NIGERIA	NGA					MIL			1	043	043	04	1	2.8	2	1	2	-3.21428571428571	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171104171500	https://www.today.ng/news/nigeria/29515/nigerian-air-force-bombs-gathering-boko-haram-fighters
703920969	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	2	1	2	-3.21428571428571	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171104171500	https://www.today.ng/news/nigeria/29515/nigerian-air-force-bombs-gathering-boko-haram-fighters
703920970	20171104	201711	2017	2017.8329	NGAMIL	NIGERIA	NGA					MIL			NGA	NIGERIAN	NGA								1	042	042	04	1	1.9	2	1	2	-3.21428571428571	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104171500	https://www.today.ng/news/nigeria/29515/nigerian-air-force-bombs-gathering-boko-haram-fighters
703920971	20171104	201711	2017	2017.8329	NGAMIL	NIGERIAN	NGA					MIL			UAF	TERRORIST						UAF			1	043	043	04	1	2.8	6	1	6	-3.21428571428571	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171104171500	https://www.today.ng/news/nigeria/29515/nigerian-air-force-bombs-gathering-boko-haram-fighters
703920972	20171104	201711	2017	2017.8329	NGOUSAJEW	AMIT	USA			JEW		NGO			SEA	SOUTH EAST ASIA	SEA								1	042	042	04	1	1.9	8	1	8	1.79856115107914	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104171500	http://www.indiawest.com/news/business/career-briefs-atlantic-gulf-and-pacific-company-appoints-abhilesh-gupta/article_d787afce-c0d7-11e7-8da8-0fbfc4105f09.html
703920973	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								USA	AMERICAN	USA								0	070	070	07	2	7.0	1	1	1	1.50115473441109	1	Norway	NO	NO		62	10	NO	3	Presbyterian Church, Texas, United States	US	USTX		33.8632	-95.5847	1889864	3	Presbyterian Church, Texas, United States	US	USTX		33.8632	-95.5847	1889864	20171104171500	http://bombmagazine.org/articles/lynda-benglis/
703920974	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								USA	AMERICAN	USA								0	070	070	07	2	7.0	1	1	1	1.50115473441109	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171104171500	http://bombmagazine.org/articles/lynda-benglis/
703920975	20171104	201711	2017	2017.8329	NRMWLN060	NARCOTICS ANONYMOUS				NRM					CVL	CITIZEN						CVL			1	010	010	01	1	0.0	5	1	5	-2.18068535825545	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104171500	https://www.thepublicopinion.com/neighbors/sunday-and-monday-calendars/article_54c3a272-c0a1-11e7-8eb8-ffe438ebbf3d.html
703920976	20171104	201711	2017	2017.8329	NZLGOV	NEW ZEALAND	NZL					GOV													0	020	020	02	1	3.0	3	1	3	-5.23076923076924	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104171500	https://www.9news.com.au/national/2017/11/05/03/33/distress-as-manus-stand-off-enters-5th-day
703920977	20171104	201711	2017	2017.8329	NZLGOV	NEW ZEALAND	NZL					GOV													0	020	020	02	1	3.0	2	1	2	-5.23076923076924	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104171500	https://www.9news.com.au/national/2017/11/05/03/33/distress-as-manus-stand-off-enters-5th-day
703920978	20171104	201711	2017	2017.8329	OPP	PRISONER						OPP													0	0353	035	03	1	7.0	10	1	10	-2.00308166409861	0								0								0								20171104171500	http://www.thehindu.com/news/national/kerala/where-life-springs-anew-sunday-one/article19983472.ece
703920979	20171104	201711	2017	2017.8329	OPP	PROTESTER						OPP													1	141	141	14	3	-6.5	10	1	10	-2.58064516129032	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104171500	http://www.arabnews.com/node/1188281/world
703920980	20171104	201711	2017	2017.8329	OPP	PRISONER						OPP													1	173	173	17	4	-5.0	10	1	10	-10.3211009174312	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171104171500	http://rightwingnews.com/top-news/bad-news-exposed-lynch-holder-far-worse-thought/
703920981	20171104	201711	2017	2017.8329	OPP	ACTIVIST						OPP			CAN	ALBERTA	CAN								0	036	036	03	1	4.0	10	1	10	-0.21538461538462	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104171500	http://bombmagazine.org/articles/the-yes-men/
703920982	20171104	201711	2017	2017.8329	OPP	DEMONSTRATOR						OPP			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-0.78125	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104171500	https://www.ynetnews.com/articles/0,7340,L-5038274,00.html
703920983	20171104	201711	2017	2017.8329	OPP	DEMONSTRATOR						OPP			GBR	UNITED KINGDOM	GBR								1	055	055	05	1	7.0	4	1	4	-1.60349854227405	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104171500	http://www.middleeasteye.net/news/thousands-marched-through-london-oppose-balfour-declaration-498366841
703920984	20171104	201711	2017	2017.8329	OPP	DEMONSTRATOR						OPP			GBR	UNITED KINGDOM	GBR								1	110	110	11	3	-2.0	2	1	2	-1.60349854227405	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104171500	http://www.middleeasteye.net/news/thousands-marched-through-london-oppose-balfour-declaration-498366841
