703728116	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM								MIL	MILITARY						MIL			0	020	020	02	1	3.0	1	1	1	-3.76470588235294	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	https://www.vosizneias.com/283861/2017/11/03/ohio-drones-become-crime-fighting-tool-but-perfection-is-elusive/
703728117	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM								MIL	MILITARY						MIL			0	020	020	02	1	3.0	1	1	1	-3.76470588235294	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103204500	https://www.vosizneias.com/283861/2017/11/03/ohio-drones-become-crime-fighting-tool-but-perfection-is-elusive/
703728118	20171103	201711	2017	2017.8301	SOMCOP	SOMALI	SOM					COP			CVL	VILLAGE						CVL			1	194	194	19	4	-10.0	6	1	6	-0.45454545454546	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103204500	https://www.vosizneias.com/283897/2017/11/03/somalia-us-strikes-isis-fighters-in-somalia-for-1st-time/
703728119	20171103	201711	2017	2017.8301	SPY	OPERATIVE						SPY													1	071	071	07	2	7.4	5	1	5	-7.07547169811321	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103204500	http://www.stltoday.com/opinion/mailbag/cutting-business-taxes-will-help-workers/article_abaec0c7-03f5-5987-9969-788c58382fd5.html
703728120	20171103	201711	2017	2017.8301	SPY	OPERATIVE						SPY													1	090	090	09	2	-2.0	10	1	10	0.72254335260116	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171103204500	https://www.eurekalert.org/pub_releases/2017-11/niom-bac110317.php
703728121	20171103	201711	2017	2017.8301	SPY	OPERATIVE						SPY			CRM	DRUG LORD						CRM			1	173	173	17	4	-5.0	20	1	10	-0.8955223880597	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171103204500	https://www.monstersandcritics.com/smallscreen/search-for-pablo-escobars-fortune-in-finding-escobars-millions/
703728122	20171103	201711	2017	2017.8301	SPY	OPERATIVE						SPY			NGA	NIGERIA	NGA								1	181	181	18	4	-9.0	4	1	4	-8.69565217391305	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	20171103204500	https://www.premiumtimesng.com/regional/nwest/248286-chief-judge-allegedly-detains-electricity-company-official-disconnecting-house-office.html
703728123	20171103	201711	2017	2017.8301	SUR	SURINAM	SUR								FRAGUF	FRENCH GUIANA	FRA								0	042	042	04	1	1.9	4	1	4	-3.64963503649635	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	20171103204500	https://qtelegram.com/guyana-macron-the-role-of-the-state-is-not-to-succumb-to-pressure/15525
703728124	20171103	201711	2017	2017.8301	SUR	SURINAM	SUR								FRAGUF	FRENCH GUIANA	FRA								0	042	042	04	1	1.9	2	1	2	-3.64963503649635	4	Maripasoula, French Guiana (general), French Guiana	FG	FG00	18585	3.64218	-54.012	-917302	4	Maripasoula, French Guiana (general), French Guiana	FG	FG00	18585	3.64218	-54.012	-917302	4	Maripasoula, French Guiana (general), French Guiana	FG	FG00	18585	3.64218	-54.012	-917302	20171103204500	https://qtelegram.com/guyana-macron-the-role-of-the-state-is-not-to-succumb-to-pressure/15525
703728125	20171103	201711	2017	2017.8301	SUR	SURINAM	SUR								GUY	GUYANESE	GUY								0	042	042	04	1	1.9	1	1	1	-3.64963503649635	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Maripasoula, French Guiana (general), French Guiana	FG	FG00	18585	3.64218	-54.012	-917302	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	20171103204500	https://qtelegram.com/guyana-macron-the-role-of-the-state-is-not-to-succumb-to-pressure/15525
703728126	20171103	201711	2017	2017.8301	SUR	SURINAM	SUR								GUY	GUYANESE	GUY								0	042	042	04	1	1.9	3	1	3	-3.64963503649635	4	Maripasoula, French Guiana (general), French Guiana	FG	FG00	18585	3.64218	-54.012	-917302	1	Guyana	GY	GY		5	-59	GY	4	Maripasoula, French Guiana (general), French Guiana	FG	FG00	18585	3.64218	-54.012	-917302	20171103204500	https://qtelegram.com/guyana-macron-the-role-of-the-state-is-not-to-succumb-to-pressure/15525
703728127	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE																		1	051	051	05	1	3.4	12	1	12	0.99337748344371	4	Varobacka, Halland, Sweden	SW	SW06	26032	57.25	12.1833	-2533889	0								4	Varobacka, Halland, Sweden	SW	SW06	26032	57.25	12.1833	-2533889	20171103204500	http://nuclearstreet.com/nuclear_power_industry_news/b/nuclear_power_news/archive/2017/11/03/columbia-among-power-magazine_2700_s-top-nuclear-plants-110302
703728128	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE																		1	051	051	05	1	3.4	4	1	4	0.99337748344371	4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	0								4	Varobacka, Halland, Sweden	SW	SW06	26032	57.25	12.1833	-2533889	20171103204500	http://nuclearstreet.com/nuclear_power_industry_news/b/nuclear_power_news/archive/2017/11/03/columbia-among-power-magazine_2700_s-top-nuclear-plants-110302
703728129	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR																		0	010	010	01	1	0.0	1	1	1	-3.50877192982456	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	0								1	Russia	RS	RS		60	100	RS	20171103204500	http://macedoniaonline.eu/content/view/32750/53/
703728130	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR																		0	190	190	19	4	-10.0	6	1	6	-5.94541910331384	4	Majdal Shams, Al Qunaytirah, Syria	SY	SY03	26312	33.27	35.7697	-2544494	0								1	Israel	IS	IS		31.5	34.75	IS	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728131	20171103	201711	2017	2017.8301	SYR	DAMASCUS	SYR								IRQ	IRAQ	IRQ								1	1056	105	10	3	-5.0	1	1	1	-3.77574370709382	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103204500	http://www.cp24.com/world/syrian-iraqi-troops-advance-on-isis-border-holdouts-1.3662699
703728132	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								IRQ	IRAQ	IRQ								1	160	160	16	4	-4.0	1	1	1	-4.80286738351255	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728133	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								IRQ	IRAQ	IRQ								1	160	160	16	4	-4.0	1	1	1	-4.80286738351255	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728134	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	12	1	4	-4.80286738351255	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728135	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	2	1	2	-4.80286738351255	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728136	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	2	1	2	-4.46894950667441	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103204500	http://www.ivpressonline.com/news/world/territorial-losses-suffered-by-islamic-state-in-syria-iraq/article_71c840a6-f967-533c-9ba0-164d208af565.html
703728137	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	2	1	2	-4.80286738351255	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728138	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	190	190	19	4	-10.0	2	1	2	-5.94541910331384	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728139	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	190	190	19	4	-10.0	2	1	2	-5.94541910331384	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728140	20171103	201711	2017	2017.8301	SYRCVL	SYRIA	SYR					CVL													1	194	194	19	4	-10.0	2	1	2	-6.13496932515337	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103204500	https://www.upi.com/Top_News/World-News/2017/11/03/US-airstrikes-target-Islamic-State-fighters-in-Somalia/3841509730587/
703728141	20171103	201711	2017	2017.8301	SYRCVL	SYRIA	SYR					CVL			SOM	SOMALIA	SOM								1	194	194	19	4	-10.0	2	1	2	-6.13496932515337	4	Buqa, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5385	35.8034	-3848217	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Buqa, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5385	35.8034	-3848217	20171103204500	https://www.upi.com/Top_News/World-News/2017/11/03/US-airstrikes-target-Islamic-State-fighters-in-Somalia/3841509730587/
703728142	20171103	201711	2017	2017.8301	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	1	2	-5.94541910331384	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728143	20171103	201711	2017	2017.8301	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	1	2	-5.94541910331384	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728144	20171103	201711	2017	2017.8301	SYRGOV	SYRIAN	SYR					GOV			SYRREB	SYRIAN	SYR					REB			0	190	190	19	4	-10.0	6	1	6	-5.94541910331384	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728145	20171103	201711	2017	2017.8301	SYRGOVMED	SYRIA	SYR					GOV	MED		IRQ	IRAQ	IRQ								1	160	160	16	4	-4.0	2	1	2	-4.80286738351255	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728146	20171103	201711	2017	2017.8301	SYRGOVMED	SYRIAN	SYR					GOV	MED		IRQ	IRAQ	IRQ								1	160	160	16	4	-4.0	5	1	5	-4.80286738351255	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728147	20171103	201711	2017	2017.8301	SYRGOVMED	SYRIA	SYR					GOV	MED		IRQ	IRAQ	IRQ								1	160	160	16	4	-4.0	1	1	1	-4.80286738351255	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728148	20171103	201711	2017	2017.8301	SYRMIL	SYRIAN	SYR					MIL			MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	18	1	6	-4.80286738351255	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103204500	http://www.ivpressonline.com/news/world/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_f4db4cac-6e96-5fd6-b4fa-3fe3cc701237.html
703728149	20171103	201711	2017	2017.8301	SYRMIL	SYRIAN	SYR					MIL			MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	6	1	6	-4.46894950667441	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103204500	http://www.ivpressonline.com/news/world/territorial-losses-suffered-by-islamic-state-in-syria-iraq/article_71c840a6-f967-533c-9ba0-164d208af565.html
703728150	20171103	201711	2017	2017.8301	SYRREB	SYRIAN	SYR					REB			SYRGOV	SYRIAN	SYR					GOV			0	190	190	19	4	-10.0	6	1	6	-5.94541910331384	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728151	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IGOEUREEC	THE EU	EUR	EEC				IGO			1	043	043	04	1	2.8	1	1	1	-4.42708333333334	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Chios, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16724	38.3678	26.1358	-820330	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103204500	http://famososartistas.com/2017/11/03/migrants-drown-en-route-to-greece/
703728152	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								USA	AMERICAN	USA								1	040	040	04	1	1.0	3	1	3	-0.26737967914439	1	Taiwan	TW	TW		24	121	TW	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103204500	https://news.illinoisstate.edu/2017/11/hibbert-r-roberts-lecture-fall-2017-dr-christopher-achen/
703728153	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								USA	AMERICAN	USA								1	040	040	04	1	1.0	1	1	1	-0.26737967914439	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103204500	https://news.illinoisstate.edu/2017/11/hibbert-r-roberts-lecture-fall-2017-dr-christopher-achen/
703728154	20171103	201711	2017	2017.8301	TWNEDU	TAIWAN	TWN					EDU			TWN	TAIWAN	TWN								1	010	010	01	1	0.0	2	1	2	-0.26737967914439	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103204500	https://news.illinoisstate.edu/2017/11/hibbert-r-roberts-lecture-fall-2017-dr-christopher-achen/
703728155	20171103	201711	2017	2017.8301	TWNEDU	TAIWAN	TWN					EDU			USA	AMERICAN	USA								1	040	040	04	1	1.0	1	1	1	-0.26737967914439	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103204500	https://news.illinoisstate.edu/2017/11/hibbert-r-roberts-lecture-fall-2017-dr-christopher-achen/
703728156	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF													0	030	030	03	1	4.0	5	1	5	-5.94541910331384	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728157	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													1	043	043	04	1	2.8	6	1	6	-0.952380952380948	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103204500	http://www.cfox.com/2017/11/01/dave-grohl-as-letterman-jams-metallica-with-kristen-bell-as-tom-selleck/
703728158	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF													0	060	060	06	2	6.0	5	1	5	-5.94541910331384	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703728159	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AFG	AFGHAN	AFG								1	180	180	18	4	-9.0	2	1	2	-5.8206106870229	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703728160	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AFGCOP	AFGHAN	AFG					COP			1	180	180	18	4	-9.0	3	1	3	-5.8206106870229	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703728161	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AFGCOP	AFGHAN	AFG					COP			1	180	180	18	4	-9.0	3	1	3	-5.8206106870229	4	Gilgit Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703728162	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			BUS	BOSS						BUS			0	051	051	05	1	3.4	2	1	2	-1.79985601151908	4	Solihull, Solihull, United Kingdom	UK	UKM2	40136	52.4167	-1.78333	-2608104	4	Solihull, Solihull, United Kingdom	UK	UKM2	40136	52.4167	-1.78333	-2608104	4	Solihull, Solihull, United Kingdom	UK	UKM2	40136	52.4167	-1.78333	-2608104	20171103204500	http://www.socialistparty.org.uk/articles/26400/03-11-2017/obituary-derek-robinson-car-workers-leader-1927-2017
703728163	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF			CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	-0.952380952380948	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103204500	http://www.cfox.com/2017/11/01/dave-grohl-as-letterman-jams-metallica-with-kristen-bell-as-tom-selleck/
703728164	20171103	201711	2017	2017.8301	UAF	GUNMAN						UAF			COP	POLICE						COP			0	1123	112	11	3	-2.0	10	1	10	-6.957928802589	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103204500	https://heavy.com/news/2017/11/scott-ostrem-colorado-walmart-shooting-suspect/
703728165	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-5.8206106870229	4	Gilgit Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	4	Gilgit Baltistan, Northern Areas, Pakistan	PK	PK07	40421	36	75	10789791	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703728166	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF			KORMIL	REPUBLIC OF KOREA	KOR					MIL			1	040	040	04	1	1.0	10	1	10	0.58823529411765	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103204500	https://www.sofmag.com/u-s-rok-air-forces-show-their-stuff-for-kim/
703728167	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF			MIL	MILITARY						MIL			1	014	014	01	1	0.0	2	1	2	-6.18556701030927	1	Nigeria	NI	NI		10	8	NI	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103204500	http://eatingburn.com/2017/11/03/is-fighter-drug-worth-44m-seized-by-police-in-italy/
703728168	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF			MIL	MILITARY						MIL			1	1384	138	13	3	-7.0	2	1	2	-6.18556701030927	1	Nigeria	NI	NI		10	8	NI	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103204500	http://eatingburn.com/2017/11/03/is-fighter-drug-worth-44m-seized-by-police-in-italy/
703728169	20171103	201711	2017	2017.8301	UAF	GUNMAN						UAF			MMR	MANDALAY	MMR								0	193	193	19	4	-10.0	10	1	10	0.59405940594059	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103204500	http://www.wsbtv.com/news/trending-now/cmas-apologizes-for-barring-reporters-from-asking-about-guns-vegas-shooting/638336153
703728170	20171103	201711	2017	2017.8301	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								1	010	010	01	1	0.0	1	1	1	-6.54307524536533	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171103204500	http://www.ivpressonline.com/news/nation/sheriff-las-vegas-shooter-had-lost-money-been-depressed/article_85aaa3e9-faff-58a5-b811-ccb6d1febf7e.html
703728171	20171103	201711	2017	2017.8301	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								1	010	010	01	1	0.0	1	1	1	-6.54307524536533	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171103204500	http://www.ivpressonline.com/news/nation/sheriff-las-vegas-shooter-had-lost-money-been-depressed/article_85aaa3e9-faff-58a5-b811-ccb6d1febf7e.html
703728172	20171103	201711	2017	2017.8301	UAF	GUNMAN						UAF			USAMED	LAS VEGAS	USA					MED			1	010	010	01	1	0.0	3	1	3	-6.54307524536533	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171103204500	http://www.ivpressonline.com/news/nation/sheriff-las-vegas-shooter-had-lost-money-been-depressed/article_85aaa3e9-faff-58a5-b811-ccb6d1febf7e.html
