704896973	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	2	1	2	-4.50450450450451	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108061500	http://www.newschannel6now.com/story/36789806/pence-and-others-to-visit-texas-church-shooting-victims-families
704896974	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	2	1	2	-1.26050420168068	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108061500	https://patch.com/us/white-house/trump-heads-china-white-house-schedule
704896975	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	2	1	2	-1.26050420168068	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108061500	https://patch.com/us/white-house/trump-heads-china-white-house-schedule
704896976	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	4	1	4	-1.26050420168068	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108061500	https://patch.com/us/white-house/trump-heads-china-white-house-schedule
704896977	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								IGOEUREEC	THE EU	EUR	EEC				IGO			1	046	046	04	1	7.0	10	1	10	1.62381596752368	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108061500	http://www.euractiv.com/section/emissions-trading-scheme/news/eu-and-california-to-discuss-linking-carbon-markets/
704896978	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								IGOUNO	THE UN		UNO				IGO			0	042	042	04	1	1.9	2	1	2	1.62381596752368	2	California, United States	US	USCA		36.17	-119.746	CA	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	California, United States	US	USCA		36.17	-119.746	CA	20171108061500	http://www.euractiv.com/section/emissions-trading-scheme/news/eu-and-california-to-discuss-linking-carbon-markets/
704896979	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								IGOUNO	THE UN		UNO				IGO			0	042	042	04	1	1.9	2	1	2	1.62381596752368	1	China	CH	CH		35	105	CH	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108061500	http://www.euractiv.com/section/emissions-trading-scheme/news/eu-and-california-to-discuss-linking-carbon-markets/
704896980	20171108	201711	2017	2017.8438	USA	COLORADO	USA								JUD	FEDERAL COURT						JUD			1	043	043	04	1	2.8	5	1	5	0.72463768115942	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108061500	http://gazette.com/major-upset-for-pro-voucher-education-forces-in-douglas-county/article/1614810
704896981	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	115	115	11	3	-2.0	4	1	4	-2.90519877675841	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Cobb County, Georgia, United States	US	USGA		33.9334	-84.5666	1686112	3	Cobb County, Georgia, United States	US	USGA		33.9334	-84.5666	1686112	20171108061500	http://flagpole.com/news/georgia-report/2017/11/08/roy-barnes-proves-that-bipartisanship-is-still-possible
704896982	20171108	201711	2017	2017.8438	USA	BOSTON	USA								JUD	FEDERAL COURT						JUD			1	173	173	17	4	-5.0	3	1	3	-16	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108061500	https://www.workerscompensation.com/news_read.php?id=27815
704896983	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	4	1	4	-1.92139737991266	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108061500	http://theweek.com/speedreads/736002/former-anchorman-wins-virginia-house-race
704896984	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								1	040	040	04	1	1.0	1	1	1	-1.29449838187702	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108061500	http://www.whig.com/article/20171107/AP/311079835
704896985	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREA	KOR								0	1822	182	18	4	-9.0	1	1	1	-4.3046357615894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108061500	https://www.huffingtonpost.com/entry/trump-seoul-national-assembly-north-korea_us_5a029176e4b06ff32c94555b
704896986	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREA	KOR								0	1822	182	18	4	-9.0	2	1	2	-4.3046357615894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108061500	https://www.huffingtonpost.com/entry/trump-seoul-national-assembly-north-korea_us_5a029176e4b06ff32c94555b
704896987	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	010	010	01	1	0.0	2	1	2	-0.33185840707965	3	Christian County, Kentucky, United States	US	USKY	KY047	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY		36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY		36.8834	-87.4833	516870	20171108061500	http://www.kentuckynewera.com/ep/news/article_05ecdecc-c437-11e7-8dbc-ff731b4ac11b.html
704896988	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	013	013	01	1	0.4	4	1	4	-0.33185840707965	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108061500	http://www.kentuckynewera.com/ep/news/article_05ecdecc-c437-11e7-8dbc-ff731b4ac11b.html
704896989	20171108	201711	2017	2017.8438	USA	OREGON	USA								LEG	LEGISLATIVE CHAMBER						LEG			1	046	046	04	1	7.0	4	1	4	-0.840336134453782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108061500	http://www.oregonlive.com/politics/index.ssf/2017/11/democrat_leads_in_washington_s.html
704896990	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	090	090	09	2	-2.0	4	1	4	-4.34782608695652	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108061500	http://www.kentuckynewera.com/opinion/article_da2e485a-c433-11e7-b4ed-9b3b71fd3f0d.html
704896991	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								LEG	LEGISLATOR						LEG			1	112	112	11	3	-2.0	3	1	3	0.51635111876075	3	Poynter Institute, Florida, United States	US	USFL	FL103	27.7621	-82.6374	2481262	3	Poynter Institute, Florida, United States	US	USFL		27.7621	-82.6374	2481262	3	Poynter Institute, Florida, United States	US	USFL		27.7621	-82.6374	2481262	20171108061500	http://www.wmnf.org/womens-show-tbt-festival-reading-gretchen-carlson-doris-weatherford/
704896992	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MDV	MALE	MDV								1	010	010	01	1	0.0	4	1	4	-2.72373540856032	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108061500	http://www.msn.com/en-nz/news/world/anti-lgbt-politician-defeated-by-transgender-woman/ar-BBEHDJV
704896993	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MDV	MALE	MDV								1	084	084	08	2	7.0	4	1	4	-2.72373540856032	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108061500	http://www.msn.com/en-nz/news/world/anti-lgbt-politician-defeated-by-transgender-woman/ar-BBEHDJV
704896994	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	5	1	5	2.32558139534883	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108061500	http://www.coolsocial.net/sites/www/easypolicy.com.html
704896995	20171108	201711	2017	2017.8438	USA	ATLANTA	USA								MED	WEBSITE						MED			1	010	010	01	1	0.0	5	1	5	-0.87463556851312	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108061500	https://arizonadailyindependent.com/tusd-website-hacked-send-message-i-love-isis/
704896996	20171108	201711	2017	2017.8438	USA	ATLANTA	USA								MED	WEBSITE						MED			1	020	020	02	1	3.0	5	1	5	-0.87463556851312	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108061500	https://arizonadailyindependent.com/tusd-website-hacked-send-message-i-love-isis/
704896997	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			0	040	040	04	1	1.0	2	1	2	-4.6875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704896998	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			0	040	040	04	1	1.0	2	1	2	-4.6875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704896999	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	042	042	04	1	1.9	1	1	1	-1.71184022824537	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108061500	http://news10.com/ap/democrats-come-close-to-retaking-virginia-house/
704897000	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	042	042	04	1	1.9	1	1	1	-1.63934426229508	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108061500	http://www.charlotteobserver.com/news/nation-world/national/article183374131.html
704897001	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	4	1	4	-3.25814536340852	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108061500	https://www.msn.com/en-us/news/us/texas-church-shooting-puts-sheriff-in-spotlight/ar-BBEHrVH
704897002	20171108	201711	2017	2017.8438	USA	SAN DIEGO	USA								MED	NEWS STATION						MED			1	043	043	04	1	2.8	8	1	8	-2.56410256410257	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108061500	http://www.cbs8.com/story/36789736/hurricane-harvey-more-than-100-cats-and-dogs-arrive-in-san-diego-from-houston
704897003	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			0	051	051	05	1	3.4	4	1	4	-7.24137931034482	3	City Of Anaheim, California, United States	US	USCA	CA059	33.8584	-117.76	2409704	3	City Of Anaheim, California, United States	US	USCA		33.8584	-117.76	2409704	3	City Of Anaheim, California, United States	US	USCA		33.8584	-117.76	2409704	20171108061500	https://www.aninews.in/news/entertainment/hollywood/film-critics-boycott-disney-after-it-bans-media-outlet-from-screenings201711081053320001/
704897004	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	110	110	11	3	-2.0	2	1	2	-3.7117903930131	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108061500	http://www.ctpost.com/technology/businessinsider/article/Conservative-media-slams-failed-Virginia-12340186.php
704897005	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	AIR FORCE						MIL			1	020	020	02	1	3.0	3	1	3	-0.34934497816594	3	Boise, Texas, United States	US	USTX	TX359	35.2145	-102.86	1379437	3	Boise, Texas, United States	US	USTX	TX359	35.2145	-102.86	1379437	3	Boise, Texas, United States	US	USTX	TX359	35.2145	-102.86	1379437	20171108061500	http://www.bluemountaineagle.com/People/20171107/nicodemus-joined-air-force-for-career-and-service
704897006	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	AIR FORCE						MIL			1	020	020	02	1	3.0	4	1	4	-0.34934497816594	1	Germany	GM	GM		51.5	10.5	GM	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108061500	http://www.bluemountaineagle.com/People/20171107/nicodemus-joined-air-force-for-career-and-service
704897007	20171108	201711	2017	2017.8438	USA	HARTFORD	USA								MIL	NAVAL UNIT						MIL			1	020	020	02	1	3.0	8	4	8	-1.26042879931129	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	New London, Pennsylvania, United States	US	USPA		40.7887	-78.4331	1182346	3	New London, Pennsylvania, United States	US	USPA		40.7887	-78.4331	1182346	20171108061500	http://leaderpost.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897008	20171108	201711	2017	2017.8438	USA	HARTFORD	USA								MIL	NAVAL UNIT						MIL			1	020	020	02	1	3.0	32	4	32	-1.26042879931129	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	New London, Pennsylvania, United States	US	USPA		40.7887	-78.4331	1182346	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108061500	http://leaderpost.com/pmn/news-pmn/coast-guard-academy-honours-grad-for-combat-role-in-vietnam/wcm/bf282717-0d73-4cb3-af0e-c100830960c2
704897009	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MIL	MILITARY						MIL			0	046	046	04	1	7.0	5	1	5	0.51635111876075	3	Poynter Institute, Florida, United States	US	USFL	FL103	27.7621	-82.6374	2481262	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171108061500	http://www.wmnf.org/womens-show-tbt-festival-reading-gretchen-carlson-doris-weatherford/
704897010	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MIL	MILITARY						MIL			0	046	046	04	1	7.0	5	1	5	0.51635111876075	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171108061500	http://www.wmnf.org/womens-show-tbt-festival-reading-gretchen-carlson-doris-weatherford/
704897011	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	MILITARY						MIL			0	172	172	17	4	-5.0	4	1	4	-5.52486187845304	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108061500	http://www.kiro7.com/news/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/642416265
704897012	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	MILITARY						MIL			0	172	172	17	4	-5.0	2	1	2	-5.52486187845304	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108061500	http://www.kiro7.com/news/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/642416265
704897013	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MILGOV	LIEUTENANT						MIL	GOV		0	110	110	11	3	-2.0	2	1	2	-3.34788937409025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108061500	http://www.thesundaily.my/news/2017/11/08/democratic-election-sweep-lousy-anniversary-gift-trump
704897014	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MNC	FORTRESS INVESTMENT GROUP						MNC			0	046	046	04	1	7.0	1	1	1	-4.6875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704897015	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MNC	FORTRESS INVESTMENT GROUP						MNC			0	046	046	04	1	7.0	7	1	7	-4.6875	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108061500	http://www.dailymail.co.uk/news/article-5060735/Potential-buyer-pulls-Weinstein-Company-bid.html
704897016	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			0	163	163	16	4	-8.0	4	1	4	-7.24137931034482	3	City Of Anaheim, California, United States	US	USCA	CA059	33.8584	-117.76	2409704	3	City Of Anaheim, California, United States	US	USCA		33.8584	-117.76	2409704	3	City Of Anaheim, California, United States	US	USCA		33.8584	-117.76	2409704	20171108061500	https://www.aninews.in/news/entertainment/hollywood/film-critics-boycott-disney-after-it-bans-media-outlet-from-screenings201711081053320001/
704897017	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	050	050	05	1	3.5	4	1	4	-0.63291139240506	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	United States	US	US		39.828175	-98.5795	US	20171108061500	https://ynaija.com/will-return-abachas-300m-loot-jersey-island-gives-condition/
704897018	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	050	050	05	1	3.5	6	1	6	-0.63291139240506	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Nigeria	NI	NI		10	8	NI	1	United States	US	US		39.828175	-98.5795	US	20171108061500	https://ynaija.com/will-return-abachas-300m-loot-jersey-island-gives-condition/
704897019	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	046	046	04	1	7.0	1	1	1	0.51635111876075	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108061500	http://www.wmnf.org/womens-show-tbt-festival-reading-gretchen-carlson-doris-weatherford/
704897020	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								OPPGOV	ACTIVIST						OPP	GOV		1	190	190	19	4	-10.0	4	1	4	-2.90519877675841	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108061500	http://flagpole.com/news/georgia-report/2017/11/08/roy-barnes-proves-that-bipartisanship-is-still-possible
704897021	20171108	201711	2017	2017.8438	USA	THE US	USA								PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	1	1	1	1.43369175627241	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108061500	https://www.indiablooms.com/ibns_new/world-details/USN/13451/i-want-peace-through-strength-donald-trump.html
704897022	20171108	201711	2017	2017.8438	USA	THE US	USA								PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	4	1	4	1.43369175627241	1	Russia	RS	RS		60	100	RS	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108061500	https://www.indiablooms.com/ibns_new/world-details/USN/13451/i-want-peace-through-strength-donald-trump.html
704897023	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	012	012	01	1	-0.4	2	1	2	0.64794816414687	1	United States	US	US		39.828175	-98.5795	US	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108061500	https://www.outlookindia.com/website/story/us-now-only-nation-opposed-to-paris-climate-pact-after-syria-agrees-to-join/304062
704897024	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	010	010	01	1	0.0	4	1	4	-2.88808664259928	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108061500	https://www.yahoo.com/news/devin-kelley-texas-shooter-apos-215800211.html
704897025	20171108	201711	2017	2017.8438	USA	DALLAS	USA								USABUS	AMERICAN	USA					BUS			1	0874	087	08	2	10.0	3	1	3	3.22580645161291	3	American Airlines Center, Texas, United States	US	USTX	TX113	32.7901	-96.8103	2028056	3	American Airlines Center, Texas, United States	US	USTX		32.7901	-96.8103	2028056	3	American Airlines Center, Texas, United States	US	USTX		32.7901	-96.8103	2028056	20171108061500	http://www.dallasobserver.com/event/fall-out-boy-9440204
704897026	20171108	201711	2017	2017.8438	USA	BOSTON	USA								USACOP	UNITED STATES	USA					COP			0	180	180	18	4	-9.0	2	1	2	-1.66666666666667	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108061500	http://www.enterprisenews.com/news/20171107/ward-5-beauregard-retains-council-seat
704897027	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	2	1	2	-1.8796992481203	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108061500	http://www.animals24-7.org/2017/11/08/legalizing-california-battery-cages-hsus-egg-industry-redefine-proposition-2-in-toxic-ballot-measure/
704897028	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	111	111	11	3	-2.0	1	1	1	-1.8796992481203	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	2	California, United States	US	USCA		36.17	-119.746	CA	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	20171108061500	http://www.animals24-7.org/2017/11/08/legalizing-california-battery-cages-hsus-egg-industry-redefine-proposition-2-in-toxic-ballot-measure/
704897029	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	111	111	11	3	-2.0	1	1	1	-1.8796992481203	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108061500	http://www.animals24-7.org/2017/11/08/legalizing-california-battery-cages-hsus-egg-industry-redefine-proposition-2-in-toxic-ballot-measure/
704897030	20171108	201711	2017	2017.8438	USA	RICHMOND	USA								USACVL	UNITED STATES	USA					CVL			0	120	120	12	3	-4.0	4	1	4	-2.0997375328084	3	Richmond Heights, Ohio, United States	US	USOH	OH035	41.5528	-81.5101	1072241	3	Richmond Heights, Ohio, United States	US	USOH		41.5528	-81.5101	1072241	3	Richmond Heights, Ohio, United States	US	USOH		41.5528	-81.5101	1072241	20171108061500	http://www.cleveland.com/metro/index.ssf/2017/11/which_tax_increases_passed_and.html
704897031	20171108	201711	2017	2017.8438	USA	OHIO	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	1	1	1	-3.64880273660205	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108061500	http://www.limaohio.com/news/269392/ohio-voters-reject-drug-price-measure-back-victims-rights
704897032	20171108	201711	2017	2017.8438	USA	ARKANSAS	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	4	-2.35602094240838	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108061500	http://www.thv11.com/news/local/holocaust-survivor-eva-kor-recounts-her-horrific-time-in-auschwitz/490102558
704897033	20171108	201711	2017	2017.8438	USA	BOSTON	USA								USAEDU	BOSTON	USA					EDU			1	100	100	10	3	-5.0	1	1	1	1.61290322580645	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108061500	http://sunny95.com/dino-and-stacy/mark-out-about-interviews-the-star-of-broadway-in-columbus-presentation-of-waitress/
