702843227	20171101	201711	2017	2017.8247	INDGOV	DELHI	IND					GOV													0	043	043	04	1	2.8	1	1	1	1.55902004454343	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101043000	http://www.theshillongtimes.com/2017/11/01/ardent-predicts-vanishing-npp-euphoria/
702843228	20171101	201711	2017	2017.8247	INDGOV	DELHI	IND					GOV			IND	DELHI	IND								0	043	043	04	1	2.8	5	1	5	1.55902004454343	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101043000	http://www.theshillongtimes.com/2017/11/01/ardent-predicts-vanishing-npp-euphoria/
702843229	20171101	201711	2017	2017.8247	INDJUD	MEGHALAYA	IND					JUD			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-1.52439024390244	0								0								0								20171101043000	http://www.theshillongtimes.com/2017/11/01/hc-asks-govt-to-complete-nurses-recruitment-by-dec-11/
702843230	20171101	201711	2017	2017.8247	INDJUD	BOMBAY	IND					JUD			MIL	ARMY						MIL			1	040	040	04	1	1.0	2	1	2	-3.53535353535354	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101043000	http://www.hindustantimes.com/mumbai-news/army-to-build-three-foot-over-bridges-in-mumbai-but-what-about-hancock-bridge/story-a055ep8PCi1Acz3rOyjHAL.html
702843231	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								EDUEDU	COLLEGE						EDU	EDU		1	1124	112	11	3	-2.0	2	1	2	-2.46575342465753	4	Straffan, Kildare, Ireland	EI	EI12	18291	53.3156	-6.63472	-1505795	4	Straffan, Kildare, Ireland	EI	EI12	18291	53.3156	-6.63472	-1505795	4	Straffan, Kildare, Ireland	EI	EI12	18291	53.3156	-6.63472	-1505795	20171101043000	https://www.independent.ie/irish-news/commuters-resigned-to-disruption-in-throes-of-travel-chaos-36279598.html
702843232	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN																		1	020	020	02	1	3.0	5	1	5	-2.76679841897233	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	0								4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	20171101043000	http://www.spacedaily.com/reports/Iran_says_to_continue_developing_ballistic_missiles_999.html
702843233	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		0	070	070	07	2	7.0	1	1	1	-4.58404074702887	1	Iran	IR	IR		32	53	IR	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101043000	http://www.newser.com/article/cd5f41f219604be78b7cf2d690841cd4/australian-immigration-camp-on-papua-new-guinea-loses-power.html
702843234	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		0	141	141	14	3	-6.5	2	1	2	-5.59020559020559	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843235	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	090	090	09	2	-2.0	6	1	6	-5.59020559020559	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843236	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	090	090	09	2	-2.0	2	1	2	-5.59020559020559	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843237	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	090	090	09	2	-2.0	2	1	2	-5.59020559020559	1	North Korea	KN	KN		40	127	KN	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843238	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	110	110	11	3	-2.0	8	1	8	-5.59020559020559	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843239	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			0	110	110	11	3	-2.0	2	1	2	-5.59020559020559	1	North Korea	KN	KN		40	127	KN	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843240	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	1	1	1	-2.76679841897233	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	20171101043000	http://www.spacedaily.com/reports/Iran_says_to_continue_developing_ballistic_missiles_999.html
702843241	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	1	1	1	-2.76679841897233	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	20171101043000	http://www.spacedaily.com/reports/Iran_says_to_continue_developing_ballistic_missiles_999.html
702843242	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	-5.59020559020559	1	Iran	IR	IR		32	53	IR	1	Brazil	BR	BR		-10	-55	BR	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843243	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	141	141	14	3	-6.5	6	1	6	-5.59020559020559	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843244	20171101	201711	2017	2017.8247	IRQ	ASSUR	IRQ																		0	036	036	03	1	4.0	6	1	6	0.69513406156901	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101043000	http://www.spacedaily.com/reports/16th_SPCS_Defenders_of_critical_satellite_communications_999.html
702843245	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ																		0	1712	171	17	4	-9.2	8	1	8	-5.59020559020559	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843246	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ																		0	1712	171	17	4	-9.2	2	1	2	-5.59020559020559	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843247	20171101	201711	2017	2017.8247	IRQ	ASSUR	IRQ								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	0.69513406156901	3	Peterson Air Force Base, Colorado, United States	US	USCO	CO041	38.8236	-104.695	2511974	3	Peterson Air Force Base, Colorado, United States	US	USCO		38.8236	-104.695	2511974	3	Peterson Air Force Base, Colorado, United States	US	USCO		38.8236	-104.695	2511974	20171101043000	http://www.spacedaily.com/reports/16th_SPCS_Defenders_of_critical_satellite_communications_999.html
702843248	20171101	201711	2017	2017.8247	IRQ	ASSUR	IRQ								USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.69513406156901	3	Peterson Air Force Base, Colorado, United States	US	USCO	CO041	38.8236	-104.695	2511974	3	Peterson Air Force Base, Colorado, United States	US	USCO		38.8236	-104.695	2511974	3	Peterson Air Force Base, Colorado, United States	US	USCO		38.8236	-104.695	2511974	20171101043000	http://www.spacedaily.com/reports/16th_SPCS_Defenders_of_critical_satellite_communications_999.html
702843249	20171101	201711	2017	2017.8247	IRQ	ASSUR	IRQ								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	0.69513406156901	3	Peterson Air Force Base, Colorado, United States	US	USCO	CO041	38.8236	-104.695	2511974	3	Peterson Air Force Base, Colorado, United States	US	USCO		38.8236	-104.695	2511974	3	Peterson Air Force Base, Colorado, United States	US	USCO		38.8236	-104.695	2511974	20171101043000	http://www.spacedaily.com/reports/16th_SPCS_Defenders_of_critical_satellite_communications_999.html
702843250	20171101	201711	2017	2017.8247	IRQ	ASSUR	IRQ								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	0.69513406156901	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101043000	http://www.spacedaily.com/reports/16th_SPCS_Defenders_of_critical_satellite_communications_999.html
702843251	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR																		0	012	012	01	1	-0.4	4	1	4	-1.14358322744599	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101043000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/MK-Bahloul-to-remain-in-Zionist-Union-for-now-510996
702843252	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			0	010	010	01	1	0.0	4	1	4	-1.14358322744599	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101043000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/MK-Bahloul-to-remain-in-Zionist-Union-for-now-510996
702843253	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								ISRMIL	ISRAEL	ISR					MIL			1	042	042	04	1	1.9	2	1	2	0.64935064935065	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101043000	http://idrw.org/iaf-to-participate-in-multilateral-air-drill-in-israel/
702843254	20171101	201711	2017	2017.8247	ISRMIL	ISRAELI	ISR					MIL													1	042	042	04	1	1.9	8	1	8	0.64935064935065	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101043000	http://idrw.org/iaf-to-participate-in-multilateral-air-drill-in-israel/
702843255	20171101	201711	2017	2017.8247	ISRMIL	ISRAEL	ISR					MIL			ISR	ISRAELI	ISR								1	043	043	04	1	2.8	2	1	2	0.64935064935065	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101043000	http://idrw.org/iaf-to-participate-in-multilateral-air-drill-in-israel/
702843256	20171101	201711	2017	2017.8247	ITA	VENETIA	ITA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	046	046	04	1	7.0	1	1	1	2.322206095791	3	Peters Creek, Washington, United States	US	USWA	WA041	46.5229	-121.98	1524355	3	Peters Creek, Washington, United States	US	USWA		46.5229	-121.98	1524355	3	Peters Creek, Washington, United States	US	USWA		46.5229	-121.98	1524355	20171101043000	https://thealmanac.net/life-culture/religion/religion-week-of-nov/article_ff5b20f8-b826-11e7-a073-e3f18a0017ff.html
702843257	20171101	201711	2017	2017.8247	ITA	ROME	ITA								COP	POLICE						COP			0	190	190	19	4	-10.0	10	1	10	-8.92448512585812	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101043000	http://www.breitbart.com/london/2017/10/31/mass-brawl-breaks-italians-30-asylum-seekers/
702843258	20171101	201711	2017	2017.8247	ITA	ITALIAN	ITA								ITAEDU	MILAN	ITA					EDU			1	190	190	19	4	-10.0	10	1	10	-3.24825986078887	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171101043000	http://www.msn.com/en-in/news/newsindia/indian-students-attacked-in-italy-say-assaults-were-racially-motivated/ar-AAuh1R8
702843259	20171101	201711	2017	2017.8247	ITA	VENETIA	ITA								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.322206095791	3	Peters Creek, Washington, United States	US	USWA	WA041	46.5229	-121.98	1524355	3	Peters Creek, Washington, United States	US	USWA		46.5229	-121.98	1524355	3	Peters Creek, Washington, United States	US	USWA		46.5229	-121.98	1524355	20171101043000	https://thealmanac.net/life-culture/religion/religion-week-of-nov/article_ff5b20f8-b826-11e7-a073-e3f18a0017ff.html
702843260	20171101	201711	2017	2017.8247	ITAEDU	MILAN	ITA					EDU			ITA	ITALIAN	ITA								1	010	010	01	1	0.0	10	1	10	-3.24825986078887	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171101043000	http://www.msn.com/en-in/news/newsindia/indian-students-attacked-in-italy-say-assaults-were-racially-motivated/ar-AAuh1R8
702843261	20171101	201711	2017	2017.8247	ITAGOV	MILAN	ITA					GOV			EDU	STUDENT						EDU			0	190	190	19	4	-10.0	8	1	8	-3.24825986078887	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171101043000	http://www.msn.com/en-in/news/newsindia/indian-students-attacked-in-italy-say-assaults-were-racially-motivated/ar-AAuh1R8
702843262	20171101	201711	2017	2017.8247	JEW	RABBI				JEW															1	010	010	01	1	0.0	10	1	10	-0.81967213114755	0								0								0								20171101043000	http://www.greensboro.com/opinion/letters_to_editor/sheriff-should-adopt-gpd-s-chase-policy/article_4afc0436-b49a-5a20-b62d-7c71062f0412.html
702843263	20171101	201711	2017	2017.8247	JEWREF	JEWISH				JEW		REF			USA	UNITED STATES	USA								1	030	030	03	1	4.0	10	1	10	-2.9126213592233	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101043000	https://www.alternet.org/news-amp-politics/kkk-white-americas-primal-scream
702843264	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								COP	POLICE						COP			1	010	010	01	1	0.0	3	1	3	-5.40540540540541	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101043000	http://www.moultrieobserver.com/news/local_news/gunmen-rob-man-in-wheelchair/article_fc417d06-bea5-11e7-affe-f3fb5b3e6ba3.html
702843265	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	3	1	3	-2.76679841897233	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	20171101043000	http://www.spacedaily.com/reports/Iran_says_to_continue_developing_ballistic_missiles_999.html
702843266	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			MED	TELEVISION						MED			1	010	010	01	1	0.0	4	1	4	-2.76679841897233	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101043000	http://www.spacedaily.com/reports/Iran_says_to_continue_developing_ballistic_missiles_999.html
702843267	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN																		1	042	042	04	1	1.9	10	1	10	1.14942528735632	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101043000	https://en.rocketnews24.com/tag/kobe/
702843268	20171101	201711	2017	2017.8247	JPN	YAMAGUCHI	JPN																		1	051	051	05	1	3.4	10	1	10	2.14592274678111	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	0								4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171101043000	https://en.rocketnews24.com/2017/11/01/happy-halloween-from-japans-largest-criminal-organization/
702843269	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	071	071	07	2	7.4	3	1	3	0.27586206896552	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101043000	http://www.etf.com/sections/blog/japans-rising-sun-shines-etfs-differently
702843270	20171101	201711	2017	2017.8247	JPN	SAGA	JPN																		1	110	110	11	3	-2.0	10	1	10	0	0								0								0								20171101043000	http://989wclz.com/2017/11/01/bela-fleck-abigail-washburn-tickets/
702843271	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	0841	084	08	2	7.0	1	1	1	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Islamia University, Punjab, Pakistan	PK	PK04	40370	29.3796	71.7604	10702183	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843272	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	0841	084	08	2	7.0	3	1	3	-0.7710100231303	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843273	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	0841	084	08	2	7.0	1	1	1	-0.7710100231303	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843274	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	1	1	1	-0.7710100231303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843275	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	3	1	3	-0.7710100231303	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843276	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	1	1	1	-0.7710100231303	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843277	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843278	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843279	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-5.45454545454546	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	20171101043000	http://www.prokerala.com/news/articles/a783738.html
702843280	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843281	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								MIL	COMMANDER						MIL			1	043	043	04	1	2.8	3	1	3	3.9039039039039	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	https://www.rappler.com/nation/187026-duterte-brings-marawi-soldiers-japan-unwind
702843282	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								MIL	NAVAL BASE						MIL			1	043	043	04	1	2.8	2	1	2	-0.71428571428572	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101043000	https://www.nbcnews.com/news/us-news/two-mariners-adrift-five-months-grateful-navy-rescue-n815461?cid=public-rss_20171101
702843283	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								MNCUSA	ISHARES	USA					MNC			1	071	071	07	2	7.4	3	1	3	0.27586206896552	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101043000	http://www.etf.com/sections/blog/japans-rising-sun-shines-etfs-differently
702843284	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								MNCUSA	ISHARES	USA					MNC			1	071	071	07	2	7.4	2	1	2	0.27586206896552	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101043000	http://www.etf.com/sections/blog/japans-rising-sun-shines-etfs-differently
702843285	20171101	201711	2017	2017.8247	JPN	TOKYO	JPN								PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	1	1	1	0	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	http://www.philstar.com/headlines/2017/11/01/1754592/sara-not-interested-become-president-says-duterte
702843286	20171101	201711	2017	2017.8247	JPN	TOKYO	JPN								PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	http://www.philstar.com/headlines/2017/11/01/1754592/sara-not-interested-become-president-says-duterte
702843287	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	DAVAO	PHL								1	040	040	04	1	1.0	2	1	2	4.05117270788913	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843288	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PHL	DAVAO	PHL								1	042	042	04	1	1.9	2	1	2	4.05117270788913	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843289	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	2	1	2	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843290	20171101	201711	2017	2017.8247	JPN	TOKYO	JPN								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	8	1	8	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Russia	RS	RS		60	100	RS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
