705814027	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD													0	112	112	11	3	-2.0	6	1	6	-13.6645962732919	3	Nassau County Jail, New York, United States	US	USNY	NY059	40.7314	-73.5533	2075082	0								3	Nassau County Jail, New York, United States	US	USNY		40.7314	-73.5533	2075082	20171110214500	http://www.oxygen.com/blogs/nicki-minajs-brother-convicted-of-raping-11-year-old-stepdaughter
705814028	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD													1	120	120	12	3	-4.0	8	1	8	-2.50871080139373	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814029	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD													1	1246	124	12	3	-4.0	5	1	5	-7.61904761904762	0								0								0								20171110214500	http://www.sentinelsource.com/news/local/yeaw-pleads-guilty-to-shooting-killing-alstead-resident/article_7ab0ad2f-4e89-596a-aaf2-ca580126a8fe.html
705814030	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD													0	160	160	16	4	-4.0	6	1	6	0.33277870216306	3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	0								3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	20171110214500	http://www.healthcareitnews.com/news/hospitals-halt-plans-expand-outcome-health-tech-amid-lawsuit-controversy
705814031	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD													0	160	160	16	4	-4.0	4	1	4	0.33277870216306	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110214500	http://www.healthcareitnews.com/news/hospitals-halt-plans-expand-outcome-health-tech-amid-lawsuit-controversy
705814032	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD													1	164	164	16	4	-7.0	2	2	2	-7.39909115209837	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110214500	http://www.ksla.com/story/36814823/mistrial-declared-in-first-twin-peaks-shootout-trial
705814033	20171110	201711	2017	2017.8493	JUD	SUPREME COURT						JUD													1	172	172	17	4	-5.0	10	1	10	-5.39419087136929	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	0								4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/top-stories/sc-refuses-plea-to-ban-release-of-padmavati.html
705814034	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD													0	193	193	19	4	-10.0	2	1	2	-2.50871080139373	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814035	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			CAN	CANADA	CAN								0	010	010	01	1	0.0	4	1	4	-8.23170731707317	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171110214500	http://www.campbellrivermirror.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705814036	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			CAN	CANADA	CAN								0	010	010	01	1	0.0	4	1	4	-8.32025117739399	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	20171110214500	http://www.northislandgazette.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705814037	20171110	201711	2017	2017.8493	JUD	CHIEF JUSTICE						JUD			CANGOV	CANADA	CAN					GOV			1	010	010	01	1	0.0	1	1	1	-0.300300300300299	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110214500	http://dev.thedailystar.net/frontpage/chief-justices-leave-expires-1489591
705814038	20171110	201711	2017	2017.8493	JUD	SUPREME COURT						JUD			CANGOV	STEPHEN HARPER	CAN					GOV			0	190	190	19	4	-10.0	10	1	10	-3.75854214123007	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110214500	https://www.thestar.com/news/canada/2017/11/10/will-ottawa-take-up-the-legal-fight-against-quebecs-face-covering-ban-hbert.html
705814039	20171110	201711	2017	2017.8493	JUD	COUNSEL						JUD			EDU	COLLEGE						EDU			1	010	010	01	1	0.0	5	1	5	-1.0752688172043	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110214500	http://www.thehansindia.com/posts/index/Telangana/2017-11-11/HC-serves-notices-on-92-engg-colleges/338761
705814040	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			EGY	EGYPT	EGY								0	013	013	01	1	0.4	1	1	1	-4.35540069686411	1	United Kingdom	UK	UK		54	-4	UK	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110214500	http://www.dailymail.co.uk/news/article-5071439/Brit-faces-death-penalty-taking-painkillers-Egypt.html
705814041	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			FRA	PARIS	FRA								0	046	046	04	1	7.0	3	1	3	1.84049079754601	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110214500	http://blogs.worldbank.org/climatechange/archive/201707
705814042	20171110	201711	2017	2017.8493	JUD	CHIEF JUSTICE						JUD			GOV	LAW MINIST						GOV			1	010	010	01	1	0.0	3	1	3	-0.300300300300299	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110214500	http://dev.thedailystar.net/frontpage/chief-justices-leave-expires-1489591
705814043	20171110	201711	2017	2017.8493	JUD	TRIBUNAL						JUD			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-3.18302387267905	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/top-stories/no-odd-even-till-its-efficacy-is-proven-green-court.html
705814044	20171110	201711	2017	2017.8493	JUD	TRIBUNAL						JUD			GOV	GOVERNMENT						GOV			1	090	090	09	2	-2.0	4	1	4	-2.83353010625738	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/todays-newspaper/odd-even-rerun--plan-slim-as-ngt--doubts-efficacy.html
705814045	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			GOV	ATTORNEY GENERAL						GOV			0	112	112	11	3	-2.0	4	1	4	-5.46984572230014	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705814046	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			GOV	ATTORNEY GENERAL						GOV			0	112	112	11	3	-2.0	2	1	2	-5.46984572230014	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705814047	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			GOVEDU	SECRETARY OF EDUCATION						GOV	EDU		0	051	051	05	1	3.4	8	1	8	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110214500	https://www.alternet.org/texas-pastors-conservatives-quaking
705814048	20171110	201711	2017	2017.8493	JUD	TRIBUNAL						JUD			IND	DELHI	IND								1	090	090	09	2	-2.0	4	1	4	-2.83353010625738	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/todays-newspaper/odd-even-rerun--plan-slim-as-ngt--doubts-efficacy.html
705814049	20171110	201711	2017	2017.8493	JUD	TRIBUNAL						JUD			INDGOV	DELHI	IND					GOV			1	090	090	09	2	-2.0	2	1	2	-2.83353010625738	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/todays-newspaper/odd-even-rerun--plan-slim-as-ngt--doubts-efficacy.html
705814050	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			ISRGOV	JERUSALEM	ISR					GOV			1	010	010	01	1	0.0	3	1	3	-5.46984572230014	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705814051	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			ISRGOV	JERUSALEM	ISR					GOV			1	020	020	02	1	3.0	4	1	4	-5.46984572230014	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705814052	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			MED	MEDIA						MED			0	020	020	02	1	3.0	6	1	6	-1.29087779690189	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/todays-newspaper/cji-nullifies-2-judge-benchs--call-to-set-up-higher-bench.html
705814053	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			MED	MEDIA						MED			0	020	020	02	1	3.0	4	1	4	-1.29087779690189	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171110214500	http://www.dailypioneer.com/todays-newspaper/cji-nullifies-2-judge-benchs--call-to-set-up-higher-bench.html
705814054	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			PSEGOV	MAHMOUD ABBAS	PSE					GOV			0	027	027	02	1	4.0	6	1	6	-5.46984572230014	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705814055	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	4	-2.50871080139373	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814056	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-11.4666666666667	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110214500	http://www.wmur.com/article/judge-tosses-2-charges-against-white-nationalist-from-keene/13517562
705814057	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-8.59030837004405	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110214500	http://www.sltrib.com/news/nation-world/2017/11/10/rand-pauls-injuries-remain-shrouded-in-mystery-as-alleged-attacker-pleads-not-guilty/
705814058	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-8.59030837004405	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110214500	http://www.sltrib.com/news/nation-world/2017/11/10/rand-pauls-injuries-remain-shrouded-in-mystery-as-alleged-attacker-pleads-not-guilty/
705814059	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	LOUISVILLE	USA								0	010	010	01	1	0.0	3	1	3	-8.59030837004405	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171110214500	http://www.sltrib.com/news/nation-world/2017/11/10/rand-pauls-injuries-remain-shrouded-in-mystery-as-alleged-attacker-pleads-not-guilty/
705814060	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-2.55474452554744	3	Rockwall, Texas, United States	US	USTX	TX397	32.9312	-96.4597	1345424	3	Rockwall, Texas, United States	US	USTX	TX397	32.9312	-96.4597	1345424	3	Rockwall, Texas, United States	US	USTX	TX397	32.9312	-96.4597	1345424	20171110214500	http://www.kten.com/story/36814459/hometown-hero-finds-help-after-the-trauma-of-war
705814061	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-2.50871080139373	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814062	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.41691842900302	2	California, United States	US	USCA		36.17	-119.746	CA	3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171110214500	http://www.hometownstation.com/santa-clarita-latest-news/santa-clarita-valley-resident-continues-relationship-with-convicted-murderer-erik-menendez-211563
705814063	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			USA	MISSOURI	USA								1	042	042	04	1	1.9	8	1	8	-1.40845070422535	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110214500	http://molawyersmedia.com/2017/11/10/cle-highlights-st-louis-civil-rights-litigation/
705814064	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.41691842900302	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110214500	http://www.hometownstation.com/santa-clarita-latest-news/santa-clarita-valley-resident-continues-relationship-with-convicted-murderer-erik-menendez-211563
705814065	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.40845070422535	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110214500	http://molawyersmedia.com/2017/11/10/cle-highlights-st-louis-civil-rights-litigation/
705814066	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-6.45161290322581	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110214500	http://www.ajc.com/news/crime--law/man-gets-years-for-coercing-year-old-girl-send-nude-photos/zDSZ8vdPmp1colNHXkFTKJ/
705814067	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-6.08465608465608	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	20171110214500	http://boston.cbslocal.com/2017/11/10/dukes-of-hazzard-star-pleads-not-guilty-to-assaulting-teen/
705814068	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-5.25783619817998	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110214500	http://people.com/movies/lisa-bloom-harvey-weinstein-judgement/
705814069	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-8.01393728222996	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110214500	http://www.cbs58.com/news/escort-arrested-for-shooting-client-in-the-head-twice
705814070	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-13.6645962732919	3	Nassau County Jail, New York, United States	US	USNY	NY059	40.7314	-73.5533	2075082	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110214500	http://www.oxygen.com/blogs/nicki-minajs-brother-convicted-of-raping-11-year-old-stepdaughter
705814071	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-2.50871080139373	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814072	20171110	201711	2017	2017.8493	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	1.28022759601707	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110214500	http://www.arabnews.com/node/1191531/world
705814073	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-2.50871080139373	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814074	20171110	201711	2017	2017.8493	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-2.50871080139373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110214500	http://www.centexproud.com/news/local/jury-begins-day-2-of-deliberations-in-carrizal-trial/853701720
705814075	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			USAGOVEDU	UNITED STATES	USA					GOV	EDU		0	051	051	05	1	3.4	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110214500	https://www.alternet.org/texas-pastors-conservatives-quaking
705814076	20171110	201711	2017	2017.8493	JUD	FEDERAL COURT						JUD			USAJUD	ALABAMA	USA					JUD			1	120	120	12	3	-4.0	6	1	6	-0.9400705052879	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110214500	http://www.sltrib.com/opinion/commentary/2017/11/10/george-pyle-matters-of-consent-and-karma/
705814077	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	6	1	6	-7.24137931034482	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110214500	http://www.ksdk.com/article/news/nation-now/dukes-of-hazzard-star-tom-wopat-pleads-not-guilty-to-indecent-assault/465-a2c4b353-e35d-4cb8-a6fb-840b4230b68b
705814078	20171110	201711	2017	2017.8493	JUDJUD	SUPERIOR COURT						JUD	JUD												0	040	040	04	1	1.0	6	1	6	-9.22131147540985	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110214500	http://www.concordmonitor.com/Former-Concord-minister-denied-early-release-in-sex-assault-case-13656142
705814079	20171110	201711	2017	2017.8493	JUDJUD	SUPERIOR COURT						JUD	JUD		DEU	GERMANY	DEU								0	030	030	03	1	4.0	4	1	4	-9.22131147540985	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110214500	http://www.concordmonitor.com/Former-Concord-minister-denied-early-release-in-sex-assault-case-13656142
705814080	20171110	201711	2017	2017.8493	JUDJUD	SUPERIOR COURT						JUD	JUD		DEU	GERMANY	DEU								0	040	040	04	1	1.0	4	1	4	-9.22131147540985	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110214500	http://www.concordmonitor.com/Former-Concord-minister-denied-early-release-in-sex-assault-case-13656142
705814081	20171110	201711	2017	2017.8493	KAZ	KAZAKHSTAN	KAZ								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	5	1	5	-1.22699386503067	4	Aktau, Mangghystau, Kazakhstan	KZ	KZ09	37263	43.65	51.2	-2334223	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	20171110214500	https://financialtribune.com/articles/economy-business-and-markets/75893/higher-freight-rates-lack-of-vessels-dent-steel-imports
705814082	20171110	201711	2017	2017.8493	KHM	CAMBODIA	KHM								THA	THAILAND	THA								1	110	110	11	3	-2.0	10	1	10	3.72807017543859	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171110214500	http://www.blackseagrain.net/novosti/cambodia-beaten-by-thailand-in-heated-annual-rice-contest
705814083	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								MNCUSA	PIPER JAFFRAY	USA					MNC			0	036	036	03	1	4.0	4	1	4	0.13347570742125	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110214500	https://seekingalpha.com/article/4123480-altimmunes-alt-ceo-bill-enright-q3-2017-results-earnings-call-transcript
705814084	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	2	10	-2.62525879917184	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110214500	https://www.nytimes.com/2017/11/10/business/media/russia-rt-cnn-crackdown.html
705814085	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													0	020	020	02	1	3.0	4	1	4	2.72727272727273	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110214500	http://www.military.com/daily-news/2017/11/10/trump-meets-vietnam-vets-danang-mark-veterans-day.html
