705461593	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			MED	JOURNALIST						MED			1	043	043	04	1	2.8	10	1	10	0	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109210000	https://www.wabe.org/irish-novelist-colm-toibin-lecture-emory/
705461594	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			NPL	NEPAL	NPL								1	010	010	01	1	0.0	2	1	2	1.24804992199688	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171109210000	http://www.thehindu.com/entertainment/movies/whiff-of-fresh-air/article20034630.ece
705461595	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			REL	RELIGION									1	040	040	04	1	1.0	30	2	30	-1.23152709359606	0								0								0								20171109210000	http://edmontonsun.com/news/politics/ucp-suggests-government-teaching-covert-sex-ed-through-gsas/wcm/4c1af285-a92a-417c-8133-370296348c66
705461596	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USA	FLORIDA	USA								0	010	010	01	1	0.0	5	1	5	-8.93509472432249	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171109210000	https://gizmodo.com/the-fungus-that-turns-ants-into-zombies-is-more-diaboli-1820301538
705461597	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	1	6	4.28994082840237	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171109210000	http://justmeans.com/press-release/citgo-celebrates-national-stem-day-to-inspire-students-teachers
705461598	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	1.44694533762058	3	Roanoke College, Virginia, United States	US	USVA	VA775	37.2958	-80.0554	1479441	3	Roanoke College, Virginia, United States	US	USVA		37.2958	-80.0554	1479441	3	Roanoke College, Virginia, United States	US	USVA		37.2958	-80.0554	1479441	20171109210000	http://www.roanoke.com/news/local/blacksburg/developer-to-close-on-remainder-of-old-blacksburg-middle-school/article_378e47bc-4ac4-5cac-aa4e-4f8fc7b1e4b6.html
705461599	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	4.26829268292683	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109210000	http://indianewengland.com/2017/11/us-india-strategic-partnership-forum-announces-advisors-board-directors/
705461600	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			USA	MARYLAND	USA								1	042	042	04	1	1.9	3	1	3	-3.24594257178527	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109210000	http://womenyoushouldknow.net/surviving-storms-immigrant-story/
705461601	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			USA	MARYLAND	USA								1	042	042	04	1	1.9	2	1	2	-3.24594257178527	1	United States	US	US		39.828175	-98.5795	US	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109210000	http://womenyoushouldknow.net/surviving-storms-immigrant-story/
705461602	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-3.09050772626931	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171109210000	http://fox5sandiego.com/2017/11/09/navy-veteran-charged-with-kidnapping-murder-of-college-student/
705461603	20171109	201711	2017	2017.8466	EDU	INTELLECTUAL						EDU			USA	HOUSTON	USA								1	046	046	04	1	7.0	10	1	10	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	https://www.newkerala.com/news/fullnews-286693.html
705461604	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	-1.03092783505155	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109210000	http://www.cityonahillpress.com/2017/11/09/forum-draws-criticism-of-student-housing-west/
705461605	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USAMIL	NEW YORK	USA					MIL			0	042	042	04	1	1.9	2	1	2	-2.44530244530245	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	20171109210000	http://montrealgazette.com/news/local-news/laval-contracts-amounted-to-little-antonio-accurso-trial-told
705461606	20171109	201711	2017	2017.8466	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-3.83838383838384	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109210000	http://www.nydailynews.com/news/national/university-kentucky-student-harassed-handicapped-placard-article-1.3622242
705461607	20171109	201711	2017	2017.8466	EDUGOV	STUDENT						EDU	GOV		ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	0.384615384615389	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705461608	20171109	201711	2017	2017.8466	EDUGOV	UNIVERSITY						EDU	GOV		ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	10	1	10	0.384615384615389	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705461609	20171109	201711	2017	2017.8466	EDUGOV	STUDENT						EDU	GOV		PSE	PALESTINE	PSE								0	051	051	05	1	3.4	3	1	3	0.384615384615389	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705461610	20171109	201711	2017	2017.8466	EDUGOV	STUDENT						EDU	GOV		USAEDU	MICHIGAN	USA					EDU			0	120	120	12	3	-4.0	2	1	2	0.384615384615389	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Israel	IS	IS		31.5	34.75	IS	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705461611	20171109	201711	2017	2017.8466	EDUGOV	STUDENT						EDU	GOV		USAEDU	MICHIGAN	USA					EDU			0	120	120	12	3	-4.0	8	1	8	0.384615384615389	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705461612	20171109	201711	2017	2017.8466	EDULEG	STUDENT						EDU	LEG												1	040	040	04	1	1.0	5	1	5	1.52380952380952	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171109210000	http://www.nhregister.com/news/article/University-of-New-Haven-Model-UN-team-wins-awards-12345196.php
705461613	20171109	201711	2017	2017.8466	EDULEG	STUDENT						EDU	LEG		IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	5	1	5	1.52380952380952	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109210000	http://www.nhregister.com/news/article/University-of-New-Haven-Model-UN-team-wins-awards-12345196.php
705461614	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY																		0	055	055	05	1	7.0	2	1	2	-7.04918032786885	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705461615	20171109	201711	2017	2017.8466	EGY	ALEXANDRIA	EGY																		1	173	173	17	4	-5.0	4	1	4	-9.78723404255317	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171109210000	http://www.kalb.com/content/news/Donasty-Cohen-found-guilty-of-lesser-charge-of-manslaughter-456435943.html
705461616	20171109	201711	2017	2017.8466	EGY	ALEXANDRIA	EGY																		1	173	173	17	4	-5.0	10	1	10	-9.78723404255317	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109210000	http://www.kalb.com/content/news/Donasty-Cohen-found-guilty-of-lesser-charge-of-manslaughter-456435943.html
705461617	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								CAN	CANADA	CAN								0	1822	182	18	4	-9.0	2	1	2	-7.04918032786885	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705461618	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								CAN	CANADA	CAN								0	1822	182	18	4	-9.0	6	1	6	-7.04918032786885	1	Egypt	EG	EG		27	30	EG	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Syria	SY	SY		35	38	SY	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705461619	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								CAN	CANADA	CAN								0	1822	182	18	4	-9.0	2	1	2	-7.04918032786885	1	Syria	SY	SY		35	38	SY	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Syria	SY	SY		35	38	SY	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705461620	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								CHE	SWISS	CHE								0	020	020	02	1	3.0	1	1	1	-2.69179004037685	1	Nigeria	NI	NI		10	8	NI	1	Switzerland	SZ	SZ		47	8	SZ	1	Nigeria	NI	NI		10	8	NI	20171109210000	http://news2.onlinenigeria.com/news/general/675767-saudi-arabia-to-confiscate-300b-assets-of-alwaleed-others.html
705461621	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								CHEGOV	SWITZERLAND	CHE					GOV			0	020	020	02	1	3.0	1	1	1	-2.69179004037685	1	Nigeria	NI	NI		10	8	NI	1	Switzerland	SZ	SZ		47	8	SZ	1	Nigeria	NI	NI		10	8	NI	20171109210000	http://news2.onlinenigeria.com/news/general/675767-saudi-arabia-to-confiscate-300b-assets-of-alwaleed-others.html
705461622	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								JUD	LAWYER						JUD			1	1821	182	18	4	-9.0	6	1	6	-7.92079207920792	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171109210000	http://blog.godreports.com/2017/11/egypt-prominent-lawyer-cites-national-duty-to-rape-women-in-revealing-clothing/
705461623	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								JUD	LAWYER						JUD			1	1821	182	18	4	-9.0	2	1	2	-7.92079207920792	1	Egypt	EG	EG		27	30	EG	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171109210000	http://blog.godreports.com/2017/11/egypt-prominent-lawyer-cites-national-duty-to-rape-women-in-revealing-clothing/
705461624	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								JUD	LAWYER						JUD			1	1821	182	18	4	-9.0	2	1	2	-7.92079207920792	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171109210000	http://blog.godreports.com/2017/11/egypt-prominent-lawyer-cites-national-duty-to-rape-women-in-revealing-clothing/
705461625	20171109	201711	2017	2017.8466	EGY	EGYPT	EGY								USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-9.78723404255317	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171109210000	http://www.kalb.com/content/news/Donasty-Cohen-found-guilty-of-lesser-charge-of-manslaughter-456435943.html
705461626	20171109	201711	2017	2017.8466	EGYGOV	HOSNI MUBARAK	EGY					GOV			MED	CORRESPONDENT						MED			1	180	180	18	4	-9.0	8	1	8	-7.92079207920792	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109210000	http://blog.godreports.com/2017/11/egypt-prominent-lawyer-cites-national-duty-to-rape-women-in-revealing-clothing/
705461627	20171109	201711	2017	2017.8466	ELI	ACTOR						ELI			GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	2	1	2	-6.96969696969697	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109210000	https://www.her.ie/news/gossip-girls-ed-westwick-responds-following-second-sexual-assault-allegation-374061
705461628	20171109	201711	2017	2017.8466	ENV	CONSERVATIONIST						ENV													1	073	073	07	2	7.4	10	1	5	-1.72413793103448	0								0								0								20171109210000	http://www.wdsu.com/article/two-entangled-deer-are-freed/13137516
705461629	20171109	201711	2017	2017.8466	ESP	SPANISH	ESP								DEU	GERMAN	DEU								1	046	046	04	1	7.0	2	1	2	6.25	1	Spain	SP	SP		40	-4	SP	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109210000	http://www.4-traders.com/ROYAL-CARIBBEAN-CRUISES-L-14206/news/Royal-Caribbean-Cruises-Earns-Top-Marks-In-HRC-s-2018-Corporate-Equality-Index-25477587/
705461630	20171109	201711	2017	2017.8466	ESP	SPANISH	ESP								DEU	GERMAN	DEU								1	046	046	04	1	7.0	2	1	2	6.46766169154229	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109210000	https://www.marketwatch.com/story/royal-caribbean-earns-top-marks-in-hrcs-2018-corporate-equality-index-2017-11-09
705461631	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								USA	WASHINGTON	USA								0	042	042	04	1	1.9	1	1	1	-5.77830188679245	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	https://www.voanews.com/a/philippine-leader-host-american-counterpart-meeting-of-mavericks/4108476.html
705461632	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								USA	WASHINGTON	USA								0	042	042	04	1	1.9	4	1	4	-5.77830188679245	1	Spain	SP	SP		40	-4	SP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Spain	SP	SP		40	-4	SP	20171109210000	https://www.voanews.com/a/philippine-leader-host-american-counterpart-meeting-of-mavericks/4108476.html
705461633	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								USA	WASHINGTON	USA								0	060	060	06	2	6.0	3	1	3	-5.77830188679245	1	Spain	SP	SP		40	-4	SP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	https://www.voanews.com/a/philippine-leader-host-american-counterpart-meeting-of-mavericks/4108476.html
705461634	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								USA	WASHINGTON	USA								0	070	070	07	2	7.0	1	1	1	-5.77830188679245	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	https://www.voanews.com/a/philippine-leader-host-american-counterpart-meeting-of-mavericks/4108476.html
705461635	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								USA	WASHINGTON	USA								0	070	070	07	2	7.0	1	1	1	-5.77830188679245	1	Spain	SP	SP		40	-4	SP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	https://www.voanews.com/a/philippine-leader-host-american-counterpart-meeting-of-mavericks/4108476.html
705461636	20171109	201711	2017	2017.8466	EUR	EUROPEAN	EUR																		1	042	042	04	1	1.9	3	1	3	1.74825174825175	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109210000	http://www.funds-europe.com/executive-interviews
705461637	20171109	201711	2017	2017.8466	EUR	EUROPEAN	EUR								LUX	LUXEMBOURG	LUX								1	043	043	04	1	2.8	2	1	2	1.74825174825175	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171109210000	http://www.funds-europe.com/executive-interviews
705461638	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								SAU	SAUDI	SAU								1	057	057	05	1	8.0	10	1	10	0.769230769230771	1	United States	US	US		39.828175	-98.5795	US	4	Dhahran, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.3032	50.1353	-3093628	4	Dhahran, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.3032	50.1353	-3093628	20171109210000	http://www.marketpulse.com/20171109/saudi-aramco-signs-4-5-billion-deals-europe-china-us/
705461639	20171109	201711	2017	2017.8466	EUR	EUROPEAN	EUR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.79681274900398	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109210000	http://www.brooklynvegan.com/tbt-to-when-sonic-youth-encored-with-four-ramones-covers-in-1987/
705461640	20171109	201711	2017	2017.8466	EURGOVBUS	EUROPEAN	EUR					GOV	BUS												1	030	030	03	1	4.0	5	1	5	0.840336134453779	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	http://www.hellenicshippingnews.com/ecbs-nouy-happy-to-leave-clearing-houses-to-market-watchdog-esma/
705461641	20171109	201711	2017	2017.8466	EURGOVBUS	EUROPEAN	EUR					GOV	BUS		EUR	EUROPEAN	EUR								1	051	051	05	1	3.4	3	1	3	0.840336134453779	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109210000	http://www.hellenicshippingnews.com/ecbs-nouy-happy-to-leave-clearing-houses-to-market-watchdog-esma/
705461642	20171109	201711	2017	2017.8466	EURGOVBUS	EUROPEAN	EUR					GOV	BUS		EUR	EUROPEAN	EUR								1	051	051	05	1	3.4	2	1	2	0.840336134453779	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	http://www.hellenicshippingnews.com/ecbs-nouy-happy-to-leave-clearing-houses-to-market-watchdog-esma/
705461643	20171109	201711	2017	2017.8466	FIN	FINLAND	FIN								USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	0.71283095723014	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109210000	http://www.sltrib.com/artsliving/music/2017/11/09/meet-children-of-bodom-the-finnish-death-metal-band-that-also-covers-britney-spears-and-kenny-loggins/
705461644	20171109	201711	2017	2017.8466	FJI	FIJI	FJI																		1	042	042	04	1	1.9	2	1	2	3.14465408805032	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	0								4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109210000	http://www.fijitimes.com/story.aspx?id=423274
705461645	20171109	201711	2017	2017.8466	FJI	FIJI	FJI																		1	071	071	07	2	7.4	10	1	10	3.14465408805032	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	0								4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109210000	http://www.fijitimes.com/story.aspx?id=423274
705461646	20171109	201711	2017	2017.8466	FJI	FIJI	FJI								BUS	COMPANY						BUS			1	0231	023	02	1	3.4	10	1	10	3.14465408805032	4	Labasa, Northern, Fiji	FJ	FJ03	40202	-16.4167	179.383	-1188456	4	Labasa, Northern, Fiji	FJ	FJ03	40202	-16.4167	179.383	-1188456	4	Labasa, Northern, Fiji	FJ	FJ03	40202	-16.4167	179.383	-1188456	20171109210000	http://www.fijitimes.com/story.aspx?id=423274
705461647	20171109	201711	2017	2017.8466	FRA	LILLE	FRA																		1	010	010	01	1	0.0	10	1	10	2.77349768875192	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	http://www.catholicworldreport.com/2017/11/09/coming-soon-a-virtual-tour-of-the-tomb-of-jesus/
705461648	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA																		0	020	020	02	1	3.0	1	1	1	-1.85601799775028	1	Japan	JA	JA		36	138	JA	0								1	Mexico	MX	MX		23	-102	MX	20171109210000	http://theweek.com/speedreads/736456/gop-senators-turn-roy-moore-after-sexual-misconduct-allegations
705461649	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA																		0	020	020	02	1	3.0	2	1	2	-2.36651270846586	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
705461650	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA																		1	020	020	02	1	3.0	4	1	4	2.58302583025831	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109210000	http://www.baltimoresun.com/features/retro-baltimore/bs-md-ci-retro-thinker-20171108-story.html
705461651	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA																		1	020	020	02	1	3.0	9	1	9	-2.25080764339551	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
705461652	20171109	201711	2017	2017.8466	FRA	LILLE	FRA																		0	080	080	08	2	5.0	5	1	5	2.77349768875192	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171109210000	http://www.catholicworldreport.com/2017/11/09/coming-soon-a-virtual-tour-of-the-tomb-of-jesus/
705461653	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADIAN	CAN								0	042	042	04	1	1.9	1	1	1	-1.85601799775028	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://theweek.com/speedreads/736456/gop-senators-turn-roy-moore-after-sexual-misconduct-allegations
705461654	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADIAN	CAN								0	042	042	04	1	1.9	3	1	3	-2.34960496353864	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Canada	CA	CA		60	-96	CA	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
705461655	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADIAN	CAN								0	042	042	04	1	1.9	1	1	1	-1.85601799775028	1	Canada	CA	CA		60	-96	CA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://theweek.com/speedreads/736456/gop-senators-turn-roy-moore-after-sexual-misconduct-allegations
705461656	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADIAN	CAN								0	042	042	04	1	1.9	1	1	1	-2.41723594324751	1	Canada	CA	CA		60	-96	CA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Canada	CA	CA		60	-96	CA	20171109210000	http://theweek.com/speedreads/736411/washington-post-bombshell-alleges-sexual-misconduct-minors-by-gop-senate-nominee-roy-moore
705461657	20171109	201711	2017	2017.8466	FRA	CHAMPAGNE	FRA								CAN	CANADIAN	CAN								1	042	042	04	1	1.9	34	1	34	-2.2444006035718	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
