705096462	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								DEU	GERMAN	DEU								0	018	018	01	1	3.4	2	1	2	-6.03813559322034	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108191500	http://www.telegraph.co.uk/news/2017/11/08/leo-varadkars-shamrock-poppy-shows-far-ireland-has-come-since/
705096463	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								DEU	GERMAN	DEU								0	018	018	01	1	3.4	2	1	2	-6.03813559322034	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108191500	http://www.telegraph.co.uk/news/2017/11/08/leo-varadkars-shamrock-poppy-shows-far-ireland-has-come-since/
705096464	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								DEUGOV	GERMAN	DEU					GOV			0	018	018	01	1	3.4	3	1	3	-6.03813559322034	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108191500	http://www.telegraph.co.uk/news/2017/11/08/leo-varadkars-shamrock-poppy-shows-far-ireland-has-come-since/
705096465	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								DEUGOV	GERMAN	DEU					GOV			0	018	018	01	1	3.4	3	1	3	-6.03813559322034	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108191500	http://www.telegraph.co.uk/news/2017/11/08/leo-varadkars-shamrock-poppy-shows-far-ireland-has-come-since/
705096466	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	3.38680926916221	1	Ireland	EI	EI		53	-8	EI	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Ireland	EI	EI		53	-8	EI	20171108191500	http://www.southernstar.ie/news/roundup/articles/2017/11/08/4148116-kinsale-students-hear-about-the-plight-of-the-palestinian-people/
705096467	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	3.38680926916221	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108191500	http://www.southernstar.ie/news/roundup/articles/2017/11/08/4148116-kinsale-students-hear-about-the-plight-of-the-palestinian-people/
705096468	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	3.38680926916221	1	Ireland	EI	EI		53	-8	EI	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Ireland	EI	EI		53	-8	EI	20171108191500	http://www.southernstar.ie/news/roundup/articles/2017/11/08/4148116-kinsale-students-hear-about-the-plight-of-the-palestinian-people/
705096469	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	3.38680926916221	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108191500	http://www.southernstar.ie/news/roundup/articles/2017/11/08/4148116-kinsale-students-hear-about-the-plight-of-the-palestinian-people/
705096470	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								GBR	BRITAIN	GBR								1	010	010	01	1	0.0	1	1	1	0.831600831600834	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108191500	http://www.bbc.com/news/world-europe-41917200
705096471	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								GBR	BRITAIN	GBR								1	010	010	01	1	0.0	1	1	1	0.831600831600834	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171108191500	http://www.bbc.com/news/world-europe-41917200
705096472	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	0.831600831600834	1	Ireland	EI	EI		53	-8	EI	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Ireland	EI	EI		53	-8	EI	20171108191500	http://www.bbc.com/news/world-europe-41917200
705096473	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								MIL	COAST GUARD						MIL			1	043	043	04	1	2.8	10	1	10	6.14035087719298	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108191500	http://counton2.com/2017/11/08/cool-school-harbor-view-elementary/
705096474	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			0	190	190	19	4	-10.0	2	1	2	0.40567951318458	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096475	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			0	190	190	19	4	-10.0	2	1	2	0.40567951318458	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096476	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV													0	190	190	19	4	-10.0	6	1	6	0.40567951318458	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	0								5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096477	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV			SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	3	1	3	-3.25865580448065	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108191500	http://observer.com/2017/11/saudi-arabia-calls-launch-of-missile-military-aggression-by-iran/
705096478	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV			TJKGOV	TAJIK	TJK					GOV			0	046	046	04	1	7.0	6	1	6	0.40567951318458	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096479	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								JUD	PROSECUTOR						JUD			1	030	030	03	1	4.0	6	3	6	-6.53711607736993	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108191500	http://poststar.com/news/national/abuse-trial-of-marine-corps-drill-inspector-nears-an-end/article_b898fdda-041c-59c4-aaaf-7e4eb8cb5ac7.html
705096480	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	044	044	04	1	2.5	2	1	2	0.40567951318458	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096481	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								0	044	044	04	1	2.5	2	1	2	0.40567951318458	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	5	Mazandaran, Mazandaran, Iran	IR	IR35	40872	36.25	52.3333	-3074396	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096482	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								0	044	044	04	1	2.5	6	1	6	0.40567951318458	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171108191500	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
705096483	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR																		1	090	090	09	2	-2.0	2	1	2	0.38167938931297	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171108191500	https://www.vosizneias.com/284262/2017/11/08/jerusalem-in-world-first-israeli-hospital-employs-mri-designed-for-infants/
705096484	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								COP	PRISON						COP			0	042	042	04	1	1.9	1	1	1	-10.8552631578947	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040408,00.html
705096485	20171108	201711	2017	2017.8438	ISR	NEGEV DESERT	ISR								COP	PRISON						COP			1	043	043	04	1	2.8	10	1	10	-10.8552631578947	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040408,00.html
705096486	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								COPGOV	DEPUTY						COP	GOV		1	010	010	01	1	0.0	7	1	7	-0.71599045346062	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108191500	http://www.thepeninsulaqatar.com/article/08/11/2017/Israel-approves-240-east-Jerusalem-settler-homes
705096487	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-1.79760319573902	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108191500	http://www.workersliberty.org/story/2017-11-08/no-straight-line-balfour-today
705096488	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-6.04651162790698	1	Iran	IR	IR		32	53	IR	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Iran	IR	IR		32	53	IR	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040370,00.html
705096489	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	-6.04651162790698	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040370,00.html
705096490	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	-1.23552123552124	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108191500	https://www.barbadostoday.bb/2017/11/08/consequences-of-the-balfour-declaration/
705096491	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	-1.23552123552124	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108191500	https://www.barbadostoday.bb/2017/11/08/consequences-of-the-balfour-declaration/
705096492	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBRGOV	LONDON	GBR					GOV			0	043	043	04	1	2.8	7	1	7	-1.23552123552124	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108191500	https://www.barbadostoday.bb/2017/11/08/consequences-of-the-balfour-declaration/
705096493	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBRGOV	LONDON	GBR					GOV			0	043	043	04	1	2.8	1	1	1	-1.23552123552124	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108191500	https://www.barbadostoday.bb/2017/11/08/consequences-of-the-balfour-declaration/
705096494	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								ISRHLH	ISRAELI	ISR					HLH			1	090	090	09	2	-2.0	8	1	8	0.38167938931297	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171108191500	https://www.vosizneias.com/284262/2017/11/08/jerusalem-in-world-first-israeli-hospital-employs-mri-designed-for-infants/
705096495	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								ISRMIL	ISRAEL	ISR					MIL			0	051	051	05	1	3.4	1	1	1	-1.23552123552124	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108191500	https://www.barbadostoday.bb/2017/11/08/consequences-of-the-balfour-declaration/
705096496	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								ISRMIL	ISRAEL	ISR					MIL			0	051	051	05	1	3.4	7	1	7	-1.23552123552124	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108191500	https://www.barbadostoday.bb/2017/11/08/consequences-of-the-balfour-declaration/
705096497	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								JEW	RABBI				JEW					1	018	018	01	1	3.4	4	1	4	0.77220077220077	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108191500	https://www.vosizneias.com/284289/2017/11/08/jerusalem-thousands-turn-out-for-funeral-of-rabbi-dov-yaffe/
705096498	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	RABBI				JEW					1	018	018	01	1	3.4	4	1	4	0.77220077220077	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108191500	https://www.vosizneias.com/284289/2017/11/08/jerusalem-thousands-turn-out-for-funeral-of-rabbi-dov-yaffe/
705096499	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								JEW	RABBI				JEW					1	018	018	01	1	3.4	2	1	2	0.77220077220077	1	Lithuania	LH	LH		56	24	LH	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108191500	https://www.vosizneias.com/284289/2017/11/08/jerusalem-thousands-turn-out-for-funeral-of-rabbi-dov-yaffe/
705096500	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								LEG	GENERAL ASSEMBLY						LEG			1	120	120	12	3	-4.0	2	1	2	-5.23321956769056	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108191500	http://wtnh.com/2017/11/08/us-votes-against-un-resolution-condemning-us-embargo-on-cuba/
705096501	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								LEG	GENERAL ASSEMBLY						LEG			1	120	120	12	3	-4.0	8	1	8	-5.23321956769056	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108191500	http://wtnh.com/2017/11/08/us-votes-against-un-resolution-condemning-us-embargo-on-cuba/
705096502	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								OPP	PRISONER						OPP			0	172	172	17	4	-5.0	1	1	1	-10.8552631578947	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040408,00.html
705096503	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								OPP	PRISONER						OPP			0	173	173	17	4	-5.0	1	1	1	-10.8552631578947	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	4	Gilboa, Ha?afon, Israel	IS	IS03	18314	32.5472	35.3583	-779892	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040408,00.html
705096504	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	5	1	5	4.44444444444445	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108191500	http://www.jewishaz.com/us_worldnews/report-israel-launches-diplomatic-blitz-against-iran-in-support-of/article_8ff22fa4-c497-11e7-991b-7b3372025fe0.html
705096505	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	1	1	1	4.44444444444445	1	Israel	IS	IS		31.5	34.75	IS	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	20171108191500	http://www.jewishaz.com/us_worldnews/report-israel-launches-diplomatic-blitz-against-iran-in-support-of/article_8ff22fa4-c497-11e7-991b-7b3372025fe0.html
705096506	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	4	1	4	4.44444444444445	1	Israel	IS	IS		31.5	34.75	IS	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108191500	http://www.jewishaz.com/us_worldnews/report-israel-launches-diplomatic-blitz-against-iran-in-support-of/article_8ff22fa4-c497-11e7-991b-7b3372025fe0.html
705096507	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SET	SETTLER						SET			1	031	031	03	1	5.2	1	1	1	-0.71599045346062	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Beit Hanina, West Bank (general), West Bank	WE	WE00	18315	31.83	35.2254	-793834	20171108191500	http://www.thepeninsulaqatar.com/article/08/11/2017/Israel-approves-240-east-Jerusalem-settler-homes
705096508	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-5.23321956769056	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108191500	http://wtnh.com/2017/11/08/us-votes-against-un-resolution-condemning-us-embargo-on-cuba/
705096509	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	050	050	05	1	3.5	8	1	8	-5.23321956769056	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	20171108191500	http://wtnh.com/2017/11/08/us-votes-against-un-resolution-condemning-us-embargo-on-cuba/
705096510	20171108	201711	2017	2017.8438	ISRCOP	ISRAEL	ISR					COP													0	010	010	01	1	0.0	2	1	2	-3.93996247654784	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108191500	http://www.ynetnews.com/articles/0,7340,L-5040300,00.html
