704551600	20171107	201711	2017	2017.8411	GOV	PREMIER						GOV			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	5	1	5	-0.29761904761905	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Nanango, Queensland, Australia	AS	AS04	154691	-26.6716	152.002	-1590700	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107064500	https://www.9news.com.au/national/2017/11/07/17/22/day-10-of-the-queensland-election-campaign
704551601	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			BEL	BELGIUM	BEL								0	051	051	05	1	3.4	3	1	3	-5.47798066595059	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107064500	http://www.euractiv.com/section/future-eu/news/puigdemont-case-belgian-judge-to-request-clarifications-on-spains-accusations/
704551602	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	030	030	03	1	4.0	5	1	5	-3.25732899022802	4	Klina, Komuna e Klines, Kosovo	KV	KV11	47638	42.6217	20.5778	-84594	4	Klina, Komuna e Klines, Kosovo	KV	KV11	47638	42.6217	20.5778	-84594	4	Klina, Komuna e Klines, Kosovo	KV	KV11	47638	42.6217	20.5778	-84594	20171107064500	RTK TV in Albanian/BBC Monitoring/(c) BBC
704551603	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	035	035	03	1	7.0	5	1	5	-3.25732899022802	4	Klina, Komuna e Klines, Kosovo	KV	KV11	47638	42.6217	20.5778	-84594	4	Klina, Komuna e Klines, Kosovo	KV	KV11	47638	42.6217	20.5778	-84594	4	Klina, Komuna e Klines, Kosovo	KV	KV11	47638	42.6217	20.5778	-84594	20171107064500	RTK TV in Albanian/BBC Monitoring/(c) BBC
704551604	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	3	1	3	1.72413793103448	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	20171107064500	http://www.djournal.com/news/c-spire-makes-fiber-fast-pitch-to-businesses/article_5ea8322e-71bc-5ca6-8592-650bc5f868c8.html
704551605	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			BUS	INVESTOR						BUS			0	046	046	04	1	7.0	10	1	10	3.42759211653813	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171107064500	http://www.fintech.finance/01-news/fintech-is-accelerating-the-digital-transformation-of-banking-in-africa/
704551606	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	3	1	3	1.72413793103448	3	Brookhaven, Mississippi, United States	US	USMS	MS085	31.5791	-90.4407	667590	3	Brookhaven, Mississippi, United States	US	USMS	MS085	31.5791	-90.4407	667590	3	Brookhaven, Mississippi, United States	US	USMS	MS085	31.5791	-90.4407	667590	20171107064500	http://www.djournal.com/news/c-spire-makes-fiber-fast-pitch-to-businesses/article_5ea8322e-71bc-5ca6-8592-650bc5f868c8.html
704551607	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	3	1	3	-1.74520069808028	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107064500	http://www.theherald-news.com/2017/11/06/another-view-a-case-on-imported-solar-cells-will-put-trumps-promise-on-america-first-to-the-test/asvle5x/
704551608	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	2.04081632653061	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
704551609	20171107	201711	2017	2017.8411	GOV	SECURITY COUNCIL						GOV			CHN	CHINA	CHN								0	057	057	05	1	8.0	2	1	2	-4.2809364548495	1	Netherlands	NL	NL		52.5	5.75	NL	1	China	CH	CH		35	105	CH	1	Netherlands	NL	NL		52.5	5.75	NL	20171107064500	http://www.eurasiareview.com/07112017-aung-san-suu-kyi-urged-to-stop-myanmar-military-atrocities-against-rohingyas/
704551610	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	110	110	11	3	-2.0	1	1	1	2.04081632653061	3	Mckinley High School, Ohio, United States	US	USOH	OH151	40.8034	-81.3721	1043125	3	Mckinley High School, Ohio, United States	US	USOH		40.8034	-81.3721	1043125	3	Mckinley High School, Ohio, United States	US	USOH		40.8034	-81.3721	1043125	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
704551611	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	110	110	11	3	-2.0	1	1	1	2.04081632653061	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
704551612	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	-2.55427841634738	3	Northumberland, New York, United States	US	USNY	NY091	43.1273	-73.5882	958985	3	Northumberland, New York, United States	US	USNY	NY091	43.1273	-73.5882	958985	3	Northumberland, New York, United States	US	USNY	NY091	43.1273	-73.5882	958985	20171107064500	http://www.dailyitem.com/news/local_news/woman-fined-jailed-for-one-year-for-dog-abuse/article_53eb47b6-6d8b-581e-905d-22717aa2a241.html
704551613	20171107	201711	2017	2017.8411	GOV	ENVOY						GOV			DEU	BONN	DEU								1	040	040	04	1	1.0	10	1	10	0	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107064500	http://www.bizcommunity.com/Article/196/702/169751.html
704551614	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	3	1	3	1.03448275862069	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107064500	http://www.reflector.com/News/2017/11/07/Learn-about-solar-farms-at-extension-meeting.html
704551615	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	2.25303292894281	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107064500	http://www.burlingtoncountytimes.com/news/20171106/westampton-veterans-honored-at-middle-school-ceremony
704551616	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			EGY	EGYPT	EGY								0	051	051	05	1	3.4	4	1	4	3.53982300884955	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171107064500	http://thehitavada.com/Encyc/2017/11/7/Bhatnagar-represents-Indian-women-in-meet.aspx
704551617	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			EGY	EGYPT	EGY								0	051	051	05	1	3.4	6	1	6	3.53982300884955	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171107064500	http://thehitavada.com/Encyc/2017/11/7/Bhatnagar-represents-Indian-women-in-meet.aspx
704551618	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			ELI	RETIRED						ELI			1	040	040	04	1	1.0	7	1	7	1.76767676767677	3	Rockville, Ohio, United States	US	USOH	OH001	38.617	-83.2716	1061626	3	Rockville, Ohio, United States	US	USOH	OH001	38.617	-83.2716	1061626	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107064500	http://www.tribstar.com/community/what-s-going-on-nov/article_96edbbd4-926a-586c-bb22-c6c34b0ceb42.html
704551619	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			ELIJUD	RETIRED						ELI	JUD		1	020	020	02	1	3.0	10	1	10	0.54054054054054	0								0								0								20171107064500	http://english.manoramaonline.com/news/kerala/2017/11/07/solar-case-decision-against-leaders-officials.html
704551620	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			FJI	FIJI	FJI								1	043	043	04	1	2.8	5	1	5	0	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171107064500	http://www.bizcommunity.com/Article/196/702/169751.html
704551621	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	8	1	8	1.75879396984924	4	Llandrindod Wells, Powys, United Kingdom	UK	UKY8	40184	52.2333	-3.38333	-2601510	4	Llandrindod Wells, Powys, United Kingdom	UK	UKY8	40184	52.2333	-3.38333	-2601510	4	Llandrindod Wells, Powys, United Kingdom	UK	UKY8	40184	52.2333	-3.38333	-2601510	20171107064500	https://www.shropshirestar.com/news/politics/2017/11/07/six-more-syrian-families-could-be-re-homed-in-powys/
704551622	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			GBR	UNITED KINGDOM	GBR								1	1043	104	10	3	-5.0	4	1	4	-1.52439024390244	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	20171107064500	http://allafrica.com/stories/201711070050.html
704551623	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			GBR	UNITED KINGDOM	GBR								1	1043	104	10	3	-5.0	1	1	1	-1.52439024390244	1	United Kingdom	UK	UK		54	-4	UK	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	20171107064500	http://allafrica.com/stories/201711070050.html
704551624	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			GOVEDU	KING						GOV	EDU		1	010	010	01	1	0.0	2	1	2	6.81818181818182	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Bangladesh	BG	BG		24	90	BG	20171107064500	https://banglamirrornews.com/2017/11/07/selfless-uks-award-giving-ceremony-held/
704551625	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			GOVEDU	KING						GOV	EDU		1	010	010	01	1	0.0	6	1	6	6.81818181818182	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107064500	https://banglamirrornews.com/2017/11/07/selfless-uks-award-giving-ceremony-held/
704551626	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			HLH	GENERAL PRACTITIONER						HLH			0	051	051	05	1	3.4	20	1	20	3.26409495548961	0								0								0								20171107064500	http://www.nynganobserver.com.au/story/5040556/the-council-and-the-health-district-address-issues-at-mps/?cs=1872
704551627	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			IND	DELHI	IND								1	042	042	04	1	1.9	6	1	5	-3.87096774193549	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	20171107064500	http://thehitavada.com/Encyc/2017/11/7/President-Ram-Nath-Kovind-accorded-an-emotional-adieu.aspx
704551628	20171107	201711	2017	2017.8411	GOV	DICTATOR						GOV			IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	10	1	10	1.37614678899082	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107064500	http://www.hindustantimes.com/bollywood/tiger-zinda-hai-trailer-salman-khan-is-akshay-kumar-jason-bourne-and-vin-diesel-all-in-one/story-Q3lCm9RXEiu5HUMLVgXdJK.html
704551629	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								1	012	012	01	1	-0.4	4	1	4	-0.65466448445172	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107064500	https://www.haaretz.com/israel-news/.premium-1.821392
704551630	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	015	015	01	1	0.0	4	1	4	-1.89144171483906	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107064500	http://lethbridgeherald.com/news/world-news/2017/11/06/trump-reviews-military-forces-in-south-korea-amid-tensions/
704551631	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	015	015	01	1	0.0	4	1	4	-1.89144171483906	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	20171107064500	http://lethbridgeherald.com/news/world-news/2017/11/06/trump-reviews-military-forces-in-south-korea-amid-tensions/
704551632	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			LBN	LEBANON	LBN								0	173	173	17	4	-5.0	16	2	16	-5.48637218045113	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551633	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			LBN	LEBANON	LBN								0	173	173	17	4	-5.0	4	2	4	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551634	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			LEG	CHAMBER						LEG			1	020	020	02	1	3.0	3	1	3	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704551635	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	SENATOR						LEG			0	032	032	03	1	4.5	8	1	8	1.38121546961326	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107064500	https://af.reuters.com/article/africaTech/idAFL2N1N80SQ
704551636	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			LEG	SENATE PRESIDENT						LEG			0	040	040	04	1	1.0	5	1	5	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704551637	20171107	201711	2017	2017.8411	GOV	HOME MINIST						GOV			LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	10	1	10	-1.92307692307692	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107064500	http://www.dnaindia.com/india/report-congress-unnecessarily-criticizing-centre-s-economic-policies-rajnath-singh-2558261
704551638	20171107	201711	2017	2017.8411	GOV	MINISTRY						GOV			MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	2.39520958083833	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107064500	http://www.india.com/news/india/ib-ministry-directs-officials-not-to-interact-with-media-without-authorisation-2607972/
704551639	20171107	201711	2017	2017.8411	GOV	MINISTRY						GOV			MED	NEWSPAPER						MED			1	051	051	05	1	3.4	10	1	10	2.39520958083833	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107064500	http://www.india.com/news/india/ib-ministry-directs-officials-not-to-interact-with-media-without-authorisation-2607972/
704551640	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MIL	AIR FORCE						MIL			0	040	040	04	1	1.0	6	1	6	-1.5025041736227	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	20171107064500	http://www.express.co.uk/news/world/876393/North-Korea-Kim-Jong-un-Donald-Trump-troops-pacific-victors-South-Korea-Camp-Humphreys
704551641	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MIL	AIR FORCE						MIL			0	040	040	04	1	1.0	4	1	4	-1.5025041736227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107064500	http://www.express.co.uk/news/world/876393/North-Korea-Kim-Jong-un-Donald-Trump-troops-pacific-victors-South-Korea-Camp-Humphreys
704551642	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	4	1	4	-3.87096774193549	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	20171107064500	http://thehitavada.com/Encyc/2017/11/7/President-Ram-Nath-Kovind-accorded-an-emotional-adieu.aspx
704551643	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			0	042	042	04	1	1.9	3	1	3	2.79329608938547	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171107064500	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
704551644	20171107	201711	2017	2017.8411	GOV	DIRECTOR GENERAL						GOV			MIL	NAVAL						MIL			1	046	046	04	1	7.0	3	1	3	1.52173913043478	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171107064500	https://www.newkerala.com/news/fullnews-286178.html
704551645	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			MIL	ARMY						MIL			0	190	190	19	4	-10.0	10	1	10	-4.47093889716841	4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	20171107064500	http://www.thejournal.ie/russian-revolution-3682489-Nov2017/
704551646	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MNCUSA	LOCKHEED MARTIN	USA					MNC			0	030	030	03	1	4.0	3	1	3	-3.35276967930029	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107064500	http://www.aerotechnews.com/blog/2017/11/06/headlines-november-3-2017-2/
704551647	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MNCUSA	LOCKHEED MARTIN	USA					MNC			0	033	033	03	1	5.2	10	1	10	-1.51133501259446	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107064500	http://www.aerotechnews.com/blog/2017/11/06/more-than-2-4-million-names-are-going-to-mars/
704551648	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MNCUSA	RAYTHEON	USA					MNC			0	051	051	05	1	3.4	6	1	6	-3.53535353535354	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107064500	http://www.aerotechnews.com/blog/2017/11/06/news-briefs-november-6-2017/
704551649	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	2	1	2	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704551650	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	7	3	7	0.969399234132053	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107064500	http://wesa.fm/post/what-changes-saudi-arabias-political-power-mean-us-saudi-relations
704551651	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	1	1	1	1.02354145342887	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107064500	http://wesa.fm/post/what-changes-saudi-arabias-political-power-mean-us-saudi-relations
704551652	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	4	2	4	0.92879256965944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107064500	http://apr.org/post/what-changes-saudi-arabias-political-power-mean-us-saudi-relations
704551653	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			SAU	SAUDI	SAU								1	043	043	04	1	2.8	2	1	2	-2.53164556962025	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171107064500	http://fortune.com/2017/11/06/trump-saudi-arabia-crown-prince/
704551654	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			SAU	SAUDI	SAU								0	110	110	11	3	-2.0	4	2	4	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704551655	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAUGOV	SAUDI ARABIA	SAU					GOV			1	012	012	01	1	-0.4	3	3	3	0.960375530915917	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107064500	http://wesa.fm/post/what-changes-saudi-arabias-political-power-mean-us-saudi-relations
704551656	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			THALEG	BANGKOK	THA					LEG			1	010	010	01	1	0.0	8	1	8	3.57142857142857	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171107064500	https://en.vietnamplus.vn/thailand-expected-to-be-gemstone-and-jewelry-hub/120673.vnp
704551657	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			THALEG	BANGKOK	THA					LEG			1	043	043	04	1	2.8	6	1	6	3.57142857142857	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171107064500	https://en.vietnamplus.vn/thailand-expected-to-be-gemstone-and-jewelry-hub/120673.vnp
