703871351	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	013	013	01	1	0.4	2	1	2	3.29171396140749	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104113000	http://www.harlandaily.com/2017/11/04/first-impressions-leaves-good-impression-with-participating-communities/
703871352	20171104	201711	2017	2017.8329											CVL	TRAVELLER						CVL			1	020	020	02	1	3.0	4	1	4	-1.87793427230047	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104113000	http://www.financialexpress.com/india-news/government-asks-dial-to-provide-helicopter-services-for-bigger-cities/919446/
703871353	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	3.29171396140749	0								3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	20171104113000	http://www.harlandaily.com/2017/11/04/first-impressions-leaves-good-impression-with-participating-communities/
703871354	20171104	201711	2017	2017.8329											CVL	CITIZEN						CVL			1	040	040	04	1	1.0	20	1	20	3.73831775700935	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104113000	https://armenpress.am/eng/news/911339/we-are-extremely-interested-in-participation-of-diaspora-in-development-of-armenia---pm-karapetyan.html
703871355	20171104	201711	2017	2017.8329											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	4	1	4	-1.63934426229508	0								3	Sharpsburg, Georgia, United States	US	USGA	GA077	33.3393	-84.6485	333018	3	Sharpsburg, Georgia, United States	US	USGA	GA077	33.3393	-84.6485	333018	20171104113000	https://qz.com/1118791/an-amateur-sleuth-has-dug-up-at-least-one-dead-critic-of-net-neutrality-on-the-fcc-website/
703871356	20171104	201711	2017	2017.8329											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	6	1	6	-1.63934426229508	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171104113000	https://qz.com/1118791/an-amateur-sleuth-has-dug-up-at-least-one-dead-critic-of-net-neutrality-on-the-fcc-website/
703871357	20171104	201711	2017	2017.8329											CVL	VILLAGER						CVL			1	173	173	17	4	-5.0	10	1	10	-2.40480961923848	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104113000	http://bulawayo24.com/news/national/121161
703871358	20171104	201711	2017	2017.8329											CVL	VILLAGER						CVL			1	173	173	17	4	-5.0	10	1	10	-2.40480961923848	0								4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	20171104113000	http://bulawayo24.com/news/national/121161
703871359	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	020	020	02	1	3.0	10	1	10	-2.44648318042813	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104113000	http://wnpr.org/post/questions-linger-about-sexual-misconduct-investigation-dartmouth
703871360	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	0.772946859903381	0								3	Edgewood, Iowa, United States	US	USIA	IA043	42.6444	-91.4013	456235	3	Edgewood, Iowa, United States	US	USIA	IA043	42.6444	-91.4013	456235	20171104113000	http://www.thegazette.com/subject/news/education/k-12-education/input-sessions-offer-last-chance-to-weigh-in-on-future-of-cedar-rapids-school-facilities-current-plan-calls-for-closing-8-elementary-schools-rebuilding-most-others-20171104
703871361	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	040	040	04	1	1.0	4	1	4	0.99150141643059	0								3	Lowell Memorial Auditorium, Massachusetts, United States	US	USMA		42.6454	-71.3042	1973064	3	Lowell Memorial Auditorium, Massachusetts, United States	US	USMA		42.6454	-71.3042	1973064	20171104113000	http://www.lowellsun.com/news/ci_31428042/election-among-lowells-most-memorable
703871362	20171104	201711	2017	2017.8329											EDU	ACADEMICS						EDU			0	042	042	04	1	1.9	5	1	5	0.47720042417816	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171104113000	https://www.theguardian.com/lifeandstyle/2017/nov/04/hookups-sexting-unwanted-threesomes-first-time-dating-age-tinder
703871363	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	0.30333670374115	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104113000	https://www.theguardian.com/world/2017/nov/04/good-column-antennae-background-noise-suzanne-moore
703871364	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	10	1	10	-1.77619893428064	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104113000	http://www.thehindubusinessline.com/news/science/new-device-may-help-reduce-neonatal-mortality/article9943470.ece
703871365	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	4.22535211267605	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171104113000	http://www.littlehamptongazette.co.uk/news/thousands-raised-for-nursery-by-motorcycle-owners-club-1-8220423
703871366	20171104	201711	2017	2017.8329											EDUGOV	STUDENT						EDU	GOV		0	020	020	02	1	3.0	10	1	10	1.16438356164383	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104113000	https://gmatclub.com/forum/what-to-do-now-if-you-have-not-yet-heard-from-ross-252803.html
703871367	20171104	201711	2017	2017.8329											EDUGOV	STUDENT						EDU	GOV		0	020	020	02	1	3.0	20	1	10	1.16438356164383	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104113000	https://gmatclub.com/forum/what-to-do-now-if-you-have-not-yet-heard-from-ross-252803.html
703871368	20171104	201711	2017	2017.8329											ELI	ACTOR						ELI			1	040	040	04	1	1.0	4	1	4	0.83717036416911	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104113000	http://bombmagazine.org/articles/arnaud-desplechin/
703871369	20171104	201711	2017	2017.8329											ELI	ACTOR						ELI			1	040	040	04	1	1.0	6	1	6	0.83717036416911	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104113000	http://bombmagazine.org/articles/arnaud-desplechin/
703871370	20171104	201711	2017	2017.8329											EUR	EUROPE	EUR								1	043	043	04	1	2.8	10	1	10	-1.79257362355954	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104113000	http://www.chicagotribune.com/lifestyles/askamy/ct-ae-ask-amy-1104-story.html
703871371	20171104	201711	2017	2017.8329											GBR	BRITISH	GBR								1	0231	023	02	1	3.4	3	1	3	3.79746835443038	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104113000	http://www.eastlondonlines.co.uk/2017/11/seven-new-poppy-buses-will-cruise-capital-mark-remembrance-day/
703871372	20171104	201711	2017	2017.8329											GBR	BRITISH	GBR								1	072	072	07	2	8.3	3	1	3	3.79746835443038	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104113000	http://www.eastlondonlines.co.uk/2017/11/seven-new-poppy-buses-will-cruise-capital-mark-remembrance-day/
703871373	20171104	201711	2017	2017.8329											GOV	AUTHORITIES						GOV			0	036	036	03	1	4.0	6	1	6	-7.03296703296703	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104113000	http://www.newstalk.com/reader/47.301/105366/
703871374	20171104	201711	2017	2017.8329											GOV	PRESIDIUM						GOV			1	040	040	04	1	1.0	6	1	6	0	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104113000	http://www.banglanews24.com/english/politics/article/64769/Consensus-for-CG-or-mass-upsurge-Moudud
703871375	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	1.40625	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104113000	http://www.firstpost.com/india/king-philippe-and-queen-mathilde-of-belgium-to-begin-bilateral-visit-to-india-with-trip-to-taj-mahal-4193033.html
703871376	20171104	201711	2017	2017.8329											GOV	ATTORNEY GENERAL						GOV			1	043	043	04	1	2.8	10	1	10	-4.18118466898954	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104113000	http://www.banglanews24.com/english/national/article/64774/Review-plea-in-Nov-for-repealing-16th-amendment-verdict
703871377	20171104	201711	2017	2017.8329											GOV	MINISTRY						GOV			0	043	043	04	1	2.8	5	1	5	-3.17829457364341	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104113000	http://catholicphilly.com/2017/11/news/national-news/u-s-opioid-epidemic-affects-not-only-addicts-but-families-and-budgets/
703871378	20171104	201711	2017	2017.8329											GOV	MINIST FOR INTERNATIONAL COOPERATION						GOV			0	043	043	04	1	2.8	3	1	3	2.93159609120521	0								1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171104113000	http://wam.ae/en/details/1395302644031
703871379	20171104	201711	2017	2017.8329											GOV	ATTORNEY GENERAL						GOV			1	046	046	04	1	7.0	6	1	6	-4.18118466898954	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104113000	http://www.banglanews24.com/english/national/article/64774/Review-plea-in-Nov-for-repealing-16th-amendment-verdict
703871380	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	3.71747211895911	0								4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171104113000	http://indianexpress.com/article/india/president-kovind-pm-modi-greet-nation-on-gurpurab-4922346/
703871381	20171104	201711	2017	2017.8329											GRC	ITHACA	GRC								0	042	042	04	1	1.9	2	1	2	0.83717036416911	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104113000	http://bombmagazine.org/articles/arnaud-desplechin/
703871382	20171104	201711	2017	2017.8329											IRN	IRAN	IRN								1	141	141	14	3	-6.5	4	2	4	-9.47955390334569	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104113000	http://www.thesundaily.my/news/2017/11/04/thousands-iranians-protest-against-trump
703871383	20171104	201711	2017	2017.8329											JORELI	HASSAN	JOR					ELI			1	043	043	04	1	2.8	3	1	3	5.57768924302789	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104113000	http://wam.ae/en/details/1395302644025
703871384	20171104	201711	2017	2017.8329											JUD	PROSECUTOR						JUD			1	030	030	03	1	4.0	5	1	5	-4.82456140350877	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104113000	http://www.spokesman.com/stories/2017/nov/03/100-years-ago-in-spokane-child-born-to-schoolgirl-/
703871385	20171104	201711	2017	2017.8329											JUD	CHIEF JUSTICE						JUD			0	043	043	04	1	2.8	5	1	5	-4.18118466898954	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104113000	http://www.banglanews24.com/english/national/article/64774/Review-plea-in-Nov-for-repealing-16th-amendment-verdict
703871386	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	100	100	10	3	-5.0	2	1	2	-10.6578947368421	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	1	Afghanistan	AF	AF		33	66	AF	20171104113000	http://www.recorderonline.com/news/national_news/no-prison-for-bergdahl-in-sentencing-for-walking-off-post/article_1298b95c-d322-563c-a79f-1fdddae6abfb.html
703871387	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	100	100	10	3	-5.0	2	1	2	-10.6578947368421	0								1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171104113000	http://www.recorderonline.com/news/national_news/no-prison-for-bergdahl-in-sentencing-for-walking-off-post/article_1298b95c-d322-563c-a79f-1fdddae6abfb.html
703871388	20171104	201711	2017	2017.8329											JUD	LAWYER						JUD			0	120	120	12	3	-4.0	3	1	3	-10.9140518417462	0								3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	20171104113000	http://www.heraldpalladium.com/news/local/last-chance/article_12569702-52cf-56fa-b985-e2e35195727a.html
703871389	20171104	201711	2017	2017.8329											KWT	KUWAIT	KWT								0	045	045	04	1	5.0	2	1	2	-4	0								1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104113000	https://www.dvidshub.net/news/254091/task-force-wraith-increases-cbrn-response-capability
703871390	20171104	201711	2017	2017.8329											LEG	LAWMAKER						LEG			1	031	031	03	1	5.2	10	1	10	-0.54495912806539	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104113000	http://m.lasvegassun.com/news/2017/nov/04/house-republicans-aim-to-yank-tax-credits-for-orph/
703871391	20171104	201711	2017	2017.8329											LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	5	1	5	0.33003300330033	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104113000	http://www.bssnews.net/newsDetails.php?cat=0&id=700484&date=2017-11-04
703871392	20171104	201711	2017	2017.8329											LEG	PARLIAMENT						LEG			1	046	046	04	1	7.0	5	1	5	1.90839694656489	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104113000	https://www.iol.co.za/weekend-argus/saturday-interview-michael-morris-bids-farewell-to-independent-media-after-38-years-11855900
703871393	20171104	201711	2017	2017.8329											LKA	SRI LANKA	LKA								0	090	090	09	2	-2.0	4	1	4	-0.38610038610039	0								4	Kelaniya, Western, Sri Lanka	CE	CE36	25852	6.9553	79.922	-2223252	4	Kelaniya, Western, Sri Lanka	CE	CE36	25852	6.9553	79.922	-2223252	20171104113000	http://www.scmp.com/news/china/society/article/2118421/hunt-ming-dynasty-admiral-zheng-hes-lost-treasure-ship-heats
703871394	20171104	201711	2017	2017.8329											LKA	SRI LANKA	LKA								0	090	090	09	2	-2.0	1	1	1	-0.38610038610039	0								4	Yong Le, Sichuan, China	CH	CH32	13003	31.3775	106.549	10341747	4	Kelaniya, Western, Sri Lanka	CE	CE36	25852	6.9553	79.922	-2223252	20171104113000	http://www.scmp.com/news/china/society/article/2118421/hunt-ming-dynasty-admiral-zheng-hes-lost-treasure-ship-heats
703871395	20171104	201711	2017	2017.8329											MCO	MONACO	MCO								1	046	046	04	1	7.0	10	1	10	-0.84745762711864	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104113000	http://www.arsenalnews.co.uk/report-confirm-arsenal-in-contact-with-monaco-to-sign-thomas-lemar%C2%A0/
703871396	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	017	017	01	1	0.0	3	1	3	1.90839694656489	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171104113000	https://www.iol.co.za/weekend-argus/saturday-interview-michael-morris-bids-farewell-to-independent-media-after-38-years-11855900
703871397	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	017	017	01	1	0.0	6	1	6	1.90839694656489	0								4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171104113000	https://www.iol.co.za/weekend-argus/saturday-interview-michael-morris-bids-farewell-to-independent-media-after-38-years-11855900
703871398	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			1	036	036	03	1	4.0	10	1	10	0.80128205128205	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104113000	http://www.financialexpress.com/jobs/upsc-recruitment-2017-vacancies-announced-in-central-ministries-last-few-days-left-to-apply-check-job-roles-other-details/919356/
703871399	20171104	201711	2017	2017.8329											MED	MEDIA						MED			0	040	040	04	1	1.0	10	1	10	0.8092485549133	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171104113000	http://www.thedailynewsonline.com/bdn06/how-will-you-votefrom-seats-on-a-board-to-the-constitutional-convention-its-time-to-head-to-the-pols-tuesday-20171104
703871400	20171104	201711	2017	2017.8329											MED	JOURNALIST						MED			1	041	041	04	1	1.0	10	1	10	-6.2992125984252	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104113000	https://www.dailytrust.com.ng/niger-delta-avengers-threaten-fresh-hostilities-in-south-south-renounce-pandef-tompolo.html
703871401	20171104	201711	2017	2017.8329											MED	MEDIA						MED			0	041	041	04	1	1.0	3	1	3	-0.727969348659	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104113000	https://www.opendemocracy.net/od-russia/natalia-konradova/usenet-coup
